 

stn;time;hns000d0
SLF1MI;19641016;5
SLF1MI;19641017;0
SLF1MI;19641018;0
SLF1MI;19641019;0
SLF1MI;19641020;0
SLF1MI;19641021;0
SLF1MI;19641022;0
SLF1MI;19641023;15
SLF1MI;19641024;0
SLF1MI;19641025;0
SLF1MI;19641026;0
SLF1MI;19641027;0
SLF1MI;19641028;0
SLF1MI;19641029;0
SLF1MI;19641030;0
SLF1MI;19641031;0
SLF1MI;19641101;0
SLF1MI;19641102;0
SLF1MI;19641103;5
SLF1MI;19641104;0
SLF1MI;19641105;0
SLF1MI;19641106;0
SLF1MI;19641107;0
SLF1MI;19641108;0
SLF1MI;19641109;0
SLF1MI;19641110;0
SLF1MI;19641111;0
SLF1MI;19641112;0
SLF1MI;19641113;0
SLF1MI;19641114;0
SLF1MI;19641115;1
SLF1MI;19641116;0
SLF1MI;19641117;0
SLF1MI;19641118;0
SLF1MI;19641119;0
SLF1MI;19641120;0
SLF1MI;19641121;0
SLF1MI;19641122;0
SLF1MI;19641123;0
SLF1MI;19641124;0
SLF1MI;19641125;0
SLF1MI;19641126;0
SLF1MI;19641127;2
SLF1MI;19641128;8
SLF1MI;19641129;12
SLF1MI;19641130;2
SLF1MI;19641201;1
SLF1MI;19641202;1
SLF1MI;19641203;12
SLF1MI;19641204;20
SLF1MI;19641205;7
SLF1MI;19641206;9
SLF1MI;19641207;0
SLF1MI;19641208;0
SLF1MI;19641209;0
SLF1MI;19641210;0
SLF1MI;19641211;0
SLF1MI;19641212;0
SLF1MI;19641213;0
SLF1MI;19641214;0
SLF1MI;19641215;0
SLF1MI;19641216;0
SLF1MI;19641217;0
SLF1MI;19641218;0
SLF1MI;19641219;0
SLF1MI;19641220;4
SLF1MI;19641221;2
SLF1MI;19641222;0
SLF1MI;19641223;0
SLF1MI;19641224;0
SLF1MI;19641225;21
SLF1MI;19641226;2
SLF1MI;19641227;8
SLF1MI;19641228;9
SLF1MI;19641229;0
SLF1MI;19641230;0
SLF1MI;19641231;0
SLF1MI;19650101;14
SLF1MI;19650102;9
SLF1MI;19650103;4
SLF1MI;19650104;0
SLF1MI;19650105;0
SLF1MI;19650106;0
SLF1MI;19650107;0
SLF1MI;19650108;7
SLF1MI;19650109;4
SLF1MI;19650110;0
SLF1MI;19650111;0
SLF1MI;19650112;2
SLF1MI;19650113;1
SLF1MI;19650114;7
SLF1MI;19650115;14
SLF1MI;19650116;9
SLF1MI;19650117;23
SLF1MI;19650118;30
SLF1MI;19650119;12
SLF1MI;19650120;6
SLF1MI;19650121;4
SLF1MI;19650122;8
SLF1MI;19650123;2
SLF1MI;19650124;0
SLF1MI;19650125;0
SLF1MI;19650126;5
SLF1MI;19650127;1
SLF1MI;19650128;0
SLF1MI;19650129;0
SLF1MI;19650130;0
SLF1MI;19650131;2
SLF1MI;19650201;0
SLF1MI;19650202;0
SLF1MI;19650203;0
SLF1MI;19650204;0
SLF1MI;19650205;9
SLF1MI;19650206;0
SLF1MI;19650207;0
SLF1MI;19650208;12
SLF1MI;19650209;0
SLF1MI;19650210;0
SLF1MI;19650211;0
SLF1MI;19650212;0
SLF1MI;19650213;8
SLF1MI;19650214;18
SLF1MI;19650215;12
SLF1MI;19650216;2
SLF1MI;19650217;0
SLF1MI;19650218;0
SLF1MI;19650219;0
SLF1MI;19650220;0
SLF1MI;19650221;0
SLF1MI;19650222;0
SLF1MI;19650223;0
SLF1MI;19650224;0
SLF1MI;19650225;0
SLF1MI;19650226;0
SLF1MI;19650227;0
SLF1MI;19650228;12
SLF1MI;19650301;22
SLF1MI;19650302;28
SLF1MI;19650303;5
SLF1MI;19650304;4
SLF1MI;19650305;0
SLF1MI;19650306;6
SLF1MI;19650307;0
SLF1MI;19650308;0
SLF1MI;19650309;0
SLF1MI;19650310;0
SLF1MI;19650311;0
SLF1MI;19650312;0
SLF1MI;19650313;0
SLF1MI;19650314;0
SLF1MI;19650315;0
SLF1MI;19650316;0
SLF1MI;19650317;4
SLF1MI;19650318;7
SLF1MI;19650319;6
SLF1MI;19650320;0
SLF1MI;19650321;3
SLF1MI;19650322;0
SLF1MI;19650323;6
SLF1MI;19650324;7
SLF1MI;19650325;6
SLF1MI;19650326;3
SLF1MI;19650327;0
SLF1MI;19650328;0
SLF1MI;19650329;0
SLF1MI;19650330;0
SLF1MI;19650331;0
SLF1MI;19650401;0
SLF1MI;19650402;0
SLF1MI;19650403;0
SLF1MI;19650404;0
SLF1MI;19650405;0
SLF1MI;19650406;0
SLF1MI;19650407;0
SLF1MI;19650408;1
SLF1MI;19650409;2
SLF1MI;19650410;2
SLF1MI;19650411;1
SLF1MI;19650412;9
SLF1MI;19650413;4
SLF1MI;19650414;0
SLF1MI;19650415;0
SLF1MI;19650416;0
SLF1MI;19650417;2
SLF1MI;19650418;8
SLF1MI;19650419;9
SLF1MI;19650420;8
SLF1MI;19650421;0
SLF1MI;19650422;0
SLF1MI;19650423;1
SLF1MI;19650424;1
SLF1MI;19650425;0
SLF1MI;19650426;15
SLF1MI;19650427;23
SLF1MI;19650428;8
SLF1MI;19650429;4
SLF1MI;19650430;0
SLF1MI;19650501;0
SLF1MI;19650502;0
SLF1MI;19650503;0
SLF1MI;19650504;0
SLF1MI;19650505;0
SLF1MI;19650506;0
SLF1MI;19650507;0
SLF1MI;19650508;0
SLF1MI;19650509;0
SLF1MI;19650510;0
SLF1MI;19650511;0
SLF1MI;19650512;0
SLF1MI;19650513;0
SLF1MI;19650514;0
SLF1MI;19650515;0
SLF1MI;19650516;0
SLF1MI;19650517;0
SLF1MI;19650518;0
SLF1MI;19650519;0
SLF1MI;19650520;0
SLF1MI;19650521;0
SLF1MI;19650522;0
SLF1MI;19650523;0
SLF1MI;19650524;0
SLF1MI;19650525;0
SLF1MI;19650526;0
SLF1MI;19650527;0
SLF1MI;19650528;0
SLF1MI;19650529;0
