 

stn;time;tre200d0
TICAB;20141017;15.7
TICAB;20141018;15.7
TICAB;20141019;16.3
TICAB;20141020;15.1
TICAB;20141021;15.2
TICAB;20141022;9.8
TICAB;20141023;13.1
TICAB;20141024;12.5
TICAB;20141025;9.6
TICAB;20141026;9.3
TICAB;20141027;7.7
TICAB;20141028;7.7
TICAB;20141029;7.1
TICAB;20141030;8.5
TICAB;20141031;9.4
TICAB;20141101;11.1
TICAB;20141102;11.6
TICAB;20141103;10.3
TICAB;20141104;10.9
TICAB;20141105;11.5
TICAB;20141106;8.9
TICAB;20141107;10.7
TICAB;20141108;11.6
TICAB;20141109;11.2
TICAB;20141110;10.2
TICAB;20141111;10.4
TICAB;20141112;10.4
TICAB;20141113;10.1
TICAB;20141114;10.9
TICAB;20141115;9.5
TICAB;20141116;8.4
TICAB;20141117;6.5
TICAB;20141118;5.7
TICAB;20141119;-
TICAB;20141120;6.7
TICAB;20141121;5.9
TICAB;20141122;5.8
TICAB;20141123;8.1
TICAB;20141124;9.6
TICAB;20141125;9.8
TICAB;20141126;6.2
TICAB;20141127;5.1
TICAB;20141128;7.2
TICAB;20141129;9.9
TICAB;20141130;9.9
TICAB;20141201;9.7
TICAB;20141202;8.7
TICAB;20141203;7.5
TICAB;20141204;6.7
TICAB;20141205;7.3
TICAB;20141206;7.9
TICAB;20141207;5.6
TICAB;20141208;5.9
TICAB;20141209;-
TICAB;20141210;-
TICAB;20141211;-
TICAB;20141212;-
TICAB;20141213;4.6
TICAB;20141214;5.9
TICAB;20141215;6.3
TICAB;20141216;6.0
TICAB;20141217;5.9
TICAB;20141218;-
TICAB;20141219;7.1
TICAB;20141220;7.4
TICAB;20141221;8.5
TICAB;20141222;5.8
TICAB;20141223;5.7
TICAB;20141224;6.0
TICAB;20141225;6.0
TICAB;20141226;5.6
TICAB;20141227;-0.2
TICAB;20141228;3.0
TICAB;20141229;2.8
TICAB;20141230;-0.6
TICAB;20141231;-3.6
TICAB;20150101;0.1
TICAB;20150102;6.0
TICAB;20150103;8.0
TICAB;20150104;11.1
TICAB;20150105;6.1
TICAB;20150106;4.9
TICAB;20150107;1.7
TICAB;20150108;3.6
TICAB;20150109;6.6
TICAB;20150110;14.1
TICAB;20150111;7.8
TICAB;20150112;5.9
TICAB;20150113;5.4
TICAB;20150114;4.9
TICAB;20150115;4.2
TICAB;20150116;4.7
TICAB;20150117;6.0
TICAB;20150118;2.8
TICAB;20150119;2.9
TICAB;20150120;2.3
TICAB;20150121;1.1
TICAB;20150122;1.9
TICAB;20150123;5.5
TICAB;20150124;5.3
TICAB;20150125;4.6
TICAB;20150126;1.5
TICAB;20150127;2.3
TICAB;20150128;2.5
TICAB;20150129;1.2
TICAB;20150130;1.4
TICAB;20150131;0.7
TICAB;20150201;0.9
TICAB;20150202;2.0
TICAB;20150203;0.0
TICAB;20150204;1.9
TICAB;20150205;0.8
TICAB;20150206;0.5
TICAB;20150207;-0.1
TICAB;20150208;3.1
TICAB;20150209;4.8
TICAB;20150210;6.7
TICAB;20150211;5.0
TICAB;20150212;3.8
TICAB;20150213;2.7
TICAB;20150214;0.9
TICAB;20150215;1.7
TICAB;20150216;4.4
TICAB;20150217;5.4
TICAB;20150218;3.8
TICAB;20150219;3.4
TICAB;20150220;3.5
TICAB;20150221;1.9
TICAB;20150222;3.4
TICAB;20150223;4.7
TICAB;20150224;5.8
TICAB;20150225;6.4
TICAB;20150226;4.6
TICAB;20150227;4.7
TICAB;20150228;6.6
TICAB;20150301;6.1
TICAB;20150302;8.1
TICAB;20150303;8.3
TICAB;20150304;6.4
TICAB;20150305;6.4
TICAB;20150306;4.8
TICAB;20150307;3.8
TICAB;20150308;5.6
TICAB;20150309;4.8
TICAB;20150310;8.4
TICAB;20150311;10.9
TICAB;20150312;7.1
TICAB;20150313;6.7
TICAB;20150314;5.8
TICAB;20150315;5.5
TICAB;20150316;4.3
TICAB;20150317;6.9
TICAB;20150318;8.0
TICAB;20150319;9.2
TICAB;20150320;8.7
TICAB;20150321;7.6
TICAB;20150322;5.8
TICAB;20150323;8.5
TICAB;20150324;7.0
TICAB;20150325;7.8
TICAB;20150326;9.2
TICAB;20150327;11.0
TICAB;20150328;11.2
TICAB;20150329;10.8
TICAB;20150330;12.2
TICAB;20150331;14.5
TICAB;20150401;10.0
TICAB;20150402;10.7
TICAB;20150403;9.9
TICAB;20150404;7.0
TICAB;20150405;4.6
TICAB;20150406;5.7
TICAB;20150407;7.9
TICAB;20150408;10.2
TICAB;20150409;11.6
TICAB;20150410;12.1
TICAB;20150411;12.0
TICAB;20150412;13.4
TICAB;20150413;16.5
TICAB;20150414;18.1
TICAB;20150415;15.8
TICAB;20150416;14.6
TICAB;20150417;11.3
TICAB;20150418;11.5
TICAB;20150419;8.0
TICAB;20150420;11.0
TICAB;20150421;15.1
TICAB;20150422;16.6
TICAB;20150423;13.0
TICAB;20150424;13.2
TICAB;20150425;11.1
TICAB;20150426;11.1
TICAB;20150427;10.5
TICAB;20150428;13.1
TICAB;20150429;11.7
TICAB;20150430;11.2
TICAB;20150501;10.1
TICAB;20150502;14.2
TICAB;20150503;13.3
TICAB;20150504;14.4
TICAB;20150505;16.1
TICAB;20150506;15.8
TICAB;20150507;16.4
TICAB;20150508;14.5
TICAB;20150509;17.2
TICAB;20150510;17.6
TICAB;20150511;18.0
TICAB;20150512;17.8
TICAB;20150513;18.5
TICAB;20150514;18.7
TICAB;20150515;11.5
TICAB;20150516;15.8
TICAB;20150517;17.4
TICAB;20150518;17.9
TICAB;20150519;15.4
TICAB;20150520;10.5
TICAB;20150521;9.8
TICAB;20150522;12.4
TICAB;20150523;12.9
TICAB;20150524;12.8
TICAB;20150525;15.2
TICAB;20150526;14.3
TICAB;20150527;15.3
TICAB;20150528;14.2
TICAB;20150529;15.6
TICAB;20150530;16.4
TICAB;20150531;15.4
TICAB;20150601;17.6
TICAB;20150602;19.2
TICAB;20150603;21.0
TICAB;20150604;22.6
TICAB;20150605;23.2
TICAB;20150606;23.2
TICAB;20150607;23.2
TICAB;20150608;20.5
TICAB;20150609;19.8
TICAB;20150610;18.3
TICAB;20150611;19.2
TICAB;20150612;18.3
TICAB;20150613;17.5
TICAB;20150614;15.8
TICAB;20150615;15.7
TICAB;20150616;15.4
TICAB;20150617;16.4
TICAB;20150618;17.6
TICAB;20150619;19.7
TICAB;20150620;17.4
TICAB;20150621;16.6
TICAB;20150622;17.4
TICAB;20150623;19.6
TICAB;20150624;15.8
TICAB;20150625;17.4
TICAB;20150626;19.0
TICAB;20150627;20.6
TICAB;20150628;20.9
TICAB;20150629;20.9
TICAB;20150630;21.3
TICAB;20150701;22.9
TICAB;20150702;23.6
TICAB;20150703;23.9
TICAB;20150704;23.8
TICAB;20150705;24.9
TICAB;20150706;25.9
TICAB;20150707;26.0
TICAB;20150708;23.7
TICAB;20150709;22.5
TICAB;20150710;20.3
TICAB;20150711;21.9
TICAB;20150712;23.6
TICAB;20150713;23.8
TICAB;20150714;24.0
TICAB;20150715;25.0
TICAB;20150716;25.4
TICAB;20150717;25.8
TICAB;20150718;25.9
TICAB;20150719;25.2
TICAB;20150720;25.3
TICAB;20150721;26.8
TICAB;20150722;26.6
TICAB;20150723;26.6
TICAB;20150724;22.8
TICAB;20150725;21.4
TICAB;20150726;20.8
TICAB;20150727;21.6
TICAB;20150728;21.7
TICAB;20150729;19.7
TICAB;20150730;19.9
TICAB;20150731;18.3
TICAB;20150801;16.1
TICAB;20150802;18.6
TICAB;20150803;21.6
TICAB;20150804;22.5
TICAB;20150805;24.2
TICAB;20150806;24.9
TICAB;20150807;25.3
TICAB;20150808;25.4
TICAB;20150809;24.0
TICAB;20150810;20.7
TICAB;20150811;23.4
TICAB;20150812;24.9
TICAB;20150813;26.5
TICAB;20150814;18.7
TICAB;20150815;18.4
TICAB;20150816;18.2
TICAB;20150817;18.5
TICAB;20150818;18.1
TICAB;20150819;18.5
TICAB;20150820;18.7
TICAB;20150821;19.0
TICAB;20150822;19.1
TICAB;20150823;16.8
TICAB;20150824;16.8
TICAB;20150825;20.7
TICAB;20150826;20.1
TICAB;20150827;20.8
TICAB;20150828;22.2
TICAB;20150829;22.6
TICAB;20150830;22.5
TICAB;20150831;22.5
TICAB;20150901;22.7
TICAB;20150902;21.8
TICAB;20150903;17.7
TICAB;20150904;17.9
TICAB;20150905;16.0
TICAB;20150906;15.0
TICAB;20150907;15.2
TICAB;20150908;14.6
TICAB;20150909;15.6
TICAB;20150910;14.8
TICAB;20150911;14.0
TICAB;20150912;16.2
TICAB;20150913;15.6
TICAB;20150914;17.9
TICAB;20150915;17.0
TICAB;20150916;16.2
TICAB;20150917;19.7
TICAB;20150918;17.1
TICAB;20150919;16.3
TICAB;20150920;15.9
TICAB;20150921;15.1
TICAB;20150922;13.8
TICAB;20150923;10.6
TICAB;20150924;12.9
TICAB;20150925;15.1
TICAB;20150926;14.4
TICAB;20150927;14.2
TICAB;20150928;12.7
TICAB;20150929;11.6
TICAB;20150930;10.7
TICAB;20151001;9.9
TICAB;20151002;10.6
TICAB;20151003;11.8
TICAB;20151004;12.8
TICAB;20151005;14.3
TICAB;20151006;14.1
TICAB;20151007;15.7
TICAB;20151008;15.0
TICAB;20151009;13.9
TICAB;20151010;14.0
TICAB;20151011;14.8
TICAB;20151012;16.2
TICAB;20151013;16.4
TICAB;20151014;15.1
TICAB;20151015;14.6
TICAB;20151016;8.8
TICAB;20151017;8.3
TICAB;20151018;8.7
TICAB;20151019;10.7
TICAB;20151020;9.5
TICAB;20151021;8.8
TICAB;20151022;8.7
TICAB;20151023;11.2
TICAB;20151024;13.1
TICAB;20151025;15.4
TICAB;20151026;14.3
TICAB;20151027;13.0
TICAB;20151028;12.3
TICAB;20151029;13.5
TICAB;20151030;14.3
TICAB;20151031;-
TICAB;20151101;13.9
TICAB;20151102;11.9
TICAB;20151103;10.8
TICAB;20151104;15.0
TICAB;20151105;15.8
TICAB;20151106;17.7
TICAB;20151107;14.3
TICAB;20151108;14.8
TICAB;20151109;14.3
TICAB;20151110;16.5
TICAB;20151111;14.8
TICAB;20151112;14.9
TICAB;20151113;14.2
TICAB;20151114;8.7
TICAB;20151115;10.4
TICAB;20151116;12.8
TICAB;20151117;10.3
TICAB;20151118;10.3
TICAB;20151119;7.8
TICAB;20151120;9.6
TICAB;20151121;9.5
TICAB;20151122;5.7
TICAB;20151123;2.1
TICAB;20151124;1.7
TICAB;20151125;0.6
TICAB;20151126;5.0
TICAB;20151127;4.1
TICAB;20151128;2.8
TICAB;20151129;4.6
TICAB;20151130;6.6
TICAB;20151201;8.7
TICAB;20151202;6.9
TICAB;20151203;6.6
TICAB;20151204;5.9
TICAB;20151205;5.2
TICAB;20151206;5.8
TICAB;20151207;5.9
TICAB;20151208;7.0
TICAB;20151209;8.0
TICAB;20151210;6.8
TICAB;20151211;4.6
TICAB;20151212;5.6
TICAB;20151213;6.9
TICAB;20151214;4.8
TICAB;20151215;5.3
TICAB;20151216;7.1
TICAB;20151217;7.7
TICAB;20151218;8.8
TICAB;20151219;8.7
TICAB;20151220;8.5
TICAB;20151221;7.2
TICAB;20151222;8.9
TICAB;20151223;8.5
TICAB;20151224;5.4
TICAB;20151225;6.6
TICAB;20151226;6.8
TICAB;20151227;7.1
TICAB;20151228;7.5
TICAB;20151229;5.7
TICAB;20151230;5.2
TICAB;20151231;2.6
TICAB;20160101;1.0
TICAB;20160102;0.1
TICAB;20160103;-0.2
TICAB;20160104;-0.4
TICAB;20160105;0.4
TICAB;20160106;0.8
TICAB;20160107;2.3
TICAB;20160108;2.4
TICAB;20160109;3.3
TICAB;20160110;4.5
TICAB;20160111;5.2
TICAB;20160112;5.7
TICAB;20160113;6.5
TICAB;20160114;2.4
TICAB;20160115;3.6
TICAB;20160116;3.8
TICAB;20160117;1.3
TICAB;20160118;-2.0
TICAB;20160119;-2.5
TICAB;20160120;-1.8
TICAB;20160121;-1.5
TICAB;20160122;-0.8
TICAB;20160123;3.1
TICAB;20160124;5.5
TICAB;20160125;5.3
TICAB;20160126;6.2
TICAB;20160127;6.7
TICAB;20160128;8.3
TICAB;20160129;7.7
TICAB;20160130;7.0
TICAB;20160131;6.9
TICAB;20160201;10.6
TICAB;20160202;8.1
TICAB;20160203;7.0
TICAB;20160204;7.0
TICAB;20160205;6.2
TICAB;20160206;2.9
TICAB;20160207;3.2
TICAB;20160208;5.3
TICAB;20160209;5.2
TICAB;20160210;4.5
TICAB;20160211;2.9
TICAB;20160212;1.5
TICAB;20160213;1.6
TICAB;20160214;1.9
TICAB;20160215;4.5
TICAB;20160216;4.2
TICAB;20160217;2.8
TICAB;20160218;4.8
TICAB;20160219;6.2
TICAB;20160220;4.9
TICAB;20160221;7.8
TICAB;20160222;8.0
TICAB;20160223;8.6
TICAB;20160224;7.3
TICAB;20160225;4.1
TICAB;20160226;3.4
TICAB;20160227;3.0
TICAB;20160228;5.0
TICAB;20160229;6.3
TICAB;20160301;9.0
TICAB;20160302;6.9
TICAB;20160303;7.4
TICAB;20160304;6.5
TICAB;20160305;1.1
TICAB;20160306;2.3
TICAB;20160307;2.5
TICAB;20160308;3.5
TICAB;20160309;3.8
TICAB;20160310;6.8
TICAB;20160311;6.7
TICAB;20160312;8.2
TICAB;20160313;6.8
TICAB;20160314;6.2
TICAB;20160315;6.1
TICAB;20160316;2.9
TICAB;20160317;5.8
TICAB;20160318;8.4
TICAB;20160319;9.5
TICAB;20160320;9.4
TICAB;20160321;9.4
TICAB;20160322;9.7
TICAB;20160323;8.6
TICAB;20160324;8.0
TICAB;20160325;8.1
TICAB;20160326;10.6
TICAB;20160327;9.7
TICAB;20160328;8.7
TICAB;20160329;11.8
TICAB;20160330;10.3
TICAB;20160331;11.4
TICAB;20160401;11.5
TICAB;20160402;13.8
TICAB;20160403;13.3
TICAB;20160404;11.0
TICAB;20160405;12.0
TICAB;20160406;14.3
TICAB;20160407;13.4
TICAB;20160408;11.9
TICAB;20160409;10.9
TICAB;20160410;11.7
TICAB;20160411;11.7
TICAB;20160412;11.8
TICAB;20160413;11.5
TICAB;20160414;13.1
TICAB;20160415;12.0
TICAB;20160416;12.5
TICAB;20160417;12.4
TICAB;20160418;11.4
TICAB;20160419;12.8
TICAB;20160420;12.5
TICAB;20160421;13.3
TICAB;20160422;14.1
TICAB;20160423;11.9
TICAB;20160424;11.1
TICAB;20160425;7.8
TICAB;20160426;7.5
TICAB;20160427;8.6
TICAB;20160428;8.3
TICAB;20160429;9.2
TICAB;20160430;11.2
TICAB;20160501;7.8
TICAB;20160502;12.6
TICAB;20160503;14.7
TICAB;20160504;14.7
TICAB;20160505;12.2
TICAB;20160506;14.5
TICAB;20160507;15.4
TICAB;20160508;15.6
TICAB;20160509;11.6
TICAB;20160510;12.0
TICAB;20160511;11.9
TICAB;20160512;10.8
TICAB;20160513;15.9
TICAB;20160514;17.3
TICAB;20160515;13.8
TICAB;20160516;11.2
TICAB;20160517;12.6
TICAB;20160518;14.8
TICAB;20160519;11.7
TICAB;20160520;16.1
TICAB;20160521;16.6
TICAB;20160522;17.2
TICAB;20160523;11.1
TICAB;20160524;15.6
TICAB;20160525;14.7
TICAB;20160526;17.0
TICAB;20160527;18.5
TICAB;20160528;19.1
TICAB;20160529;14.3
TICAB;20160530;13.4
TICAB;20160531;12.4
TICAB;20160601;14.3
TICAB;20160602;15.0
TICAB;20160603;15.9
TICAB;20160604;15.8
TICAB;20160605;16.2
TICAB;20160606;17.1
TICAB;20160607;17.3
TICAB;20160608;18.5
TICAB;20160609;16.9
TICAB;20160610;17.2
TICAB;20160611;16.3
TICAB;20160612;18.5
TICAB;20160613;19.7
TICAB;20160614;18.2
TICAB;20160615;18.5
TICAB;20160616;18.9
TICAB;20160617;20.0
TICAB;20160618;19.6
TICAB;20160619;17.7
TICAB;20160620;20.5
TICAB;20160621;19.8
TICAB;20160622;21.5
TICAB;20160623;23.5
TICAB;20160624;24.2
TICAB;20160625;21.3
TICAB;20160626;20.4
TICAB;20160627;20.1
TICAB;20160628;19.7
TICAB;20160629;21.4
TICAB;20160630;20.8
TICAB;20160701;21.4
TICAB;20160702;19.6
TICAB;20160703;21.2
TICAB;20160704;20.4
TICAB;20160705;22.5
TICAB;20160706;22.2
TICAB;20160707;24.0
TICAB;20160708;25.0
TICAB;20160709;25.9
TICAB;20160710;25.3
TICAB;20160711;26.1
TICAB;20160712;21.9
TICAB;20160713;19.1
TICAB;20160714;17.9
TICAB;20160715;18.2
TICAB;20160716;18.8
TICAB;20160717;20.0
TICAB;20160718;22.0
TICAB;20160719;22.9
TICAB;20160720;24.1
TICAB;20160721;23.8
TICAB;20160722;19.6
TICAB;20160723;18.3
TICAB;20160724;23.1
TICAB;20160725;25.1
TICAB;20160726;24.8
TICAB;20160727;24.8
TICAB;20160728;24.7
TICAB;20160729;26.3
TICAB;20160730;28.7
TICAB;20160731;25.6
TICAB;20160801;26.4
TICAB;20160802;28.6
TICAB;20160803;27.9
TICAB;20160804;25.5
TICAB;20160805;18.5
TICAB;20160806;24.3
TICAB;20160807;23.6
TICAB;20160808;23.6
TICAB;20160809;26.4
TICAB;20160810;19.8
TICAB;20160811;16.1
TICAB;20160812;17.2
TICAB;20160813;20.2
TICAB;20160814;23.2
TICAB;20160815;24.8
TICAB;20160816;24.8
TICAB;20160817;22.0
TICAB;20160818;23.9
TICAB;20160819;22.8
TICAB;20160820;21.4
TICAB;20160821;23.9
TICAB;20160822;22.3
TICAB;20160823;23.6
TICAB;20160824;24.0
TICAB;20160825;23.5
TICAB;20160826;28.1
TICAB;20160827;25.2
TICAB;20160828;24.5
TICAB;20160829;25.8
TICAB;20160830;27.2
TICAB;20160831;27.1
TICAB;20160901;26.2
TICAB;20160902;25.3
TICAB;20160903;-
TICAB;20160904;-
TICAB;20160905;25.7
TICAB;20160906;30.4
TICAB;20160907;22.6
TICAB;20160908;21.0
TICAB;20160909;20.6
TICAB;20160910;20.9
TICAB;20160911;21.2
TICAB;20160912;20.2
TICAB;20160913;20.5
TICAB;20160914;20.3
TICAB;20160915;16.7
TICAB;20160916;14.8
TICAB;20160917;14.7
TICAB;20160918;14.3
TICAB;20160919;16.1
TICAB;20160920;15.8
TICAB;20160921;14.0
TICAB;20160922;14.3
TICAB;20160923;14.8
TICAB;20160924;15.4
TICAB;20160925;14.9
TICAB;20160926;15.0
TICAB;20160927;15.5
TICAB;20160928;15.6
TICAB;20160929;15.7
TICAB;20160930;15.0
TICAB;20161001;13.8
TICAB;20161002;14.5
TICAB;20161003;13.2
TICAB;20161004;12.1
TICAB;20161005;11.9
TICAB;20161006;8.4
TICAB;20161007;9.0
TICAB;20161008;9.6
TICAB;20161009;7.5
TICAB;20161010;6.7
TICAB;20161011;5.8
TICAB;20161012;6.0
TICAB;20161013;6.1
TICAB;20161014;8.0
TICAB;20161015;10.7
TICAB;20161016;11.7
TICAB;20161017;11.7
TICAB;20161018;11.2
TICAB;20161019;10.7
TICAB;20161020;9.2
TICAB;20161021;7.5
TICAB;20161022;7.1
TICAB;20161023;7.4
TICAB;20161024;9.3
TICAB;20161025;11.0
TICAB;20161026;11.5
TICAB;20161027;10.7
TICAB;20161028;10.1
TICAB;20161029;10.2
TICAB;20161030;10.5
TICAB;20161031;9.3
TICAB;20161101;9.7
TICAB;20161102;10.1
TICAB;20161103;9.1
TICAB;20161104;8.0
TICAB;20161105;7.0
TICAB;20161106;6.9
TICAB;20161107;4.8
TICAB;20161108;3.6
TICAB;20161109;2.7
TICAB;20161110;3.4
TICAB;20161111;4.8
TICAB;20161112;7.2
TICAB;20161113;5.7
TICAB;20161114;3.7
TICAB;20161115;2.0
TICAB;20161116;3.5
TICAB;20161117;4.2
TICAB;20161118;4.7
TICAB;20161119;5.7
TICAB;20161120;6.8
TICAB;20161121;7.6
TICAB;20161122;9.7
TICAB;20161123;10.1
TICAB;20161124;9.9
TICAB;20161125;9.6
TICAB;20161126;8.1
TICAB;20161127;6.8
TICAB;20161128;6.0
TICAB;20161129;0.8
TICAB;20161130;1.4
TICAB;20161201;10.0
TICAB;20161202;8.3
TICAB;20161203;4.7
TICAB;20161204;4.8
TICAB;20161205;4.5
TICAB;20161206;4.3
TICAB;20161207;3.9
TICAB;20161208;4.2
TICAB;20161209;5.1
TICAB;20161210;5.3
TICAB;20161211;4.9
TICAB;20161212;8.0
TICAB;20161213;4.3
TICAB;20161214;3.0
TICAB;20161215;2.3
TICAB;20161216;0.8
TICAB;20161217;1.4
TICAB;20161218;2.8
TICAB;20161219;1.8
TICAB;20161220;4.3
TICAB;20161221;6.5
TICAB;20161222;6.8
TICAB;20161223;7.3
TICAB;20161224;7.4
TICAB;20161225;11.7
TICAB;20161226;11.9
TICAB;20161227;12.1
TICAB;20161228;9.7
TICAB;20161229;3.1
TICAB;20161230;1.0
TICAB;20161231;-
TICAB;20170101;2.9
TICAB;20170102;3.2
TICAB;20170103;3.3
TICAB;20170104;4.2
TICAB;20170105;1.2
TICAB;20170106;-2.4
TICAB;20170107;-4.8
TICAB;20170108;-4.8
TICAB;20170109;-1.2
TICAB;20170110;-2.8
TICAB;20170111;-4.4
TICAB;20170112;-1.5
TICAB;20170113;-0.3
TICAB;20170114;-
TICAB;20170115;0.3
TICAB;20170116;-1.7
TICAB;20170117;-1.2
TICAB;20170118;-1.5
TICAB;20170119;-1.3
TICAB;20170120;-1.2
TICAB;20170121;-0.5
TICAB;20170122;0.9
TICAB;20170123;1.9
TICAB;20170124;3.3
TICAB;20170125;1.4
TICAB;20170126;-0.5
TICAB;20170127;-
TICAB;20170128;-
TICAB;20170129;-
TICAB;20170130;3.1
TICAB;20170131;1.9
TICAB;20170201;3.8
TICAB;20170202;4.3
TICAB;20170203;4.4
TICAB;20170204;3.2
TICAB;20170205;1.7
TICAB;20170206;6.7
TICAB;20170207;4.4
TICAB;20170208;3.1
TICAB;20170209;2.0
TICAB;20170210;0.1
TICAB;20170211;1.1
TICAB;20170212;3.2
TICAB;20170213;3.0
TICAB;20170214;4.5
TICAB;20170215;6.4
TICAB;20170216;7.4
TICAB;20170217;6.8
TICAB;20170218;5.3
TICAB;20170219;3.7
TICAB;20170220;3.5
TICAB;20170221;6.2
TICAB;20170222;6.0
TICAB;20170223;6.0
TICAB;20170224;7.8
TICAB;20170225;4.4
TICAB;20170226;5.5
TICAB;20170227;5.6
TICAB;20170228;4.9
TICAB;20170301;7.4
TICAB;20170302;7.5
TICAB;20170303;5.2
TICAB;20170304;6.4
TICAB;20170305;6.1
TICAB;20170306;5.7
TICAB;20170307;8.5
TICAB;20170308;7.8
TICAB;20170309;10.8
TICAB;20170310;13.1
TICAB;20170311;7.9
TICAB;20170312;7.1
TICAB;20170313;6.2
TICAB;20170314;9.5
TICAB;20170315;10.3
TICAB;20170316;10.0
TICAB;20170317;11.3
TICAB;20170318;12.3
TICAB;20170319;16.0
TICAB;20170320;11.1
TICAB;20170321;10.7
TICAB;20170322;9.6
TICAB;20170323;9.2
TICAB;20170324;9.9
TICAB;20170325;12.8
TICAB;20170326;8.7
TICAB;20170327;7.6
TICAB;20170328;10.0
TICAB;20170329;13.2
TICAB;20170330;14.3
TICAB;20170331;14.4
TICAB;20170401;12.2
TICAB;20170402;10.4
TICAB;20170403;13.6
TICAB;20170404;13.1
TICAB;20170405;10.5
TICAB;20170406;13.2
TICAB;20170407;10.5
TICAB;20170408;12.4
TICAB;20170409;13.7
TICAB;20170410;14.5
TICAB;20170411;14.2
TICAB;20170412;12.9
TICAB;20170413;14.3
TICAB;20170414;13.0
TICAB;20170415;12.5
TICAB;20170416;13.9
TICAB;20170417;9.6
TICAB;20170418;7.6
TICAB;20170419;6.8
TICAB;20170420;7.2
TICAB;20170421;6.9
TICAB;20170422;10.3
TICAB;20170423;11.8
TICAB;20170424;9.9
TICAB;20170425;9.6
TICAB;20170426;8.0
TICAB;20170427;8.5
TICAB;20170428;6.1
TICAB;20170429;7.6
TICAB;20170430;8.4
TICAB;20170501;5.6
TICAB;20170502;7.5
TICAB;20170503;7.9
TICAB;20170504;8.3
TICAB;20170505;10.5
TICAB;20170506;9.5
TICAB;20170507;11.5
TICAB;20170508;13.3
TICAB;20170509;12.5
TICAB;20170510;11.9
TICAB;20170511;10.8
TICAB;20170512;12.2
TICAB;20170513;13.9
TICAB;20170514;15.1
TICAB;20170515;16.5
TICAB;20170516;16.4
TICAB;20170517;17.7
TICAB;20170518;17.1
TICAB;20170519;12.4
TICAB;20170520;14.0
TICAB;20170521;15.0
TICAB;20170522;16.7
TICAB;20170523;19.0
TICAB;20170524;22.5
TICAB;20170525;18.6
TICAB;20170526;17.5
TICAB;20170527;18.5
TICAB;20170528;20.2
TICAB;20170529;20.5
TICAB;20170530;20.4
TICAB;20170531;19.4
TICAB;20170601;18.9
TICAB;20170602;19.5
TICAB;20170603;20.3
TICAB;20170604;18.7
TICAB;20170605;14.4
TICAB;20170606;14.0
TICAB;20170607;15.8
TICAB;20170608;15.1
TICAB;20170609;16.5
TICAB;20170610;19.4
TICAB;20170611;20.4
TICAB;20170612;21.6
TICAB;20170613;22.2
TICAB;20170614;21.1
TICAB;20170615;20.8
TICAB;20170616;22.8
TICAB;20170617;23.9
