 

stn;time;tre200dx
TGOTT;20101120;4.8
TGOTT;20101121;2.4
TGOTT;20101122;2.1
TGOTT;20101123;1.5
TGOTT;20101124;1.2
TGOTT;20101125;-
TGOTT;20101126;-0.2
TGOTT;20101127;-1.1
TGOTT;20101128;0.2
TGOTT;20101129;-0.8
TGOTT;20101130;-2.9
TGOTT;20101201;-3.7
TGOTT;20101202;-3.3
TGOTT;20101203;-3.6
TGOTT;20101204;-1.8
TGOTT;20101205;3.7
TGOTT;20101206;5.6
TGOTT;20101207;12.3
TGOTT;20101208;10.2
TGOTT;20101209;5.4
TGOTT;20101210;-
TGOTT;20101211;-
TGOTT;20101212;1.6
TGOTT;20101213;-0.3
TGOTT;20101214;-4.1
TGOTT;20101215;-5.9
TGOTT;20101216;-
TGOTT;20101217;-
TGOTT;20101218;-
TGOTT;20101219;4.1
TGOTT;20101220;-
TGOTT;20101221;-
TGOTT;20101222;7.4
TGOTT;20101223;5.1
TGOTT;20101224;-
TGOTT;20101225;-
TGOTT;20101226;-3.8
TGOTT;20101227;-5.0
TGOTT;20101228;-0.7
TGOTT;20101229;1.1
TGOTT;20101230;-
TGOTT;20101231;-
TGOTT;20110101;-
TGOTT;20110102;-
TGOTT;20110103;-2.8
TGOTT;20110104;-4.3
TGOTT;20110105;2.6
TGOTT;20110106;5.8
TGOTT;20110107;9.8
TGOTT;20110108;11.3
TGOTT;20110109;10.2
TGOTT;20110110;4.6
TGOTT;20110111;-
TGOTT;20110112;-
TGOTT;20110113;-
TGOTT;20110114;-
TGOTT;20110115;8.6
TGOTT;20110116;8.3
TGOTT;20110117;7.7
TGOTT;20110118;6.9
TGOTT;20110119;4.5
TGOTT;20110120;-1.3
TGOTT;20110121;-2.2
TGOTT;20110122;-3.8
TGOTT;20110123;-4.2
TGOTT;20110124;-1.5
TGOTT;20110125;0.4
TGOTT;20110126;2.1
TGOTT;20110127;0.4
TGOTT;20110128;-
TGOTT;20110129;-2.6
TGOTT;20110130;-
TGOTT;20110131;-
TGOTT;20110201;-4.7
TGOTT;20110202;-2.6
TGOTT;20110203;1.6
TGOTT;20110204;7.1
TGOTT;20110205;9.1
TGOTT;20110206;12.2
TGOTT;20110207;12.6
TGOTT;20110208;10.9
TGOTT;20110209;6.0
TGOTT;20110210;10.6
TGOTT;20110211;12.2
TGOTT;20110212;11.6
TGOTT;20110213;9.6
TGOTT;20110214;9.7
TGOTT;20110215;4.0
TGOTT;20110216;4.4
TGOTT;20110217;3.1
TGOTT;20110218;3.2
TGOTT;20110219;5.4
TGOTT;20110220;1.3
TGOTT;20110221;-0.4
TGOTT;20110222;-1.6
TGOTT;20110223;-1.3
TGOTT;20110224;1.2
TGOTT;20110225;2.9
TGOTT;20110226;3.4
TGOTT;20110227;5.4
TGOTT;20110228;3.3
TGOTT;20110301;7.2
TGOTT;20110302;5.2
TGOTT;20110303;3.2
TGOTT;20110304;5.2
TGOTT;20110305;4.1
TGOTT;20110306;2.9
TGOTT;20110307;6.3
TGOTT;20110308;10.9
TGOTT;20110309;11.3
TGOTT;20110310;10.8
TGOTT;20110311;10.4
TGOTT;20110312;11.7
TGOTT;20110313;12.3
TGOTT;20110314;13.8
TGOTT;20110315;16.1
TGOTT;20110316;10.7
TGOTT;20110317;7.5
TGOTT;20110318;6.8
TGOTT;20110319;4.4
TGOTT;20110320;8.1
TGOTT;20110321;8.6
TGOTT;20110322;11.2
TGOTT;20110323;14.5
TGOTT;20110324;15.4
TGOTT;20110325;17.6
TGOTT;20110326;13.7
TGOTT;20110327;9.6
TGOTT;20110328;13.2
TGOTT;20110329;15.2
TGOTT;20110330;12.1
TGOTT;20110331;14.2
TGOTT;20110401;17.6
TGOTT;20110402;21.6
TGOTT;20110403;20.6
TGOTT;20110404;13.5
TGOTT;20110405;15.1
TGOTT;20110406;18.6
TGOTT;20110407;22.3
TGOTT;20110408;18.7
TGOTT;20110409;20.3
TGOTT;20110410;18.6
TGOTT;20110411;19.4
TGOTT;20110412;13.8
TGOTT;20110413;9.2
TGOTT;20110414;9.7
TGOTT;20110415;10.6
TGOTT;20110416;13.0
TGOTT;20110417;14.3
TGOTT;20110418;17.6
TGOTT;20110419;18.9
TGOTT;20110420;20.7
TGOTT;20110421;21.4
TGOTT;20110422;22.6
TGOTT;20110423;22.1
TGOTT;20110424;18.2
TGOTT;20110425;19.8
TGOTT;20110426;15.9
TGOTT;20110427;12.8
TGOTT;20110428;17.2
TGOTT;20110429;15.9
TGOTT;20110430;18.0
TGOTT;20110501;17.4
TGOTT;20110502;20.0
TGOTT;20110503;11.1
TGOTT;20110504;-
TGOTT;20110505;16.8
TGOTT;20110506;21.3
TGOTT;20110507;23.5
TGOTT;20110508;23.4
TGOTT;20110509;22.3
TGOTT;20110510;23.8
TGOTT;20110511;22.5
TGOTT;20110512;17.5
TGOTT;20110513;19.3
TGOTT;20110514;17.9
TGOTT;20110515;10.5
TGOTT;20110516;13.5
TGOTT;20110517;17.3
TGOTT;20110518;22.8
TGOTT;20110519;23.3
TGOTT;20110520;23.5
TGOTT;20110521;23.1
TGOTT;20110522;22.8
TGOTT;20110523;21.8
TGOTT;20110524;24.1
TGOTT;20110525;21.6
TGOTT;20110526;-
TGOTT;20110527;12.3
TGOTT;20110528;17.2
TGOTT;20110529;22.7
TGOTT;20110530;26.3
TGOTT;20110531;20.3
TGOTT;20110601;10.5
TGOTT;20110602;17.7
TGOTT;20110603;20.9
TGOTT;20110604;22.9
TGOTT;20110605;24.6
TGOTT;20110606;20.3
TGOTT;20110607;21.8
TGOTT;20110608;15.7
TGOTT;20110609;12.3
TGOTT;20110610;20.2
TGOTT;20110611;14.4
TGOTT;20110612;20.4
TGOTT;20110613;18.2
TGOTT;20110614;23.7
TGOTT;20110615;25.1
TGOTT;20110616;26.6
TGOTT;20110617;23.2
TGOTT;20110618;14.5
TGOTT;20110619;15.2
TGOTT;20110620;-
TGOTT;20110621;25.8
TGOTT;20110622;23.6
TGOTT;20110623;17.8
TGOTT;20110624;17.4
TGOTT;20110625;20.6
TGOTT;20110626;27.7
TGOTT;20110627;29.7
TGOTT;20110628;29.7
TGOTT;20110629;21.5
TGOTT;20110630;18.1
TGOTT;20110701;17.0
TGOTT;20110702;17.8
TGOTT;20110703;22.1
TGOTT;20110704;24.4
TGOTT;20110705;26.2
TGOTT;20110706;26.1
TGOTT;20110707;-
TGOTT;20110708;22.1
TGOTT;20110709;26.2
TGOTT;20110710;24.6
TGOTT;20110711;24.1
TGOTT;20110712;28.1
TGOTT;20110713;19.6
TGOTT;20110714;16.2
TGOTT;20110715;18.2
TGOTT;20110716;22.9
TGOTT;20110717;19.7
TGOTT;20110718;17.9
TGOTT;20110719;18.2
TGOTT;20110720;13.4
TGOTT;20110721;16.6
TGOTT;20110722;17.1
TGOTT;20110723;16.1
TGOTT;20110724;15.1
TGOTT;20110725;19.4
TGOTT;20110726;22.2
TGOTT;20110727;21.6
TGOTT;20110728;19.5
TGOTT;20110729;21.6
TGOTT;20110730;18.0
TGOTT;20110731;19.8
TGOTT;20110801;21.1
TGOTT;20110802;26.2
TGOTT;20110803;19.8
TGOTT;20110804;-
TGOTT;20110805;-
TGOTT;20110806;24.6
TGOTT;20110807;19.7
TGOTT;20110808;18.9
TGOTT;20110809;16.6
TGOTT;20110810;18.9
TGOTT;20110811;22.8
TGOTT;20110812;23.4
TGOTT;20110813;22.8
TGOTT;20110814;25.1
TGOTT;20110815;19.7
TGOTT;20110816;22.9
TGOTT;20110817;25.6
TGOTT;20110818;26.4
TGOTT;20110819;26.7
TGOTT;20110820;28.1
TGOTT;20110821;29.8
TGOTT;20110822;30.3
TGOTT;20110823;29.8
TGOTT;20110824;28.7
TGOTT;20110825;26.4
TGOTT;20110826;-
TGOTT;20110827;14.0
TGOTT;20110828;19.1
TGOTT;20110829;18.8
TGOTT;20110830;19.8
TGOTT;20110831;22.0
TGOTT;20110901;23.0
TGOTT;20110902;24.9
TGOTT;20110903;26.6
TGOTT;20110904;22.2
TGOTT;20110905;16.9
TGOTT;20110906;19.7
TGOTT;20110907;17.7
TGOTT;20110908;19.6
TGOTT;20110909;23.8
TGOTT;20110910;27.1
TGOTT;20110911;25.5
TGOTT;20110912;21.8
TGOTT;20110913;22.4
TGOTT;20110914;17.3
TGOTT;20110915;18.5
TGOTT;20110916;22.5
TGOTT;20110917;20.3
TGOTT;20110918;14.9
TGOTT;20110919;10.6
TGOTT;20110920;15.3
TGOTT;20110921;18.3
TGOTT;20110922;17.9
TGOTT;20110923;19.1
TGOTT;20110924;20.9
TGOTT;20110925;20.2
TGOTT;20110926;20.7
TGOTT;20110927;21.3
TGOTT;20110928;21.6
TGOTT;20110929;16.8
TGOTT;20110930;15.3
TGOTT;20111001;18.3
TGOTT;20111002;18.9
TGOTT;20111003;20.2
TGOTT;20111004;20.3
TGOTT;20111005;18.6
TGOTT;20111006;19.4
TGOTT;20111007;8.9
TGOTT;20111008;6.2
TGOTT;20111009;10.6
TGOTT;20111010;14.8
TGOTT;20111011;18.1
TGOTT;20111012;12.4
TGOTT;20111013;13.0
TGOTT;20111014;11.3
TGOTT;20111015;4.3
TGOTT;20111016;6.8
TGOTT;20111017;12.1
TGOTT;20111018;16.7
TGOTT;20111019;12.9
TGOTT;20111020;7.4
TGOTT;20111021;6.7
TGOTT;20111022;5.9
TGOTT;20111023;6.1
TGOTT;20111024;12.1
TGOTT;20111025;9.7
TGOTT;20111026;11.9
TGOTT;20111027;10.7
TGOTT;20111028;13.8
TGOTT;20111029;11.2
TGOTT;20111030;14.1
TGOTT;20111031;7.3
TGOTT;20111101;8.0
TGOTT;20111102;12.8
TGOTT;20111103;11.7
TGOTT;20111104;14.6
TGOTT;20111105;16.9
TGOTT;20111106;16.2
TGOTT;20111107;9.8
TGOTT;20111108;8.1
TGOTT;20111109;7.1
TGOTT;20111110;5.9
TGOTT;20111111;4.3
TGOTT;20111112;7.2
TGOTT;20111113;4.7
TGOTT;20111114;2.9
TGOTT;20111115;1.3
TGOTT;20111116;3.7
TGOTT;20111117;9.5
TGOTT;20111118;7.2
TGOTT;20111119;4.5
TGOTT;20111120;-
TGOTT;20111121;7.9
TGOTT;20111122;3.9
TGOTT;20111123;1.1
TGOTT;20111124;-0.5
TGOTT;20111125;3.2
TGOTT;20111126;4.2
TGOTT;20111127;9.3
TGOTT;20111128;8.1
TGOTT;20111129;8.1
TGOTT;20111130;9.2
TGOTT;20111201;10.6
TGOTT;20111202;13.8
TGOTT;20111203;6.5
TGOTT;20111204;10.2
TGOTT;20111205;9.0
TGOTT;20111206;4.2
TGOTT;20111207;6.7
TGOTT;20111208;6.1
TGOTT;20111209;10.2
TGOTT;20111210;-
TGOTT;20111211;-
TGOTT;20111212;-
TGOTT;20111213;6.2
TGOTT;20111214;9.4
TGOTT;20111215;5.2
TGOTT;20111216;8.2
TGOTT;20111217;0.9
TGOTT;20111218;0.7
TGOTT;20111219;-1.1
TGOTT;20111220;0.4
TGOTT;20111221;0.8
TGOTT;20111222;5.6
TGOTT;20111223;5.9
TGOTT;20111224;4.8
TGOTT;20111225;3.3
TGOTT;20111226;4.3
TGOTT;20111227;0.6
TGOTT;20111228;4.6
TGOTT;20111229;2.9
TGOTT;20111230;2.6
TGOTT;20111231;6.7
TGOTT;20120101;10.3
TGOTT;20120102;9.3
TGOTT;20120103;6.8
TGOTT;20120104;6.7
TGOTT;20120105;5.6
TGOTT;20120106;1.3
TGOTT;20120107;2.9
TGOTT;20120108;2.8
TGOTT;20120109;3.2
TGOTT;20120110;5.9
TGOTT;20120111;1.6
TGOTT;20120112;0.9
TGOTT;20120113;3.2
TGOTT;20120114;1.3
TGOTT;20120115;0.3
TGOTT;20120116;-0.3
TGOTT;20120117;1.3
TGOTT;20120118;2.8
TGOTT;20120119;8.4
TGOTT;20120120;6.3
TGOTT;20120121;7.3
TGOTT;20120122;6.8
TGOTT;20120123;5.0
TGOTT;20120124;2.8
TGOTT;20120125;2.4
TGOTT;20120126;1.1
TGOTT;20120127;3.1
TGOTT;20120128;1.1
TGOTT;20120129;-0.7
TGOTT;20120130;-1.5
TGOTT;20120131;-2.7
TGOTT;20120201;-6.2
TGOTT;20120202;-8.3
TGOTT;20120203;-10.9
TGOTT;20120204;-9.6
TGOTT;20120205;-9.1
TGOTT;20120206;-10.2
TGOTT;20120207;-11.2
TGOTT;20120208;-7.7
TGOTT;20120209;-7.3
TGOTT;20120210;-8.2
TGOTT;20120211;-9.7
TGOTT;20120212;-8.9
TGOTT;20120213;-6.0
TGOTT;20120214;-1.2
TGOTT;20120215;0.3
TGOTT;20120216;2.3
TGOTT;20120217;3.0
TGOTT;20120218;4.3
TGOTT;20120219;3.4
TGOTT;20120220;0.9
TGOTT;20120221;0.1
TGOTT;20120222;3.4
TGOTT;20120223;5.8
TGOTT;20120224;11.8
TGOTT;20120225;7.4
TGOTT;20120226;4.9
TGOTT;20120227;4.9
TGOTT;20120228;9.1
TGOTT;20120229;12.8
TGOTT;20120301;13.3
TGOTT;20120302;15.0
TGOTT;20120303;14.3
TGOTT;20120304;8.1
TGOTT;20120305;5.0
TGOTT;20120306;4.2
TGOTT;20120307;7.7
TGOTT;20120308;5.3
TGOTT;20120309;6.3
TGOTT;20120310;8.3
TGOTT;20120311;5.7
TGOTT;20120312;12.2
TGOTT;20120313;12.3
TGOTT;20120314;13.4
TGOTT;20120315;16.2
TGOTT;20120316;19.1
TGOTT;20120317;16.2
TGOTT;20120318;12.8
TGOTT;20120319;4.3
TGOTT;20120320;11.1
TGOTT;20120321;14.2
TGOTT;20120322;16.4
TGOTT;20120323;16.4
TGOTT;20120324;16.0
TGOTT;20120325;15.6
TGOTT;20120326;15.7
TGOTT;20120327;15.2
TGOTT;20120328;18.6
TGOTT;20120329;16.7
TGOTT;20120330;11.3
TGOTT;20120331;15.7
TGOTT;20120401;9.2
TGOTT;20120402;14.4
TGOTT;20120403;16.7
TGOTT;20120404;11.7
TGOTT;20120405;8.1
TGOTT;20120406;10.0
TGOTT;20120407;8.8
TGOTT;20120408;3.8
TGOTT;20120409;8.3
TGOTT;20120410;18.4
TGOTT;20120411;7.7
TGOTT;20120412;9.6
TGOTT;20120413;9.8
TGOTT;20120414;8.0
TGOTT;20120415;7.2
TGOTT;20120416;5.5
TGOTT;20120417;9.8
TGOTT;20120418;9.5
TGOTT;20120419;13.1
TGOTT;20120420;8.4
TGOTT;20120421;14.8
TGOTT;20120422;8.1
TGOTT;20120423;12.8
TGOTT;20120424;9.2
TGOTT;20120425;13.8
TGOTT;20120426;23.1
TGOTT;20120427;21.4
TGOTT;20120428;27.1
TGOTT;20120429;25.4
TGOTT;20120430;19.6
TGOTT;20120501;18.0
TGOTT;20120502;16.7
TGOTT;20120503;18.5
TGOTT;20120504;21.0
TGOTT;20120505;15.9
TGOTT;20120506;15.2
TGOTT;20120507;15.8
TGOTT;20120508;18.6
TGOTT;20120509;18.7
TGOTT;20120510;25.0
TGOTT;20120511;26.9
TGOTT;20120512;20.8
TGOTT;20120513;12.2
TGOTT;20120514;15.1
TGOTT;20120515;14.2
TGOTT;20120516;9.3
TGOTT;20120517;14.2
TGOTT;20120518;16.8
TGOTT;20120519;20.9
TGOTT;20120520;23.1
TGOTT;20120521;19.8
TGOTT;20120522;18.7
TGOTT;20120523;20.7
TGOTT;20120524;23.9
TGOTT;20120525;20.7
TGOTT;20120526;20.7
TGOTT;20120527;19.5
TGOTT;20120528;20.7
TGOTT;20120529;22.4
TGOTT;20120530;23.2
TGOTT;20120531;21.8
TGOTT;20120601;18.6
TGOTT;20120602;24.1
TGOTT;20120603;19.1
TGOTT;20120604;14.9
TGOTT;20120605;16.6
TGOTT;20120606;16.2
TGOTT;20120607;22.1
TGOTT;20120608;15.6
TGOTT;20120609;18.4
TGOTT;20120610;16.1
TGOTT;20120611;17.7
TGOTT;20120612;11.2
TGOTT;20120613;15.7
TGOTT;20120614;20.6
TGOTT;20120615;25.2
TGOTT;20120616;27.6
TGOTT;20120617;24.7
TGOTT;20120618;28.0
TGOTT;20120619;25.6
TGOTT;20120620;20.8
TGOTT;20120621;25.6
TGOTT;20120622;20.8
TGOTT;20120623;22.3
TGOTT;20120624;22.8
TGOTT;20120625;18.3
TGOTT;20120626;21.1
TGOTT;20120627;25.4
TGOTT;20120628;27.7
TGOTT;20120629;29.8
TGOTT;20120630;29.2
TGOTT;20120701;19.9
TGOTT;20120702;18.6
TGOTT;20120703;19.1
TGOTT;20120704;23.4
TGOTT;20120705;24.4
TGOTT;20120706;20.2
TGOTT;20120707;23.2
TGOTT;20120708;22.1
TGOTT;20120709;22.5
TGOTT;20120710;24.4
TGOTT;20120711;19.2
TGOTT;20120712;16.2
TGOTT;20120713;20.5
TGOTT;20120714;19.6
TGOTT;20120715;17.0
TGOTT;20120716;17.9
TGOTT;20120717;20.4
TGOTT;20120718;25.1
TGOTT;20120719;21.7
TGOTT;20120720;17.7
TGOTT;20120721;17.2
TGOTT;20120722;17.8
TGOTT;20120723;20.9
TGOTT;20120724;26.2
TGOTT;20120725;25.8
TGOTT;20120726;28.7
TGOTT;20120727;30.1
TGOTT;20120728;24.4
TGOTT;20120729;17.1
TGOTT;20120730;20.8
TGOTT;20120731;23.0
TGOTT;20120801;28.3
TGOTT;20120802;24.4
TGOTT;20120803;24.7
TGOTT;20120804;25.1
TGOTT;20120805;23.3
TGOTT;20120806;19.1
TGOTT;20120807;20.1
TGOTT;20120808;22.5
TGOTT;20120809;23.6
TGOTT;20120810;23.4
TGOTT;20120811;21.6
TGOTT;20120812;23.2
TGOTT;20120813;24.3
TGOTT;20120814;25.1
TGOTT;20120815;29.1
TGOTT;20120816;20.8
TGOTT;20120817;24.2
TGOTT;20120818;28.7
TGOTT;20120819;29.8
TGOTT;20120820;30.2
TGOTT;20120821;29.3
TGOTT;20120822;26.3
TGOTT;20120823;25.9
TGOTT;20120824;23.1
TGOTT;20120825;23.4
TGOTT;20120826;17.6
TGOTT;20120827;21.2
TGOTT;20120828;24.2
TGOTT;20120829;26.3
TGOTT;20120830;21.0
TGOTT;20120831;12.0
TGOTT;20120901;12.0
TGOTT;20120902;15.6
TGOTT;20120903;18.2
TGOTT;20120904;20.8
TGOTT;20120905;20.7
TGOTT;20120906;17.7
TGOTT;20120907;21.8
TGOTT;20120908;23.6
TGOTT;20120909;25.2
TGOTT;20120910;24.8
TGOTT;20120911;23.9
TGOTT;20120912;14.4
TGOTT;20120913;13.0
TGOTT;20120914;16.1
TGOTT;20120915;16.4
TGOTT;20120916;19.3
TGOTT;20120917;20.5
TGOTT;20120918;21.1
TGOTT;20120919;12.6
TGOTT;20120920;14.7
TGOTT;20120921;20.0
TGOTT;20120922;14.9
TGOTT;20120923;19.4
TGOTT;20120924;17.4
TGOTT;20120925;19.6
TGOTT;20120926;18.8
TGOTT;20120927;15.2
TGOTT;20120928;17.5
TGOTT;20120929;11.2
TGOTT;20120930;11.7
TGOTT;20121001;14.1
TGOTT;20121002;15.9
TGOTT;20121003;16.8
TGOTT;20121004;15.7
TGOTT;20121005;18.3
TGOTT;20121006;20.6
TGOTT;20121007;14.9
TGOTT;20121008;12.1
TGOTT;20121009;15.3
TGOTT;20121010;12.8
TGOTT;20121011;-
TGOTT;20121012;13.1
TGOTT;20121013;12.3
TGOTT;20121014;13.8
TGOTT;20121015;8.8
TGOTT;20121016;11.6
TGOTT;20121017;17.9
TGOTT;20121018;19.1
TGOTT;20121019;19.7
TGOTT;20121020;19.9
TGOTT;20121021;18.7
TGOTT;20121022;15.0
TGOTT;20121023;7.9
TGOTT;20121024;6.8
TGOTT;20121025;7.6
TGOTT;20121026;7.6
TGOTT;20121027;-
TGOTT;20121028;-
TGOTT;20121029;-
TGOTT;20121030;-
TGOTT;20121031;-
TGOTT;20121101;-
TGOTT;20121102;11.3
TGOTT;20121103;15.5
TGOTT;20121104;15.1
TGOTT;20121105;8.9
TGOTT;20121106;5.6
TGOTT;20121107;6.4
TGOTT;20121108;8.2
TGOTT;20121109;10.3
TGOTT;20121110;11.3
TGOTT;20121111;8.4
TGOTT;20121112;7.2
TGOTT;20121113;5.6
TGOTT;20121114;6.2
TGOTT;20121115;4.3
TGOTT;20121116;-
TGOTT;20121117;-
TGOTT;20121118;-
TGOTT;20121119;-
TGOTT;20121120;2.8
TGOTT;20121121;5.1
TGOTT;20121122;6.6
TGOTT;20121123;8.6
TGOTT;20121124;11.3
TGOTT;20121125;11.8
TGOTT;20121126;9.9
TGOTT;20121127;5.9
TGOTT;20121128;5.2
TGOTT;20121129;1.4
TGOTT;20121130;0.3
TGOTT;20121201;-3.0
TGOTT;20121202;-1.5
TGOTT;20121203;2.1
TGOTT;20121204;4.4
TGOTT;20121205;0.7
TGOTT;20121206;-0.2
TGOTT;20121207;-2.0
TGOTT;20121208;-1.7
TGOTT;20121209;-1.6
TGOTT;20121210;0.6
TGOTT;20121211;-1.0
TGOTT;20121212;-2.7
TGOTT;20121213;-3.2
TGOTT;20121214;2.7
TGOTT;20121215;6.4
TGOTT;20121216;5.7
TGOTT;20121217;6.1
TGOTT;20121218;4.0
TGOTT;20121219;3.3
TGOTT;20121220;2.2
TGOTT;20121221;6.7
TGOTT;20121222;5.5
TGOTT;20121223;11.2
TGOTT;20121224;13.4
TGOTT;20121225;12.8
TGOTT;20121226;7.7
TGOTT;20121227;7.7
TGOTT;20121228;5.8
TGOTT;20121229;7.3
TGOTT;20121230;7.2
TGOTT;20121231;6.4
TGOTT;20130101;5.7
TGOTT;20130102;3.4
TGOTT;20130103;4.7
TGOTT;20130104;6.2
TGOTT;20130105;5.8
TGOTT;20130106;3.8
TGOTT;20130107;3.6
TGOTT;20130108;5.1
TGOTT;20130109;0.4
TGOTT;20130110;1.6
TGOTT;20130111;1.4
TGOTT;20130112;3.3
TGOTT;20130113;-0.6
TGOTT;20130114;-0.9
TGOTT;20130115;-0.3
TGOTT;20130116;-2.0
TGOTT;20130117;-4.7
TGOTT;20130118;-3.5
TGOTT;20130119;-3.0
TGOTT;20130120;-1.2
TGOTT;20130121;0.3
TGOTT;20130122;0.8
TGOTT;20130123;0.7
TGOTT;20130124;-2.0
TGOTT;20130125;-2.8
TGOTT;20130126;-1.1
TGOTT;20130127;3.4
TGOTT;20130128;2.7
TGOTT;20130129;5.4
TGOTT;20130130;-
TGOTT;20130131;8.6
TGOTT;20130201;7.4
TGOTT;20130202;7.4
TGOTT;20130203;0.8
TGOTT;20130204;-
TGOTT;20130205;6.0
TGOTT;20130206;-
TGOTT;20130207;-
TGOTT;20130208;-1.1
TGOTT;20130209;0.7
TGOTT;20130210;-3.8
TGOTT;20130211;-0.8
TGOTT;20130212;-3.2
TGOTT;20130213;-3.6
TGOTT;20130214;-2.4
TGOTT;20130215;1.1
TGOTT;20130216;1.7
TGOTT;20130217;1.4
TGOTT;20130218;-
TGOTT;20130219;3.2
TGOTT;20130220;0.0
TGOTT;20130221;-3.2
TGOTT;20130222;-5.4
TGOTT;20130223;-
TGOTT;20130224;-
TGOTT;20130225;-
TGOTT;20130226;-
TGOTT;20130227;-
TGOTT;20130228;-
TGOTT;20130301;-
TGOTT;20130302;-
TGOTT;20130303;-
TGOTT;20130304;-
TGOTT;20130305;9.4
TGOTT;20130306;12.2
TGOTT;20130307;13.6
TGOTT;20130308;12.4
TGOTT;20130309;12.5
TGOTT;20130310;10.9
TGOTT;20130311;8.9
TGOTT;20130312;8.4
TGOTT;20130313;2.8
TGOTT;20130314;-0.7
TGOTT;20130315;-0.2
TGOTT;20130316;5.4
TGOTT;20130317;9.9
TGOTT;20130318;4.8
TGOTT;20130319;7.4
TGOTT;20130320;7.2
TGOTT;20130321;7.1
TGOTT;20130322;10.3
TGOTT;20130323;4.4
TGOTT;20130324;1.6
TGOTT;20130325;-1.5
TGOTT;20130326;-2.8
TGOTT;20130327;0.0
TGOTT;20130328;2.9
TGOTT;20130329;3.1
TGOTT;20130330;2.6
TGOTT;20130331;0.9
TGOTT;20130401;4.0
TGOTT;20130402;1.6
TGOTT;20130403;3.9
TGOTT;20130404;7.0
TGOTT;20130405;2.1
TGOTT;20130406;4.6
TGOTT;20130407;4.8
TGOTT;20130408;6.6
TGOTT;20130409;7.9
TGOTT;20130410;11.2
TGOTT;20130411;14.9
TGOTT;20130412;12.7
TGOTT;20130413;13.2
TGOTT;20130414;19.6
TGOTT;20130415;21.7
TGOTT;20130416;20.0
TGOTT;20130417;21.2
TGOTT;20130418;22.8
TGOTT;20130419;10.5
TGOTT;20130420;-
TGOTT;20130421;-
TGOTT;20130422;-
TGOTT;20130423;15.5
TGOTT;20130424;19.6
TGOTT;20130425;22.2
TGOTT;20130426;20.9
TGOTT;20130427;12.9
TGOTT;20130428;9.9
TGOTT;20130429;11.4
TGOTT;20130430;13.9
TGOTT;20130501;18.6
TGOTT;20130502;20.3
TGOTT;20130503;13.6
TGOTT;20130504;14.1
TGOTT;20130505;18.2
TGOTT;20130506;19.8
TGOTT;20130507;20.5
TGOTT;20130508;23.1
TGOTT;20130509;19.9
TGOTT;20130510;12.7
TGOTT;20130511;13.5
TGOTT;20130512;11.4
TGOTT;20130513;14.9
TGOTT;20130514;-
TGOTT;20130515;-
TGOTT;20130516;-
TGOTT;20130517;-
TGOTT;20130518;-
TGOTT;20130519;-
TGOTT;20130520;-
TGOTT;20130521;-
TGOTT;20130522;-
TGOTT;20130523;-
TGOTT;20130524;-
TGOTT;20130525;-
TGOTT;20130526;-
