 

stn;time;tre200d0
TICIA;20130625;21.5
TICIA;20130626;20.8
TICIA;20130627;16.0
TICIA;20130628;16.2
TICIA;20130629;17.0
TICIA;20130630;21.8
TICIA;20130701;22.4
TICIA;20130702;23.2
TICIA;20130703;20.2
TICIA;20130704;23.3
TICIA;20130705;25.7
TICIA;20130706;26.1
TICIA;20130707;24.5
TICIA;20130708;24.1
TICIA;20130709;25.6
TICIA;20130710;22.9
TICIA;20130711;24.4
TICIA;20130712;24.6
TICIA;20130713;25.0
TICIA;20130714;24.2
TICIA;20130715;25.2
TICIA;20130716;25.5
TICIA;20130717;25.0
TICIA;20130718;23.7
TICIA;20130719;23.6
TICIA;20130720;25.4
TICIA;20130721;26.2
TICIA;20130722;26.4
TICIA;20130723;25.6
TICIA;20130724;25.9
TICIA;20130725;26.7
TICIA;20130726;27.5
TICIA;20130727;28.5
TICIA;20130728;28.6
TICIA;20130729;19.7
TICIA;20130730;23.0
TICIA;20130731;24.3
TICIA;20130801;25.8
TICIA;20130802;26.8
TICIA;20130803;27.3
TICIA;20130804;28.2
TICIA;20130805;28.1
TICIA;20130806;28.0
TICIA;20130807;26.7
TICIA;20130808;22.2
TICIA;20130809;24.5
TICIA;20130810;25.2
TICIA;20130811;23.5
TICIA;20130812;24.3
TICIA;20130813;25.5
TICIA;20130814;21.0
TICIA;20130815;22.4
TICIA;20130816;22.3
TICIA;20130817;23.8
TICIA;20130818;24.6
TICIA;20130819;22.7
TICIA;20130820;23.0
TICIA;20130821;22.1
TICIA;20130822;22.2
TICIA;20130823;23.0
TICIA;20130824;20.6
TICIA;20130825;18.1
TICIA;20130826;18.6
TICIA;20130827;18.5
TICIA;20130828;20.5
TICIA;20130829;20.4
TICIA;20130830;21.2
TICIA;20130831;21.4
TICIA;20130901;22.3
TICIA;20130902;21.5
TICIA;20130903;21.9
TICIA;20130904;22.4
TICIA;20130905;22.8
TICIA;20130906;23.0
TICIA;20130907;23.3
TICIA;20130908;21.1
TICIA;20130909;21.0
TICIA;20130910;18.4
TICIA;20130911;17.5
TICIA;20130912;17.3
TICIA;20130913;18.1
TICIA;20130914;17.9
TICIA;20130915;15.3
TICIA;20130916;15.6
TICIA;20130917;17.1
TICIA;20130918;15.8
TICIA;20130919;17.5
TICIA;20130920;17.2
TICIA;20130921;17.2
TICIA;20130922;17.8
TICIA;20130923;17.7
TICIA;20130924;18.0
TICIA;20130925;17.6
TICIA;20130926;18.7
TICIA;20130927;19.4
TICIA;20130928;19.8
TICIA;20130929;16.9
TICIA;20130930;14.8
TICIA;20131001;15.6
TICIA;20131002;16.2
TICIA;20131003;14.1
TICIA;20131004;13.2
TICIA;20131005;12.7
TICIA;20131006;13.5
TICIA;20131007;14.7
TICIA;20131008;14.6
TICIA;20131009;-
TICIA;20131010;12.5
TICIA;20131011;10.6
TICIA;20131012;9.9
TICIA;20131013;10.6
TICIA;20131014;12.1
TICIA;20131015;11.7
TICIA;20131016;12.6
TICIA;20131017;12.3
TICIA;20131018;11.5
TICIA;20131019;12.2
TICIA;20131020;13.2
TICIA;20131021;13.9
TICIA;20131022;14.3
TICIA;20131023;15.9
TICIA;20131024;14.6
TICIA;20131025;14.7
TICIA;20131026;14.9
TICIA;20131027;14.6
TICIA;20131028;15.4
TICIA;20131029;15.3
TICIA;20131030;14.1
TICIA;20131031;11.9
TICIA;20131101;11.7
TICIA;20131102;12.8
TICIA;20131103;11.9
TICIA;20131104;8.9
TICIA;20131105;9.6
TICIA;20131106;11.8
TICIA;20131107;11.2
TICIA;20131108;12.9
TICIA;20131109;12.7
TICIA;20131110;9.6
TICIA;20131111;12.8
TICIA;20131112;6.9
TICIA;20131113;8.9
TICIA;20131114;9.2
TICIA;20131115;6.6
TICIA;20131116;8.8
TICIA;20131117;9.5
TICIA;20131118;8.8
TICIA;20131119;9.1
TICIA;20131120;8.9
TICIA;20131121;5.2
TICIA;20131122;3.3
TICIA;20131123;4.3
TICIA;20131124;5.8
TICIA;20131125;8.0
TICIA;20131126;2.7
TICIA;20131127;1.5
TICIA;20131128;-
TICIA;20131129;-
TICIA;20131130;1.0
TICIA;20131201;0.2
TICIA;20131202;-
TICIA;20131203;-
TICIA;20131204;-
TICIA;20131205;-
TICIA;20131206;6.5
TICIA;20131207;4.3
TICIA;20131208;0.4
TICIA;20131209;0.8
TICIA;20131210;0.8
TICIA;20131211;0.7
TICIA;20131212;0.3
TICIA;20131213;0.5
TICIA;20131214;0.6
TICIA;20131215;-0.1
TICIA;20131216;-0.2
TICIA;20131217;-0.2
TICIA;20131218;0.0
TICIA;20131219;3.0
TICIA;20131220;4.0
TICIA;20131221;5.5
TICIA;20131222;6.7
TICIA;20131223;7.7
TICIA;20131224;7.2
TICIA;20131225;9.8
TICIA;20131226;6.6
TICIA;20131227;4.7
TICIA;20131228;4.9
TICIA;20131229;4.2
TICIA;20131230;2.0
TICIA;20131231;0.4
TICIA;20140101;-0.1
TICIA;20140102;1.2
TICIA;20140103;3.6
TICIA;20140104;3.8
TICIA;20140105;6.1
TICIA;20140106;3.8
TICIA;20140107;3.6
TICIA;20140108;5.5
TICIA;20140109;5.5
TICIA;20140110;8.6
TICIA;20140111;7.9
TICIA;20140112;3.9
TICIA;20140113;3.2
TICIA;20140114;3.3
TICIA;20140115;2.6
TICIA;20140116;3.1
TICIA;20140117;1.8
TICIA;20140118;4.8
TICIA;20140119;5.7
TICIA;20140120;6.7
TICIA;20140121;5.4
TICIA;20140122;5.6
TICIA;20140123;6.3
TICIA;20140124;6.4
TICIA;20140125;4.5
TICIA;20140126;6.1
TICIA;20140127;4.5
TICIA;20140128;0.2
TICIA;20140129;0.0
TICIA;20140130;1.1
TICIA;20140131;3.5
TICIA;20140201;5.2
TICIA;20140202;6.6
TICIA;20140203;6.5
TICIA;20140204;6.3
TICIA;20140205;5.3
TICIA;20140206;4.9
TICIA;20140207;3.6
TICIA;20140208;4.6
TICIA;20140209;6.6
TICIA;20140210;3.1
TICIA;20140211;5.2
TICIA;20140212;6.2
TICIA;20140213;3.0
TICIA;20140214;5.3
TICIA;20140215;5.3
TICIA;20140216;6.0
TICIA;20140217;6.7
TICIA;20140218;6.9
TICIA;20140219;7.3
TICIA;20140220;7.8
TICIA;20140221;8.6
TICIA;20140222;8.5
TICIA;20140223;6.7
TICIA;20140224;6.2
TICIA;20140225;6.1
TICIA;20140226;5.0
TICIA;20140227;6.2
TICIA;20140228;5.8
TICIA;20140301;4.6
TICIA;20140302;8.2
TICIA;20140303;7.2
TICIA;20140304;9.0
TICIA;20140305;9.6
TICIA;20140306;9.9
TICIA;20140307;9.7
TICIA;20140308;9.0
TICIA;20140309;9.3
TICIA;20140310;8.8
TICIA;20140311;8.4
TICIA;20140312;10.0
TICIA;20140313;10.8
TICIA;20140314;11.4
TICIA;20140315;11.9
TICIA;20140316;16.4
TICIA;20140317;16.5
TICIA;20140318;13.3
TICIA;20140319;16.1
TICIA;20140320;12.7
TICIA;20140321;13.2
TICIA;20140322;11.5
TICIA;20140323;7.6
TICIA;20140324;11.1
TICIA;20140325;6.6
TICIA;20140326;7.5
TICIA;20140327;9.5
TICIA;20140328;11.1
TICIA;20140329;12.2
TICIA;20140330;12.9
TICIA;20140331;13.5
TICIA;20140401;12.9
TICIA;20140402;13.2
TICIA;20140403;12.5
TICIA;20140404;13.1
TICIA;20140405;14.7
TICIA;20140406;15.7
TICIA;20140407;16.5
TICIA;20140408;15.2
TICIA;20140409;16.7
TICIA;20140410;15.3
TICIA;20140411;15.4
TICIA;20140412;16.7
TICIA;20140413;16.5
TICIA;20140414;16.7
TICIA;20140415;15.8
TICIA;20140416;11.5
TICIA;20140417;11.7
TICIA;20140418;11.0
TICIA;20140419;8.5
TICIA;20140420;13.5
TICIA;20140421;10.7
TICIA;20140422;13.5
TICIA;20140423;15.7
TICIA;20140424;17.8
TICIA;20140425;17.8
TICIA;20140426;18.8
TICIA;20140427;12.5
TICIA;20140428;10.2
TICIA;20140429;15.0
TICIA;20140430;12.0
TICIA;20140501;14.4
TICIA;20140502;11.9
TICIA;20140503;15.5
TICIA;20140504;17.2
TICIA;20140505;16.0
TICIA;20140506;16.3
TICIA;20140507;14.4
TICIA;20140508;15.9
TICIA;20140509;18.9
TICIA;20140510;18.9
TICIA;20140511;16.4
TICIA;20140512;15.6
TICIA;20140513;15.1
TICIA;20140514;16.7
TICIA;20140515;17.5
TICIA;20140516;18.3
TICIA;20140517;16.5
TICIA;20140518;16.7
TICIA;20140519;16.8
TICIA;20140520;18.0
TICIA;20140521;19.9
TICIA;20140522;18.4
TICIA;20140523;19.4
TICIA;20140524;18.4
TICIA;20140525;19.0
TICIA;20140526;16.6
TICIA;20140527;16.0
TICIA;20140528;17.3
TICIA;20140529;18.6
TICIA;20140530;19.2
TICIA;20140531;18.2
TICIA;20140601;18.7
TICIA;20140602;17.3
TICIA;20140603;18.2
TICIA;20140604;16.3
TICIA;20140605;18.4
TICIA;20140606;20.5
TICIA;20140607;23.0
TICIA;20140608;25.1
TICIA;20140609;26.3
TICIA;20140610;26.5
TICIA;20140611;27.4
TICIA;20140612;27.4
TICIA;20140613;25.0
TICIA;20140614;21.2
TICIA;20140615;16.9
TICIA;20140616;18.6
TICIA;20140617;17.6
TICIA;20140618;19.5
TICIA;20140619;21.0
TICIA;20140620;22.6
TICIA;20140621;21.9
TICIA;20140622;22.8
TICIA;20140623;21.5
TICIA;20140624;21.7
TICIA;20140625;20.5
TICIA;20140626;19.5
TICIA;20140627;20.7
TICIA;20140628;18.8
TICIA;20140629;17.3
TICIA;20140630;20.5
TICIA;20140701;19.7
TICIA;20140702;17.0
TICIA;20140703;20.8
TICIA;20140704;18.3
TICIA;20140705;22.1
TICIA;20140706;22.9
TICIA;20140707;20.9
TICIA;20140708;16.6
TICIA;20140709;18.2
TICIA;20140710;18.6
TICIA;20140711;22.0
TICIA;20140712;20.3
TICIA;20140713;20.1
TICIA;20140714;21.1
TICIA;20140715;23.6
TICIA;20140716;24.5
TICIA;20140717;25.6
TICIA;20140718;25.9
TICIA;20140719;26.2
TICIA;20140720;22.9
TICIA;20140721;19.8
TICIA;20140722;21.1
TICIA;20140723;22.1
TICIA;20140724;20.7
TICIA;20140725;21.5
TICIA;20140726;18.2
TICIA;20140727;21.8
TICIA;20140728;-
TICIA;20140729;16.3
TICIA;20140730;17.5
TICIA;20140731;22.8
TICIA;20140801;21.6
TICIA;20140802;18.9
TICIA;20140803;18.4
TICIA;20140804;21.6
TICIA;20140805;23.0
TICIA;20140806;22.5
TICIA;20140807;23.4
TICIA;20140808;22.9
TICIA;20140809;22.4
TICIA;20140810;21.8
TICIA;20140811;22.6
TICIA;20140812;22.5
TICIA;20140813;19.2
TICIA;20140814;20.5
TICIA;20140815;18.7
TICIA;20140816;18.6
TICIA;20140817;18.6
TICIA;20140818;19.1
TICIA;20140819;18.0
TICIA;20140820;18.4
TICIA;20140821;19.1
TICIA;20140822;19.7
TICIA;20140823;18.6
TICIA;20140824;19.1
TICIA;20140825;16.6
TICIA;20140826;18.0
TICIA;20140827;20.9
TICIA;20140828;19.6
TICIA;20140829;21.0
TICIA;20140830;22.1
TICIA;20140831;20.8
TICIA;20140901;21.9
TICIA;20140902;20.3
TICIA;20140903;17.2
TICIA;20140904;19.3
TICIA;20140905;18.5
TICIA;20140906;21.1
TICIA;20140907;21.5
TICIA;20140908;22.4
TICIA;20140909;20.2
TICIA;20140910;19.8
TICIA;20140911;19.5
TICIA;20140912;18.9
TICIA;20140913;18.2
TICIA;20140914;18.4
TICIA;20140915;19.1
TICIA;20140916;19.7
TICIA;20140917;19.5
TICIA;20140918;17.6
TICIA;20140919;16.8
TICIA;20140920;18.9
TICIA;20140921;19.4
TICIA;20140922;19.8
TICIA;20140923;16.2
TICIA;20140924;14.6
TICIA;20140925;16.1
TICIA;20140926;15.1
TICIA;20140927;16.7
TICIA;20140928;17.5
TICIA;20140929;17.3
TICIA;20140930;17.2
TICIA;20141001;18.3
TICIA;20141002;17.3
TICIA;20141003;17.1
TICIA;20141004;16.6
TICIA;20141005;16.2
TICIA;20141006;15.9
TICIA;20141007;13.8
TICIA;20141008;15.1
TICIA;20141009;17.1
TICIA;20141010;18.1
TICIA;20141011;17.1
TICIA;20141012;16.9
TICIA;20141013;17.2
TICIA;20141014;15.9
TICIA;20141015;16.6
TICIA;20141016;15.5
TICIA;20141017;17.4
TICIA;20141018;16.5
TICIA;20141019;17.6
TICIA;20141020;16.1
TICIA;20141021;16.9
TICIA;20141022;13.5
TICIA;20141023;16.2
TICIA;20141024;11.8
TICIA;20141025;11.8
TICIA;20141026;11.1
TICIA;20141027;9.5
TICIA;20141028;8.7
TICIA;20141029;9.0
TICIA;20141030;9.2
TICIA;20141031;8.6
TICIA;20141101;9.2
TICIA;20141102;9.7
TICIA;20141103;11.0
TICIA;20141104;13.3
TICIA;20141105;13.6
TICIA;20141106;10.1
TICIA;20141107;10.7
TICIA;20141108;12.2
TICIA;20141109;13.1
TICIA;20141110;11.2
TICIA;20141111;12.0
TICIA;20141112;11.5
TICIA;20141113;10.9
TICIA;20141114;11.7
TICIA;20141115;11.0
TICIA;20141116;9.6
TICIA;20141117;8.1
TICIA;20141118;6.7
TICIA;20141119;5.4
TICIA;20141120;4.9
TICIA;20141121;5.0
TICIA;20141122;4.9
TICIA;20141123;5.8
TICIA;20141124;7.8
TICIA;20141125;9.5
TICIA;20141126;8.3
TICIA;20141127;7.2
TICIA;20141128;8.7
TICIA;20141129;10.5
TICIA;20141130;10.5
TICIA;20141201;11.4
TICIA;20141202;11.0
TICIA;20141203;9.6
TICIA;20141204;9.0
TICIA;20141205;8.8
TICIA;20141206;9.6
TICIA;20141207;7.4
TICIA;20141208;5.5
TICIA;20141209;5.5
TICIA;20141210;3.1
TICIA;20141211;1.4
TICIA;20141212;2.7
TICIA;20141213;6.0
TICIA;20141214;7.0
TICIA;20141215;8.2
TICIA;20141216;7.6
TICIA;20141217;4.4
TICIA;20141218;3.8
TICIA;20141219;4.4
TICIA;20141220;3.4
TICIA;20141221;4.5
TICIA;20141222;2.5
TICIA;20141223;2.0
TICIA;20141224;4.2
TICIA;20141225;2.9
TICIA;20141226;7.3
TICIA;20141227;-0.6
TICIA;20141228;2.8
TICIA;20141229;3.5
TICIA;20141230;0.0
TICIA;20141231;-2.1
TICIA;20150101;-1.5
TICIA;20150102;0.5
TICIA;20150103;1.6
TICIA;20150104;11.1
TICIA;20150105;3.0
TICIA;20150106;0.6
TICIA;20150107;2.0
TICIA;20150108;3.3
TICIA;20150109;2.7
TICIA;20150110;5.7
TICIA;20150111;6.3
TICIA;20150112;4.7
TICIA;20150113;3.0
TICIA;20150114;4.2
TICIA;20150115;2.7
TICIA;20150116;6.2
TICIA;20150117;7.9
TICIA;20150118;3.3
TICIA;20150119;3.2
TICIA;20150120;3.4
TICIA;20150121;1.0
TICIA;20150122;3.3
TICIA;20150123;4.1
TICIA;20150124;3.8
TICIA;20150125;7.4
TICIA;20150126;3.5
TICIA;20150127;2.3
TICIA;20150128;2.9
TICIA;20150129;2.0
TICIA;20150130;2.8
TICIA;20150131;0.7
TICIA;20150201;0.9
TICIA;20150202;1.5
TICIA;20150203;0.2
TICIA;20150204;2.9
TICIA;20150205;1.7
TICIA;20150206;1.4
TICIA;20150207;2.0
TICIA;20150208;3.6
TICIA;20150209;4.9
TICIA;20150210;4.5
TICIA;20150211;4.0
TICIA;20150212;3.0
TICIA;20150213;4.4
TICIA;20150214;2.9
TICIA;20150215;1.5
TICIA;20150216;4.4
TICIA;20150217;6.1
TICIA;20150218;5.1
TICIA;20150219;3.7
TICIA;20150220;4.3
TICIA;20150221;3.6
TICIA;20150222;4.6
TICIA;20150223;4.9
TICIA;20150224;7.1
TICIA;20150225;7.9
TICIA;20150226;4.9
TICIA;20150227;5.8
TICIA;20150228;7.4
TICIA;20150301;7.0
TICIA;20150302;9.9
TICIA;20150303;9.9
TICIA;20150304;7.9
TICIA;20150305;9.6
TICIA;20150306;7.0
TICIA;20150307;4.8
TICIA;20150308;6.6
TICIA;20150309;5.5
TICIA;20150310;8.7
TICIA;20150311;12.2
TICIA;20150312;8.3
TICIA;20150313;8.1
TICIA;20150314;8.6
TICIA;20150315;8.2
TICIA;20150316;6.4
TICIA;20150317;8.3
TICIA;20150318;9.6
TICIA;20150319;11.5
TICIA;20150320;11.3
TICIA;20150321;10.2
TICIA;20150322;8.0
TICIA;20150323;10.4
TICIA;20150324;9.3
TICIA;20150325;9.5
TICIA;20150326;11.0
TICIA;20150327;13.3
TICIA;20150328;12.4
TICIA;20150329;11.8
TICIA;20150330;13.7
TICIA;20150331;16.4
TICIA;20150401;13.6
TICIA;20150402;13.1
TICIA;20150403;13.3
TICIA;20150404;10.4
TICIA;20150405;7.5
TICIA;20150406;8.0
TICIA;20150407;10.2
TICIA;20150408;11.0
TICIA;20150409;13.0
TICIA;20150410;13.3
TICIA;20150411;13.8
TICIA;20150412;14.4
TICIA;20150413;17.0
TICIA;20150414;18.9
TICIA;20150415;16.6
TICIA;20150416;15.8
TICIA;20150417;13.6
TICIA;20150418;13.7
TICIA;20150419;11.2
TICIA;20150420;12.7
TICIA;20150421;15.8
TICIA;20150422;17.3
TICIA;20150423;15.6
TICIA;20150424;16.0
TICIA;20150425;13.7
TICIA;20150426;13.0
TICIA;20150427;12.2
TICIA;20150428;16.0
TICIA;20150429;14.7
TICIA;20150430;14.1
TICIA;20150501;12.2
TICIA;20150502;17.2
TICIA;20150503;15.4
TICIA;20150504;16.9
TICIA;20150505;18.7
TICIA;20150506;18.2
TICIA;20150507;18.7
TICIA;20150508;16.8
TICIA;20150509;19.4
TICIA;20150510;21.1
TICIA;20150511;20.3
TICIA;20150512;20.8
TICIA;20150513;21.2
TICIA;20150514;21.7
TICIA;20150515;13.8
TICIA;20150516;18.9
TICIA;20150517;21.3
TICIA;20150518;21.5
TICIA;20150519;18.1
TICIA;20150520;13.4
TICIA;20150521;12.5
TICIA;20150522;15.4
TICIA;20150523;15.2
TICIA;20150524;16.6
TICIA;20150525;18.0
TICIA;20150526;17.2
TICIA;20150527;18.5
TICIA;20150528;17.8
TICIA;20150529;18.6
TICIA;20150530;19.8
TICIA;20150531;18.2
TICIA;20150601;20.8
TICIA;20150602;22.6
TICIA;20150603;24.1
TICIA;20150604;25.9
TICIA;20150605;26.4
TICIA;20150606;26.8
TICIA;20150607;26.4
TICIA;20150608;23.8
TICIA;20150609;22.6
TICIA;20150610;21.5
TICIA;20150611;22.9
TICIA;20150612;21.1
TICIA;20150613;19.7
TICIA;20150614;17.6
TICIA;20150615;19.2
TICIA;20150616;18.2
TICIA;20150617;20.2
TICIA;20150618;21.6
TICIA;20150619;23.8
TICIA;20150620;21.7
TICIA;20150621;21.0
TICIA;20150622;21.4
TICIA;20150623;22.8
TICIA;20150624;20.3
TICIA;20150625;21.2
TICIA;20150626;22.9
TICIA;20150627;24.5
TICIA;20150628;25.2
TICIA;20150629;24.4
TICIA;20150630;25.1
TICIA;20150701;26.8
TICIA;20150702;27.5
TICIA;20150703;27.6
TICIA;20150704;27.6
TICIA;20150705;28.7
TICIA;20150706;29.4
TICIA;20150707;29.8
TICIA;20150708;27.2
TICIA;20150709;26.9
TICIA;20150710;24.5
TICIA;20150711;25.9
TICIA;20150712;27.2
TICIA;20150713;27.7
TICIA;20150714;27.8
TICIA;20150715;28.6
TICIA;20150716;29.5
TICIA;20150717;29.5
TICIA;20150718;29.3
TICIA;20150719;28.8
TICIA;20150720;28.9
TICIA;20150721;30.1
TICIA;20150722;29.8
TICIA;20150723;29.3
TICIA;20150724;24.9
TICIA;20150725;25.5
TICIA;20150726;25.4
TICIA;20150727;26.1
TICIA;20150728;25.0
TICIA;20150729;22.7
TICIA;20150730;22.8
TICIA;20150731;21.7
TICIA;20150801;19.0
TICIA;20150802;22.4
TICIA;20150803;24.8
TICIA;20150804;25.8
TICIA;20150805;27.3
TICIA;20150806;28.5
TICIA;20150807;29.2
TICIA;20150808;28.2
TICIA;20150809;27.0
TICIA;20150810;22.9
TICIA;20150811;26.1
TICIA;20150812;27.4
TICIA;20150813;27.5
TICIA;20150814;21.2
TICIA;20150815;20.1
TICIA;20150816;20.2
TICIA;20150817;21.4
TICIA;20150818;20.5
TICIA;20150819;19.8
TICIA;20150820;21.7
TICIA;20150821;23.4
TICIA;20150822;22.5
TICIA;20150823;18.9
TICIA;20150824;18.4
TICIA;20150825;21.9
TICIA;20150826;22.4
TICIA;20150827;23.2
TICIA;20150828;24.6
TICIA;20150829;25.5
TICIA;20150830;25.4
TICIA;20150831;24.9
TICIA;20150901;23.3
TICIA;20150902;21.0
TICIA;20150903;20.0
TICIA;20150904;20.3
TICIA;20150905;18.4
TICIA;20150906;17.9
TICIA;20150907;18.4
TICIA;20150908;17.9
TICIA;20150909;18.0
TICIA;20150910;17.4
TICIA;20150911;17.6
TICIA;20150912;19.0
TICIA;20150913;16.4
TICIA;20150914;18.9
TICIA;20150915;19.4
TICIA;20150916;16.4
TICIA;20150917;20.9
TICIA;20150918;19.9
TICIA;20150919;18.3
TICIA;20150920;18.9
TICIA;20150921;17.4
TICIA;20150922;16.1
TICIA;20150923;11.9
TICIA;20150924;14.5
TICIA;20150925;16.7
TICIA;20150926;16.8
TICIA;20150927;16.7
TICIA;20150928;16.1
TICIA;20150929;14.3
TICIA;20150930;14.3
TICIA;20151001;13.7
TICIA;20151002;12.8
TICIA;20151003;14.0
TICIA;20151004;14.2
TICIA;20151005;15.6
TICIA;20151006;15.9
TICIA;20151007;17.3
TICIA;20151008;16.4
TICIA;20151009;15.4
TICIA;20151010;16.3
TICIA;20151011;14.5
TICIA;20151012;15.2
TICIA;20151013;13.6
TICIA;20151014;13.8
TICIA;20151015;10.3
TICIA;20151016;10.6
TICIA;20151017;10.2
TICIA;20151018;11.0
TICIA;20151019;10.6
TICIA;20151020;9.9
TICIA;20151021;9.2
TICIA;20151022;9.1
TICIA;20151023;10.0
TICIA;20151024;10.8
TICIA;20151025;12.4
TICIA;20151026;11.4
TICIA;20151027;10.9
TICIA;20151028;11.0
TICIA;20151029;12.4
TICIA;20151030;12.7
TICIA;20151031;-
TICIA;20151101;9.5
TICIA;20151102;8.5
TICIA;20151103;9.3
TICIA;20151104;11.8
TICIA;20151105;10.1
TICIA;20151106;11.1
TICIA;20151107;10.9
TICIA;20151108;10.6
TICIA;20151109;10.5
TICIA;20151110;10.2
TICIA;20151111;10.2
TICIA;20151112;9.9
TICIA;20151113;9.4
TICIA;20151114;8.0
TICIA;20151115;8.7
TICIA;20151116;6.2
TICIA;20151117;7.9
TICIA;20151118;9.3
TICIA;20151119;9.2
TICIA;20151120;9.7
TICIA;20151121;10.6
TICIA;20151122;6.5
TICIA;20151123;2.8
TICIA;20151124;1.8
TICIA;20151125;1.6
TICIA;20151126;4.7
TICIA;20151127;3.5
TICIA;20151128;0.1
TICIA;20151129;0.9
TICIA;20151130;2.0
TICIA;20151201;3.1
TICIA;20151202;3.0
TICIA;20151203;2.1
TICIA;20151204;3.3
TICIA;20151205;6.2
TICIA;20151206;4.3
TICIA;20151207;4.6
TICIA;20151208;3.6
TICIA;20151209;3.8
TICIA;20151210;1.8
TICIA;20151211;1.2
TICIA;20151212;2.5
TICIA;20151213;5.0
TICIA;20151214;4.2
TICIA;20151215;2.2
TICIA;20151216;4.9
TICIA;20151217;3.2
TICIA;20151218;3.1
TICIA;20151219;3.4
TICIA;20151220;3.1
TICIA;20151221;5.3
TICIA;20151222;5.8
TICIA;20151223;7.2
TICIA;20151224;6.2
TICIA;20151225;2.9
TICIA;20151226;1.6
TICIA;20151227;0.9
TICIA;20151228;0.5
TICIA;20151229;1.1
TICIA;20151230;3.0
TICIA;20151231;3.3
TICIA;20160101;0.6
TICIA;20160102;0.8
TICIA;20160103;2.2
TICIA;20160104;1.9
TICIA;20160105;2.9
TICIA;20160106;1.1
TICIA;20160107;0.5
TICIA;20160108;2.1
TICIA;20160109;4.5
TICIA;20160110;5.3
TICIA;20160111;6.4
TICIA;20160112;3.9
TICIA;20160113;6.6
TICIA;20160114;1.7
TICIA;20160115;3.4
TICIA;20160116;3.7
TICIA;20160117;2.7
TICIA;20160118;-0.5
TICIA;20160119;-1.9
TICIA;20160120;-2.2
TICIA;20160121;-2.4
TICIA;20160122;-1.8
TICIA;20160123;0.2
TICIA;20160124;0.5
TICIA;20160125;2.2
TICIA;20160126;3.1
TICIA;20160127;4.5
TICIA;20160128;7.7
TICIA;20160129;6.6
TICIA;20160130;6.8
TICIA;20160131;5.5
TICIA;20160201;6.3
TICIA;20160202;7.7
TICIA;20160203;8.1
TICIA;20160204;6.4
TICIA;20160205;4.9
TICIA;20160206;2.8
TICIA;20160207;4.0
TICIA;20160208;6.7
TICIA;20160209;6.5
TICIA;20160210;6.2
TICIA;20160211;3.8
TICIA;20160212;3.2
TICIA;20160213;3.6
TICIA;20160214;4.1
TICIA;20160215;6.2
TICIA;20160216;6.3
TICIA;20160217;4.6
TICIA;20160218;6.6
TICIA;20160219;7.3
TICIA;20160220;5.8
TICIA;20160221;6.4
TICIA;20160222;8.8
TICIA;20160223;9.8
TICIA;20160224;10.1
TICIA;20160225;6.3
TICIA;20160226;4.4
TICIA;20160227;4.8
TICIA;20160228;6.0
TICIA;20160229;7.5
TICIA;20160301;9.7
TICIA;20160302;8.1
TICIA;20160303;10.2
TICIA;20160304;8.7
TICIA;20160305;2.0
TICIA;20160306;4.1
TICIA;20160307;4.1
TICIA;20160308;4.6
TICIA;20160309;5.3
TICIA;20160310;8.2
TICIA;20160311;8.2
TICIA;20160312;10.4
TICIA;20160313;9.4
TICIA;20160314;8.6
TICIA;20160315;7.7
TICIA;20160316;5.4
TICIA;20160317;8.4
