 

stn;time;rre002mx
NABRIG;201008;64.1
NABRIG;201009;100.4
NABRIG;201010;24.3
NABRIG;201011;27.7
NABRIG;201012;26.2
NABRIG;201101;20.0
NABRIG;201102;18.5
NABRIG;201103;24.4
NABRIG;201104;20.9
NABRIG;201105;55.0
NABRIG;201106;79.8
NABRIG;201107;45.1
NABRIG;201108;35.1
NABRIG;201109;47.7
NABRIG;201110;37.3
NABRIG;201111;0.2
NABRIG;201112;47.7
NABRIG;201201;26.2
NABRIG;201202;4.5
NABRIG;201203;27.2
NABRIG;201204;27.2
NABRIG;201205;32.3
NABRIG;201206;59.6
NABRIG;201207;42.5
NABRIG;201208;104.8
NABRIG;201209;51.4
NABRIG;201210;48.9
NABRIG;201211;47.6
NABRIG;201212;21.1
NABRIG;201301;13.7
NABRIG;201302;13.5
NABRIG;201303;21.0
NABRIG;201304;54.2
NABRIG;201305;83.6
NABRIG;201306;104.5
NABRIG;201307;56.1
NABRIG;201308;27.4
NABRIG;201309;32.6
NABRIG;201310;25.0
NABRIG;201311;18.4
NABRIG;201312;20.3
NABRIG;201401;20.9
NABRIG;201402;12.3
NABRIG;201403;21.9
NABRIG;201404;29.8
NABRIG;201405;31.3
NABRIG;201406;59.2
NABRIG;201407;83.5
NABRIG;201408;58.4
