 

stn;time;hns000d0
KLT;19681201;0
KLT;19681202;0
KLT;19681203;0
KLT;19681204;0
KLT;19681205;0
KLT;19681206;0
KLT;19681207;0
KLT;19681208;0
KLT;19681209;0
KLT;19681210;0
KLT;19681211;0
KLT;19681212;0
KLT;19681213;0
KLT;19681214;0
KLT;19681215;0
KLT;19681216;0
KLT;19681217;0
KLT;19681218;3
KLT;19681219;0
KLT;19681220;15
KLT;19681221;1
KLT;19681222;0
KLT;19681223;0
KLT;19681224;1
KLT;19681225;21
KLT;19681226;38
KLT;19681227;18
KLT;19681228;8
KLT;19681229;11
KLT;19681230;0
KLT;19681231;0
KLT;19690101;5
KLT;19690102;2
KLT;19690103;15
KLT;19690104;5
KLT;19690105;0
KLT;19690106;0
KLT;19690107;0
KLT;19690108;0
KLT;19690109;2
KLT;19690110;0
KLT;19690111;0
KLT;19690112;0
KLT;19690113;0
KLT;19690114;0
KLT;19690115;2
KLT;19690116;-
KLT;19690117;3
KLT;19690118;-
KLT;19690119;9
KLT;19690120;4
KLT;19690121;0
KLT;19690122;0
KLT;19690123;0
KLT;19690124;0
KLT;19690125;0
KLT;19690126;0
KLT;19690127;0
KLT;19690128;0
KLT;19690129;2
KLT;19690130;15
KLT;19690131;-
KLT;19690201;0
KLT;19690202;0
KLT;19690203;8
KLT;19690204;0
KLT;19690205;4
KLT;19690206;1
KLT;19690207;0
KLT;19690208;25
KLT;19690209;6
KLT;19690210;-
KLT;19690211;15
KLT;19690212;22
KLT;19690213;32
KLT;19690214;6
KLT;19690215;4
KLT;19690216;4
KLT;19690217;2
KLT;19690218;3
KLT;19690219;0
KLT;19690220;0
KLT;19690221;0
KLT;19690222;0
KLT;19690223;0
KLT;19690224;0
KLT;19690225;5
KLT;19690226;7
KLT;19690227;-
KLT;19690228;0
KLT;19690301;0
KLT;19690302;0
KLT;19690303;0
KLT;19690304;0
KLT;19690305;0
KLT;19690306;0
KLT;19690307;0
KLT;19690308;0
KLT;19690309;0
KLT;19690310;0
KLT;19690311;0
KLT;19690312;0
KLT;19690313;0
KLT;19690314;0
KLT;19690315;0
KLT;19690316;0
KLT;19690317;0
KLT;19690318;0
KLT;19690319;0
KLT;19690320;0
KLT;19690321;0
KLT;19690322;0
KLT;19690323;0
KLT;19690324;3
KLT;19690325;10
KLT;19690326;3
KLT;19690327;3
KLT;19690328;3
KLT;19690329;1
KLT;19690330;-
KLT;19690331;6
KLT;19690401;0
KLT;19690402;5
KLT;19690403;-
KLT;19690404;0
KLT;19690405;0
KLT;19690406;0
KLT;19690407;0
KLT;19690408;0
KLT;19690409;0
KLT;19690410;0
KLT;19690411;0
KLT;19690412;0
KLT;19690413;2
KLT;19690414;10
KLT;19690415;16
KLT;19690416;2
KLT;19690417;5
KLT;19690418;18
KLT;19690419;10
KLT;19690420;0
KLT;19690421;0
KLT;19690422;0
KLT;19690423;1
KLT;19690424;0
KLT;19690425;0
KLT;19690426;0
KLT;19690427;-
KLT;19690428;0
KLT;19690429;-
KLT;19690430;0
KLT;19690501;-
KLT;19690502;0
KLT;19690503;-
KLT;19690504;-
KLT;19690505;-
KLT;19690506;-
KLT;19690507;-
KLT;19690508;-
KLT;19690509;-
KLT;19690510;-
KLT;19690511;0
KLT;19690512;0
KLT;19690513;0
KLT;19690514;0
KLT;19690515;0
KLT;19690516;-
KLT;19690517;0
KLT;19690518;-
KLT;19690519;-
KLT;19690520;0
KLT;19690521;0
KLT;19690522;0
KLT;19690523;0
KLT;19690524;0
KLT;19690525;-
KLT;19690526;-
