 

stn;time;rsd100m0
EHM;197409;6
EHM;197410;6
EHM;197411;5
EHM;197412;5
EHM;197501;3
EHM;197502;1
EHM;197503;4
EHM;197504;5
EHM;197505;5
EHM;197506;6
EHM;197507;5
EHM;197508;8
EHM;197509;6
EHM;197510;4
EHM;197511;6
EHM;197512;0
EHM;197601;1
EHM;197602;1
EHM;197603;0
EHM;197604;3
EHM;197605;3
EHM;197606;2
EHM;197607;10
EHM;197608;4
EHM;197609;4
EHM;197610;2
EHM;197611;4
EHM;197612;5
EHM;197701;4
EHM;197702;7
EHM;197703;4
EHM;197704;13
EHM;197705;3
EHM;197706;8
EHM;197707;7
EHM;197708;6
EHM;197709;1
EHM;197710;7
EHM;197711;5
EHM;197712;3
EHM;197801;5
EHM;197802;5
EHM;197803;6
EHM;197804;3
EHM;197805;8
EHM;197806;7
EHM;197807;4
EHM;197808;5
EHM;197809;4
EHM;197810;3
EHM;197811;3
EHM;197812;4
EHM;197901;3
EHM;197902;1
EHM;197903;7
EHM;197904;5
EHM;197905;4
EHM;197906;9
EHM;197907;3
EHM;197908;8
EHM;197909;5
EHM;197910;2
EHM;197911;5
EHM;197912;7
EHM;198001;3
EHM;198002;3
EHM;198003;4
EHM;198004;7
EHM;198005;5
EHM;198006;7
EHM;198007;10
EHM;198008;6
EHM;198009;3
EHM;198010;7
EHM;198011;4
EHM;198012;6
EHM;198101;8
EHM;198102;0
EHM;198103;4
EHM;198104;1
EHM;198105;8
EHM;198106;5
EHM;198107;11
EHM;198108;4
EHM;198109;7
EHM;198110;11
EHM;198111;4
EHM;198112;9
EHM;198201;3
EHM;198202;1
EHM;198203;5
EHM;198204;3
EHM;198205;4
EHM;198206;9
EHM;198207;7
EHM;198208;10
EHM;198209;4
EHM;198210;6
EHM;198211;2
EHM;198212;5
EHM;198301;3
EHM;198302;2
EHM;198303;2
EHM;198304;5
EHM;198305;10
EHM;198306;2
EHM;198307;3
EHM;198308;7
EHM;198309;4
EHM;198310;4
EHM;198311;4
EHM;198312;3
EHM;198401;3
EHM;198402;4
EHM;198403;1
EHM;198404;4
EHM;198405;8
EHM;198406;4
EHM;198407;3
EHM;198408;4
EHM;198409;10
EHM;198410;2
EHM;198411;3
EHM;198412;3
EHM;198501;4
EHM;198502;3
EHM;198503;3
EHM;198504;5
EHM;198505;6
EHM;198506;8
EHM;198507;3
EHM;198508;5
EHM;198509;3
EHM;198510;0
EHM;198511;5
EHM;198512;2
EHM;198601;7
EHM;198602;1
EHM;198603;5
EHM;198604;5
EHM;198605;8
EHM;198606;5
EHM;198607;5
EHM;198608;6
EHM;198609;1
EHM;198610;2
EHM;198611;3
EHM;198612;3
EHM;198701;2
EHM;198702;2
EHM;198703;3
EHM;198704;5
EHM;198705;9
EHM;198706;10
EHM;198707;5
EHM;198708;4
EHM;198709;5
EHM;198710;2
EHM;198711;4
EHM;198712;1
EHM;198801;1
EHM;198802;4
EHM;198803;9
EHM;198804;3
EHM;198805;5
EHM;198806;8
EHM;198807;6
EHM;198808;6
EHM;198809;2
EHM;198810;7
EHM;198811;3
EHM;198812;7
EHM;198901;0
EHM;198902;2
EHM;198903;4
EHM;198904;9
EHM;198905;3
EHM;198906;5
EHM;198907;7
EHM;198908;6
EHM;198909;3
EHM;198910;5
EHM;198911;1
EHM;198912;1
EHM;199001;0
EHM;199002;5
EHM;199003;4
EHM;199004;3
EHM;199005;5
EHM;199006;12
EHM;199007;4
EHM;199008;4
EHM;199009;4
EHM;199010;6
EHM;199011;3
EHM;199012;4
EHM;199101;3
EHM;199102;0
EHM;199103;4
EHM;199104;4
EHM;199105;5
EHM;199106;7
EHM;199107;7
EHM;199108;1
EHM;199109;3
EHM;199110;2
EHM;199111;5
EHM;199112;3
EHM;199201;0
EHM;199202;3
EHM;199203;5
EHM;199204;2
EHM;199205;0
EHM;199206;6
EHM;199207;6
EHM;199208;6
EHM;199209;5
EHM;199210;4
EHM;199211;6
EHM;199212;4
EHM;199301;1
EHM;199302;1
EHM;199303;3
EHM;199304;4
EHM;199305;7
EHM;199306;7
EHM;199307;6
EHM;199308;6
EHM;199309;3
EHM;199310;3
EHM;199311;3
EHM;199312;4
EHM;199401;5
EHM;199402;0
EHM;199403;2
EHM;199404;5
EHM;199405;6
EHM;199406;5
EHM;199407;4
EHM;199408;7
EHM;199409;8
EHM;199410;3
EHM;199411;1
EHM;199412;7
EHM;199501;7
EHM;199502;5
EHM;199503;4
EHM;199504;4
EHM;199505;6
EHM;199506;7
EHM;199507;3
EHM;199508;7
EHM;199509;7
EHM;199510;0
EHM;199511;3
EHM;199512;6
EHM;199601;0
EHM;199602;2
EHM;199603;2
EHM;199604;5
EHM;199605;6
EHM;199606;5
EHM;199607;7
EHM;199608;4
EHM;199609;4
EHM;199610;7
EHM;199611;7
EHM;199612;2
EHM;199701;1
EHM;199702;2
EHM;199703;2
EHM;199704;3
EHM;199705;4
EHM;199706;10
EHM;199707;10
EHM;199708;3
EHM;199709;3
EHM;199710;3
EHM;199711;2
EHM;199712;5
EHM;199801;3
EHM;199802;1
EHM;199803;4
EHM;199804;3
EHM;199805;3
EHM;199806;7
EHM;199807;5
EHM;199808;4
EHM;199809;8
EHM;199810;5
EHM;199811;5
EHM;199812;1
EHM;199901;3
EHM;199902;10
EHM;199903;2
EHM;199904;8
EHM;199905;14
EHM;199906;7
EHM;199907;3
EHM;199908;7
EHM;199909;5
EHM;199910;3
EHM;199911;5
EHM;199912;6
EHM;200001;1
EHM;200002;4
EHM;200003;2
EHM;200004;1
EHM;200005;3
EHM;200006;5
EHM;200007;10
EHM;200008;7
EHM;200009;3
EHM;200010;6
EHM;200011;2
EHM;200012;1
EHM;200101;5
EHM;200102;1
EHM;200103;12
EHM;200104;9
EHM;200105;5
EHM;200106;11
EHM;200107;6
EHM;200108;6
EHM;200109;8
EHM;200110;3
EHM;200111;3
EHM;200112;3
EHM;200201;1
EHM;200202;5
EHM;200203;4
EHM;200204;3
EHM;200205;8
EHM;200206;7
EHM;200207;12
EHM;200208;7
EHM;200209;11
EHM;200210;5
EHM;200211;9
EHM;200212;3
EHM;200301;1
EHM;200302;2
EHM;200303;3
EHM;200304;5
EHM;200305;7
EHM;200306;6
EHM;200307;6
EHM;200308;3
EHM;200309;4
EHM;200310;6
EHM;200311;4
EHM;200312;3
EHM;200401;7
EHM;200402;2
EHM;200403;3
EHM;200404;5
EHM;200405;6
EHM;200406;6
EHM;200407;4
EHM;200408;7
EHM;200409;2
EHM;200410;3
EHM;200411;0
EHM;200412;2
EHM;200501;3
EHM;200502;6
EHM;200503;3
EHM;200504;6
EHM;200505;5
EHM;200506;6
EHM;200507;6
EHM;200508;9
EHM;200509;5
EHM;200510;3
EHM;200511;1
EHM;200512;3
EHM;200601;2
EHM;200602;2
EHM;200603;6
EHM;200604;7
EHM;200605;8
EHM;200606;1
EHM;200607;3
EHM;200608;12
EHM;200609;3
EHM;200610;4
EHM;200611;2
EHM;200612;3
EHM;200701;1
EHM;200702;2
EHM;200703;4
EHM;200704;2
EHM;200705;8
EHM;200706;9
EHM;200707;9
EHM;200708;6
EHM;200709;3
EHM;200710;2
EHM;200711;4
EHM;200712;7
EHM;200801;3
EHM;200802;1
EHM;200803;3
EHM;200804;7
EHM;200805;4
EHM;200806;5
EHM;200807;10
EHM;200808;6
EHM;200809;4
EHM;200810;4
EHM;200811;2
EHM;200812;3
EHM;200901;1
EHM;200902;3
EHM;200903;2
EHM;200904;0
EHM;200905;5
EHM;200906;5
EHM;200907;7
EHM;200908;6
EHM;200909;2
EHM;200910;5
EHM;200911;5
EHM;200912;6
EHM;201001;1
EHM;201002;2
EHM;201003;2
EHM;201004;1
EHM;201005;9
EHM;201006;7
EHM;201007;9
EHM;201008;9
EHM;201009;5
EHM;201010;4
EHM;201011;2
EHM;201012;4
EHM;201101;2
EHM;201102;2
EHM;201103;2
EHM;201104;2
EHM;201105;6
EHM;201106;6
EHM;201107;6
EHM;201108;4
EHM;201109;3
EHM;201110;6
EHM;201111;0
EHM;201112;10
EHM;201201;6
EHM;201202;1
EHM;201203;2
EHM;201204;4
EHM;201205;7
EHM;201206;9
EHM;201207;6
EHM;201208;9
EHM;201209;6
EHM;201210;7
EHM;201211;5
EHM;201212;7
EHM;201301;4
EHM;201302;4
EHM;201303;3
EHM;201304;4
EHM;201305;7
EHM;201306;4
EHM;201307;4
EHM;201308;4
EHM;201309;6
EHM;201310;6
EHM;201311;10
EHM;201312;2
EHM;201401;2
EHM;201402;3
EHM;201403;2
EHM;201404;4
EHM;201405;9
EHM;201406;4
EHM;201407;16
EHM;201408;10
EHM;201409;3
EHM;201410;5
EHM;201411;4
EHM;201412;1
EHM;201501;4
EHM;201502;2
EHM;201503;3
EHM;201504;4
EHM;201505;8
EHM;201506;6
EHM;201507;3
EHM;201508;5
EHM;201509;4
EHM;201510;5
EHM;201511;3
EHM;201512;0
EHM;201601;4
EHM;201602;5
EHM;201603;2
EHM;201604;6
EHM;201605;10
EHM;201606;10
EHM;201607;7
EHM;201608;5
EHM;201609;3
EHM;201610;2
EHM;201611;3
EHM;201612;0
EHM;201701;3
EHM;201702;2
EHM;201703;4
EHM;201704;7
EHM;201705;7
EHM;201706;4
EHM;201707;5
EHM;201708;4
EHM;201709;4
EHM;201710;2
EHM;201711;5
EHM;201712;5
EHM;201801;6
EHM;201802;4
EHM;201803;4
EHM;201804;2
EHM;201805;4
EHM;201806;5
EHM;201807;3
EHM;201808;8
EHM;201809;5
EHM;201810;2
EHM;201811;0
EHM;201812;7
EHM;201901;3
EHM;201902;3
EHM;201903;3
EHM;201904;2
EHM;201905;7
EHM;201906;2
EHM;201907;6
EHM;201908;8
EHM;201909;3
EHM;201910;5
EHM;201911;5
EHM;201912;5
EHM;202001;3
EHM;202002;6
EHM;202003;4
EHM;202004;2
EHM;202005;5
EHM;202006;7
EHM;202007;5
EHM;202008;6
EHM;202009;3
EHM;202010;6
EHM;202011;3
EHM;202012;3
EHM;202101;9
EHM;202102;2
EHM;202103;3
EHM;202104;3
EHM;202105;9
