 

stn;time;rre002mx
IYSTZ;200101;40.8
IYSTZ;200102;14.4
IYSTZ;200103;13.0
IYSTZ;200104;15.6
IYSTZ;200105;17.0
IYSTZ;200106;52.0
IYSTZ;200107;21.6
IYSTZ;200108;31.8
IYSTZ;200109;23.6
IYSTZ;200110;15.4
IYSTZ;200111;7.8
IYSTZ;200112;4.4
IYSTZ;200201;2.4
IYSTZ;200202;7.2
IYSTZ;200203;20.6
IYSTZ;200204;8.2
IYSTZ;200205;46.8
IYSTZ;200206;14.8
IYSTZ;200207;21.2
IYSTZ;200208;20.0
IYSTZ;200209;13.2
IYSTZ;200210;49.2
IYSTZ;200211;109.8
IYSTZ;200212;18.4
IYSTZ;200301;12.0
IYSTZ;200302;1.4
IYSTZ;200303;3.0
IYSTZ;200304;5.0
IYSTZ;200305;25.0
IYSTZ;200306;24.2
IYSTZ;200307;40.6
IYSTZ;200308;44.0
IYSTZ;200309;7.6
IYSTZ;200310;33.2
IYSTZ;200311;42.4
IYSTZ;200312;27.8
IYSTZ;200401;6.6
IYSTZ;200402;5.6
IYSTZ;200403;4.8
IYSTZ;200404;15.4
IYSTZ;200405;28.0
IYSTZ;200406;30.2
IYSTZ;200407;64.8
IYSTZ;200408;8.0
IYSTZ;200409;25.6
IYSTZ;200410;26.2
IYSTZ;200411;33.6
IYSTZ;200412;20.6
IYSTZ;200501;8.6
IYSTZ;200502;4.2
IYSTZ;200503;1.8
IYSTZ;200504;13.6
IYSTZ;200505;18.2
IYSTZ;200506;9.8
IYSTZ;200507;35.2
IYSTZ;200508;18.8
IYSTZ;200509;30.6
IYSTZ;200510;33.0
IYSTZ;200511;12.0
IYSTZ;200512;25.6
IYSTZ;200601;3.6
IYSTZ;200602;20.6
IYSTZ;200603;12.4
IYSTZ;200604;13.0
IYSTZ;200605;15.2
IYSTZ;200606;26.4
IYSTZ;200607;69.0
IYSTZ;200608;30.8
IYSTZ;200609;16.4
IYSTZ;200610;46.4
IYSTZ;200611;7.6
IYSTZ;200612;30.6
IYSTZ;200701;38.0
IYSTZ;200702;5.6
IYSTZ;200703;15.4
IYSTZ;200704;24.8
IYSTZ;200705;21.8
IYSTZ;200706;47.4
IYSTZ;200707;50.6
IYSTZ;200708;45.6
IYSTZ;200709;21.4
IYSTZ;200710;2.8
IYSTZ;200711;44.0
IYSTZ;200712;4.6
IYSTZ;200801;11.6
IYSTZ;200802;6.6
IYSTZ;200803;8.6
IYSTZ;200804;24.0
IYSTZ;200805;28.4
IYSTZ;200806;21.4
IYSTZ;200807;49.4
IYSTZ;200808;55.6
IYSTZ;200809;15.6
IYSTZ;200810;57.8
IYSTZ;200811;25.0
IYSTZ;200812;41.8
IYSTZ;200901;44.4
IYSTZ;200902;32.4
IYSTZ;200903;15.4
IYSTZ;200904;17.4
IYSTZ;200905;14.4
IYSTZ;200906;29.8
IYSTZ;200907;36.4
IYSTZ;200908;39.4
IYSTZ;200909;28.2
IYSTZ;200910;15.8
IYSTZ;200911;22.2
IYSTZ;200912;57.6
IYSTZ;201001;4.6
IYSTZ;201002;8.4
IYSTZ;201003;22.4
IYSTZ;201004;5.4
IYSTZ;201005;37.8
IYSTZ;201006;20.2
IYSTZ;201007;18.4
IYSTZ;201008;46.6
IYSTZ;201009;23.0
IYSTZ;201010;14.0
IYSTZ;201011;27.0
IYSTZ;201012;28.0
IYSTZ;201101;8.8
IYSTZ;201102;4.2
IYSTZ;201103;23.8
IYSTZ;201104;0.8
IYSTZ;201105;49.0
IYSTZ;201106;27.6
IYSTZ;201107;29.2
IYSTZ;201108;30.8
IYSTZ;201109;93.8
IYSTZ;201110;28.2
IYSTZ;201111;3.8
IYSTZ;201112;10.8
IYSTZ;201201;10.6
IYSTZ;201202;0.4
IYSTZ;201203;14.2
IYSTZ;201204;25.0
IYSTZ;201205;8.6
IYSTZ;201206;56.0
IYSTZ;201207;65.8
IYSTZ;201208;81.6
IYSTZ;201209;33.4
IYSTZ;201210;31.2
IYSTZ;201211;54.8
IYSTZ;201212;7.2
IYSTZ;201301;15.2
IYSTZ;201302;5.4
IYSTZ;201303;13.0
IYSTZ;201304;26.8
IYSTZ;201305;24.2
IYSTZ;201306;26.6
IYSTZ;201307;18.0
IYSTZ;201308;26.2
IYSTZ;201309;23.6
IYSTZ;201310;45.8
IYSTZ;201311;18.2
IYSTZ;201312;41.2
IYSTZ;201401;30.8
IYSTZ;201402;48.2
IYSTZ;201403;23.6
IYSTZ;201404;6.8
IYSTZ;201405;19.4
IYSTZ;201406;26.0
IYSTZ;201407;21.6
IYSTZ;201408;40.4
IYSTZ;201409;10.2
IYSTZ;201410;22.4
IYSTZ;201411;95.4
IYSTZ;201412;16.2
IYSTZ;201501;34.4
IYSTZ;201502;2.8
IYSTZ;201503;7.6
IYSTZ;201504;15.4
IYSTZ;201505;33.0
IYSTZ;201506;23.4
IYSTZ;201507;49.2
IYSTZ;201508;27.0
