 

stn;time;rsd300m0
TICIA;200710;0
TICIA;200711;2
TICIA;200712;0
TICIA;200801;3
TICIA;200802;1
TICIA;200803;1
TICIA;200804;2
TICIA;200805;4
TICIA;200806;2
TICIA;200807;2
TICIA;200808;1
TICIA;200809;1
TICIA;200810;2
TICIA;200811;5
TICIA;200812;1
TICIA;200901;0
TICIA;200902;2
TICIA;200903;1
TICIA;200904;5
TICIA;200905;0
TICIA;200906;1
TICIA;200907;3
TICIA;200908;0
TICIA;200909;2
TICIA;200910;2
TICIA;200911;3
TICIA;200912;0
TICIA;201001;0
TICIA;201002;1
TICIA;201003;1
TICIA;201004;1
TICIA;201005;5
TICIA;201006;0
TICIA;201007;1
TICIA;201008;4
TICIA;201009;3
TICIA;201010;3
TICIA;201011;4
TICIA;201012;2
TICIA;201101;0
TICIA;201102;1
TICIA;201103;1
TICIA;201104;0
TICIA;201105;0
TICIA;201106;1
TICIA;201107;3
TICIA;201108;0
TICIA;201109;2
TICIA;201110;1
TICIA;201111;3
TICIA;201112;0
TICIA;201201;0
TICIA;201202;0
TICIA;201203;0
TICIA;201204;2
TICIA;201205;2
TICIA;201206;0
TICIA;201207;0
TICIA;201208;0
