 

stn;time;hns000d0
KSE;19701101;0
KSE;19701102;0
KSE;19701103;0
KSE;19701104;0
KSE;19701105;-
KSE;19701106;0
KSE;19701107;-
KSE;19701108;-
KSE;19701109;-
KSE;19701110;-
KSE;19701111;0
KSE;19701112;0
KSE;19701113;-
KSE;19701114;-
KSE;19701115;-
KSE;19701116;-
KSE;19701117;-
KSE;19701118;0
KSE;19701119;-
KSE;19701120;0
KSE;19701121;-
KSE;19701122;-
KSE;19701123;0
KSE;19701124;0
KSE;19701125;0
KSE;19701126;0
KSE;19701127;0
KSE;19701128;0
KSE;19701129;-
KSE;19701130;-
KSE;19701201;5
KSE;19701202;0
KSE;19701203;5
KSE;19701204;0
KSE;19701205;0
KSE;19701206;0
KSE;19701207;5
KSE;19701208;0
KSE;19701209;0
KSE;19701210;0
KSE;19701211;0
KSE;19701212;0
KSE;19701213;0
KSE;19701214;0
KSE;19701215;0
KSE;19701216;0
KSE;19701217;0
KSE;19701218;0
KSE;19701219;0
KSE;19701220;0
KSE;19701221;15
KSE;19701222;0
KSE;19701223;0
KSE;19701224;0
KSE;19701225;0
KSE;19701226;0
KSE;19701227;0
KSE;19701228;0
KSE;19701229;5
KSE;19701230;0
KSE;19701231;5
KSE;19710101;0
KSE;19710102;0
KSE;19710103;0
KSE;19710104;0
KSE;19710105;0
KSE;19710106;0
KSE;19710107;0
KSE;19710108;0
KSE;19710109;0
KSE;19710110;0
KSE;19710111;0
KSE;19710112;0
KSE;19710113;0
KSE;19710114;0
KSE;19710115;0
KSE;19710116;0
KSE;19710117;0
KSE;19710118;0
KSE;19710119;4
KSE;19710120;2
KSE;19710121;4
KSE;19710122;-
KSE;19710123;5
KSE;19710124;-
KSE;19710125;-
KSE;19710126;3
KSE;19710127;2
KSE;19710128;0
KSE;19710129;0
KSE;19710130;0
KSE;19710131;0
KSE;19710201;8
KSE;19710202;4
KSE;19710203;15
KSE;19710204;0
KSE;19710205;0
KSE;19710206;0
KSE;19710207;0
KSE;19710208;0
KSE;19710209;0
KSE;19710210;0
KSE;19710211;0
KSE;19710212;0
KSE;19710213;2
KSE;19710214;1
KSE;19710215;0
KSE;19710216;15
KSE;19710217;0
KSE;19710218;15
KSE;19710219;15
KSE;19710220;0
KSE;19710221;5
KSE;19710222;10
KSE;19710223;0
KSE;19710224;0
KSE;19710225;0
KSE;19710226;0
KSE;19710227;0
KSE;19710228;0
KSE;19710301;0
KSE;19710302;2
KSE;19710303;13
KSE;19710304;2
KSE;19710305;0
KSE;19710306;0
KSE;19710307;0
KSE;19710308;0
KSE;19710309;0
KSE;19710310;0
KSE;19710311;7
KSE;19710312;0
KSE;19710313;0
KSE;19710314;0
KSE;19710315;10
KSE;19710316;2
KSE;19710317;0
KSE;19710318;0
KSE;19710319;5
KSE;19710320;70
KSE;19710321;10
KSE;19710322;5
KSE;19710323;0
KSE;19710324;0
KSE;19710325;10
KSE;19710326;15
KSE;19710327;15
KSE;19710328;0
KSE;19710329;0
KSE;19710330;0
KSE;19710331;0
KSE;19710401;0
KSE;19710402;0
KSE;19710403;0
KSE;19710404;0
KSE;19710405;0
KSE;19710406;0
KSE;19710407;0
KSE;19710408;0
KSE;19710409;0
KSE;19710410;0
KSE;19710411;0
KSE;19710412;0
KSE;19710413;0
KSE;19710414;0
KSE;19710415;0
KSE;19710416;0
KSE;19710417;0
KSE;19710418;0
KSE;19710419;0
KSE;19710420;0
KSE;19710421;0
KSE;19710422;0
KSE;19710423;0
KSE;19710424;0
KSE;19710425;5
KSE;19710426;0
KSE;19710427;0
KSE;19710428;0
KSE;19710429;0
KSE;19710430;0
KSE;19710501;-
KSE;19710502;-
KSE;19710503;-
KSE;19710504;-
KSE;19710505;-
KSE;19710506;0
KSE;19710507;-
KSE;19710508;0
KSE;19710509;-
KSE;19710510;0
KSE;19710511;-
KSE;19710512;0
KSE;19710513;-
KSE;19710514;-
KSE;19710515;-
KSE;19710516;0
KSE;19710517;0
KSE;19710518;0
KSE;19710519;0
KSE;19710520;-
KSE;19710521;-
KSE;19710522;-
KSE;19710523;-
KSE;19710524;-
KSE;19710525;-
KSE;19710526;-
KSE;19710527;-
KSE;19710528;-
KSE;19710529;-
