 

stn;time;hns000d0
SLF1LC;19980930;0
SLF1LC;19981001;0
SLF1LC;19981002;0
SLF1LC;19981003;0
SLF1LC;19981004;0
SLF1LC;19981005;0
SLF1LC;19981006;0
SLF1LC;19981007;0
SLF1LC;19981008;0
SLF1LC;19981009;0
SLF1LC;19981010;0
SLF1LC;19981011;0
SLF1LC;19981012;0
SLF1LC;19981013;0
SLF1LC;19981014;0
SLF1LC;19981015;0
SLF1LC;19981016;0
SLF1LC;19981017;0
SLF1LC;19981018;0
SLF1LC;19981019;0
SLF1LC;19981020;0
SLF1LC;19981021;0
SLF1LC;19981022;0
SLF1LC;19981023;0
SLF1LC;19981024;0
SLF1LC;19981025;10
SLF1LC;19981026;4
SLF1LC;19981027;0
SLF1LC;19981028;5
SLF1LC;19981029;3
SLF1LC;19981030;0
SLF1LC;19981031;0
SLF1LC;19981101;0
SLF1LC;19981102;0
SLF1LC;19981103;0
SLF1LC;19981104;6
SLF1LC;19981105;0
SLF1LC;19981106;0
SLF1LC;19981107;0
SLF1LC;19981108;0
SLF1LC;19981109;0
SLF1LC;19981110;0
SLF1LC;19981111;0
SLF1LC;19981112;5
SLF1LC;19981113;1
SLF1LC;19981114;10
SLF1LC;19981115;10
SLF1LC;19981116;24
SLF1LC;19981117;0
SLF1LC;19981118;0
SLF1LC;19981119;0
SLF1LC;19981120;0
SLF1LC;19981121;0
SLF1LC;19981122;0
SLF1LC;19981123;0
SLF1LC;19981124;0
SLF1LC;19981125;0
SLF1LC;19981126;9
SLF1LC;19981127;6
SLF1LC;19981128;0
SLF1LC;19981129;6
SLF1LC;19981130;0
SLF1LC;19981201;0
SLF1LC;19981202;0
SLF1LC;19981203;0
SLF1LC;19981204;2
SLF1LC;19981205;42
SLF1LC;19981206;4
SLF1LC;19981207;0
SLF1LC;19981208;0
SLF1LC;19981209;4
SLF1LC;19981210;10
SLF1LC;19981211;5
SLF1LC;19981212;0
SLF1LC;19981213;0
SLF1LC;19981214;0
SLF1LC;19981215;0
SLF1LC;19981216;0
SLF1LC;19981217;0
SLF1LC;19981218;0
SLF1LC;19981219;3
SLF1LC;19981220;0
SLF1LC;19981221;0
SLF1LC;19981222;0
SLF1LC;19981223;0
SLF1LC;19981224;5
SLF1LC;19981225;0
SLF1LC;19981226;0
SLF1LC;19981227;0
SLF1LC;19981228;0
SLF1LC;19981229;0
SLF1LC;19981230;0
SLF1LC;19981231;0
SLF1LC;19990101;0
SLF1LC;19990102;0
SLF1LC;19990103;0
SLF1LC;19990104;0
SLF1LC;19990105;0
SLF1LC;19990106;0
SLF1LC;19990107;0
SLF1LC;19990108;0
SLF1LC;19990109;5
SLF1LC;19990110;10
SLF1LC;19990111;5
SLF1LC;19990112;18
SLF1LC;19990113;8
SLF1LC;19990114;0
SLF1LC;19990115;0
SLF1LC;19990116;0
SLF1LC;19990117;0
SLF1LC;19990118;0
SLF1LC;19990119;0
SLF1LC;19990120;0
SLF1LC;19990121;0
SLF1LC;19990122;0
SLF1LC;19990123;0
SLF1LC;19990124;0
SLF1LC;19990125;0
SLF1LC;19990126;18
SLF1LC;19990127;34
SLF1LC;19990128;36
SLF1LC;19990129;8
SLF1LC;19990130;0
SLF1LC;19990131;0
SLF1LC;19990201;0
SLF1LC;19990202;0
SLF1LC;19990203;0
SLF1LC;19990204;0
SLF1LC;19990205;40
SLF1LC;19990206;62
SLF1LC;19990207;20
SLF1LC;19990208;25
SLF1LC;19990209;5
SLF1LC;19990210;5
SLF1LC;19990211;0
SLF1LC;19990212;0
SLF1LC;19990213;0
SLF1LC;19990214;0
SLF1LC;19990215;0
SLF1LC;19990216;6
SLF1LC;19990217;35
SLF1LC;19990218;20
SLF1LC;19990219;15
SLF1LC;19990220;3
SLF1LC;19990221;12
SLF1LC;19990222;36
SLF1LC;19990223;10
SLF1LC;19990224;0
SLF1LC;19990225;0
SLF1LC;19990226;0
SLF1LC;19990227;0
SLF1LC;19990228;0
SLF1LC;19990301;0
SLF1LC;19990302;0
SLF1LC;19990303;0
SLF1LC;19990304;18
SLF1LC;19990305;6
SLF1LC;19990306;4
SLF1LC;19990307;0
SLF1LC;19990308;0
SLF1LC;19990309;0
SLF1LC;19990310;0
SLF1LC;19990311;0
SLF1LC;19990312;0
SLF1LC;19990313;0
SLF1LC;19990314;0
SLF1LC;19990315;0
SLF1LC;19990316;0
SLF1LC;19990317;0
SLF1LC;19990318;0
SLF1LC;19990319;0
SLF1LC;19990320;0
SLF1LC;19990321;15
SLF1LC;19990322;35
SLF1LC;19990323;1
SLF1LC;19990324;0
SLF1LC;19990325;0
SLF1LC;19990326;0
SLF1LC;19990327;9
SLF1LC;19990328;0
SLF1LC;19990329;0
SLF1LC;19990330;0
SLF1LC;19990331;0
SLF1LC;19990401;0
SLF1LC;19990402;0
SLF1LC;19990403;0
SLF1LC;19990404;0
SLF1LC;19990405;0
SLF1LC;19990406;0
SLF1LC;19990407;10
SLF1LC;19990408;0
SLF1LC;19990409;0
SLF1LC;19990410;0
SLF1LC;19990411;0
SLF1LC;19990412;18
SLF1LC;19990413;8
SLF1LC;19990414;7
SLF1LC;19990415;22
SLF1LC;19990416;2
SLF1LC;19990417;0
SLF1LC;19990418;18
SLF1LC;19990419;0
SLF1LC;19990420;0
SLF1LC;19990421;0
SLF1LC;19990422;0
SLF1LC;19990423;1
SLF1LC;19990424;0
SLF1LC;19990425;0
SLF1LC;19990426;0
SLF1LC;19990427;0
SLF1LC;19990428;0
SLF1LC;19990429;0
SLF1LC;19990430;0
SLF1LC;19990501;0
SLF1LC;19990502;0
SLF1LC;19990503;0
SLF1LC;19990504;0
SLF1LC;19990505;0
SLF1LC;19990506;0
SLF1LC;19990507;0
SLF1LC;19990508;0
SLF1LC;19990509;0
SLF1LC;19990510;0
SLF1LC;19990511;0
SLF1LC;19990512;0
SLF1LC;19990513;0
SLF1LC;19990514;0
SLF1LC;19990515;0
SLF1LC;19990516;0
SLF1LC;19990517;0
SLF1LC;19990518;0
SLF1LC;19990519;0
SLF1LC;19990520;0
SLF1LC;19990521;0
SLF1LC;19990522;0
SLF1LC;19990523;0
SLF1LC;19990524;0
SLF1LC;19990525;0
SLF1LC;19990526;0
SLF1LC;19990527;0
SLF1LC;19990528;0
SLF1LC;19990529;0
