 

stn;time;hns000d0
SLF4SF;19700930;0
SLF4SF;19701001;0
SLF4SF;19701002;0
SLF4SF;19701003;0
SLF4SF;19701004;0
SLF4SF;19701005;0
SLF4SF;19701006;0
SLF4SF;19701007;0
SLF4SF;19701008;0
SLF4SF;19701009;0
SLF4SF;19701010;0
SLF4SF;19701011;0
SLF4SF;19701012;0
SLF4SF;19701013;0
SLF4SF;19701014;0
SLF4SF;19701015;0
SLF4SF;19701016;0
SLF4SF;19701017;0
SLF4SF;19701018;0
SLF4SF;19701019;0
SLF4SF;19701020;0
SLF4SF;19701021;0
SLF4SF;19701022;0
SLF4SF;19701023;0
SLF4SF;19701024;0
SLF4SF;19701025;0
SLF4SF;19701026;0
SLF4SF;19701027;0
SLF4SF;19701028;0
SLF4SF;19701029;0
SLF4SF;19701030;0
SLF4SF;19701031;0
SLF4SF;19701101;0
SLF4SF;19701102;0
SLF4SF;19701103;0
SLF4SF;19701104;0
SLF4SF;19701105;0
SLF4SF;19701106;0
SLF4SF;19701107;2
SLF4SF;19701108;0
SLF4SF;19701109;0
SLF4SF;19701110;0
SLF4SF;19701111;0
SLF4SF;19701112;2
SLF4SF;19701113;8
SLF4SF;19701114;7
SLF4SF;19701115;0
SLF4SF;19701116;0
SLF4SF;19701117;0
SLF4SF;19701118;0
SLF4SF;19701119;9
SLF4SF;19701120;4
SLF4SF;19701121;9
SLF4SF;19701122;0
SLF4SF;19701123;0
SLF4SF;19701124;0
SLF4SF;19701125;0
SLF4SF;19701126;0
SLF4SF;19701127;0
SLF4SF;19701128;0
SLF4SF;19701129;2
SLF4SF;19701130;2
SLF4SF;19701201;1
SLF4SF;19701202;0
SLF4SF;19701203;0
SLF4SF;19701204;0
SLF4SF;19701205;0
SLF4SF;19701206;0
SLF4SF;19701207;2
SLF4SF;19701208;0
SLF4SF;19701209;0
SLF4SF;19701210;0
SLF4SF;19701211;0
SLF4SF;19701212;0
SLF4SF;19701213;0
SLF4SF;19701214;0
SLF4SF;19701215;0
SLF4SF;19701216;0
SLF4SF;19701217;0
SLF4SF;19701218;0
SLF4SF;19701219;0
SLF4SF;19701220;0
SLF4SF;19701221;0
SLF4SF;19701222;0
SLF4SF;19701223;0
SLF4SF;19701224;0
SLF4SF;19701225;0
SLF4SF;19701226;2
SLF4SF;19701227;11
SLF4SF;19701228;4
SLF4SF;19701229;0
SLF4SF;19701230;5
SLF4SF;19701231;6
SLF4SF;19710101;1
SLF4SF;19710102;0
SLF4SF;19710103;0
SLF4SF;19710104;0
SLF4SF;19710105;0
SLF4SF;19710106;0
SLF4SF;19710107;0
SLF4SF;19710108;0
SLF4SF;19710109;0
SLF4SF;19710110;0
SLF4SF;19710111;0
SLF4SF;19710112;0
SLF4SF;19710113;0
SLF4SF;19710114;0
SLF4SF;19710115;0
SLF4SF;19710116;0
SLF4SF;19710117;0
SLF4SF;19710118;0
SLF4SF;19710119;1
SLF4SF;19710120;0
SLF4SF;19710121;7
SLF4SF;19710122;0
SLF4SF;19710123;5
SLF4SF;19710124;0
SLF4SF;19710125;6
SLF4SF;19710126;5
SLF4SF;19710127;5
SLF4SF;19710128;0
SLF4SF;19710129;0
SLF4SF;19710130;0
SLF4SF;19710131;2
SLF4SF;19710201;1
SLF4SF;19710202;0
SLF4SF;19710203;0
SLF4SF;19710204;0
SLF4SF;19710205;0
SLF4SF;19710206;0
SLF4SF;19710207;0
SLF4SF;19710208;0
SLF4SF;19710209;0
SLF4SF;19710210;0
SLF4SF;19710211;0
SLF4SF;19710212;0
SLF4SF;19710213;0
SLF4SF;19710214;2
SLF4SF;19710215;0
SLF4SF;19710216;5
SLF4SF;19710217;3
SLF4SF;19710218;2
SLF4SF;19710219;0
SLF4SF;19710220;0
SLF4SF;19710221;2
SLF4SF;19710222;0
SLF4SF;19710223;0
SLF4SF;19710224;0
SLF4SF;19710225;0
SLF4SF;19710226;0
SLF4SF;19710227;0
SLF4SF;19710228;0
SLF4SF;19710301;0
SLF4SF;19710302;1
SLF4SF;19710303;0
SLF4SF;19710304;2
SLF4SF;19710305;0
SLF4SF;19710306;0
SLF4SF;19710307;0
SLF4SF;19710308;0
SLF4SF;19710309;0
SLF4SF;19710310;0
SLF4SF;19710311;0
SLF4SF;19710312;0
SLF4SF;19710313;0
SLF4SF;19710314;0
SLF4SF;19710315;4
SLF4SF;19710316;0
SLF4SF;19710317;0
SLF4SF;19710318;2
SLF4SF;19710319;0
SLF4SF;19710320;41
SLF4SF;19710321;55
SLF4SF;19710322;0
SLF4SF;19710323;0
SLF4SF;19710324;0
SLF4SF;19710325;3
SLF4SF;19710326;2
SLF4SF;19710327;0
SLF4SF;19710328;0
SLF4SF;19710329;0
SLF4SF;19710330;0
SLF4SF;19710331;0
SLF4SF;19710401;0
SLF4SF;19710402;0
SLF4SF;19710403;8
SLF4SF;19710404;0
SLF4SF;19710405;0
SLF4SF;19710406;0
SLF4SF;19710407;0
SLF4SF;19710408;0
SLF4SF;19710409;0
SLF4SF;19710410;0
SLF4SF;19710411;0
SLF4SF;19710412;0
SLF4SF;19710413;0
SLF4SF;19710414;0
SLF4SF;19710415;0
SLF4SF;19710416;0
SLF4SF;19710417;0
SLF4SF;19710418;0
SLF4SF;19710419;0
SLF4SF;19710420;0
SLF4SF;19710421;0
SLF4SF;19710422;0
SLF4SF;19710423;0
SLF4SF;19710424;0
SLF4SF;19710425;0
SLF4SF;19710426;0
SLF4SF;19710427;2
SLF4SF;19710428;0
SLF4SF;19710429;0
