 

stn;time;tre200dn
IYWEI;20200601;1.4
IYWEI;20200602;-
IYWEI;20200603;-
IYWEI;20200604;-
IYWEI;20200605;-
IYWEI;20200606;-
IYWEI;20200607;-
IYWEI;20200608;-
IYWEI;20200609;2.1
IYWEI;20200610;-
IYWEI;20200611;-
IYWEI;20200612;-
IYWEI;20200613;4.4
IYWEI;20200614;4.7
IYWEI;20200615;-
IYWEI;20200616;-
IYWEI;20200617;-
IYWEI;20200618;-
IYWEI;20200619;-
IYWEI;20200620;-
IYWEI;20200621;-
IYWEI;20200622;-
IYWEI;20200623;-
IYWEI;20200624;-
IYWEI;20200625;-
IYWEI;20200626;-
IYWEI;20200627;-
IYWEI;20200628;-
IYWEI;20200629;-
IYWEI;20200630;-
IYWEI;20200701;-
IYWEI;20200702;-
IYWEI;20200703;-
IYWEI;20200704;-
IYWEI;20200705;-
IYWEI;20200706;-
IYWEI;20200707;-
IYWEI;20200708;-
IYWEI;20200709;-
IYWEI;20200710;-
IYWEI;20200711;-
IYWEI;20200712;-
IYWEI;20200713;-
IYWEI;20200714;-
IYWEI;20200715;-
IYWEI;20200716;-
IYWEI;20200717;-
IYWEI;20200718;-
IYWEI;20200719;-
IYWEI;20200720;-
IYWEI;20200721;-
IYWEI;20200722;-
IYWEI;20200723;-
IYWEI;20200724;-
IYWEI;20200725;-
IYWEI;20200726;-
IYWEI;20200727;6.6
IYWEI;20200728;-
IYWEI;20200729;-
IYWEI;20200730;-
