 

stn;time;tre200dx
MMERZ;20130213;-1.0
MMERZ;20130214;-1.7
MMERZ;20130215;1.2
MMERZ;20130216;1.8
MMERZ;20130217;-0.1
MMERZ;20130218;1.4
MMERZ;20130219;2.8
MMERZ;20130220;1.2
MMERZ;20130221;-
MMERZ;20130222;-6.8
MMERZ;20130223;-
MMERZ;20130224;-6.5
MMERZ;20130225;-3.2
MMERZ;20130226;-0.7
MMERZ;20130227;0.8
MMERZ;20130228;3.1
MMERZ;20130301;3.1
MMERZ;20130302;1.2
MMERZ;20130303;4.3
MMERZ;20130304;8.2
MMERZ;20130305;9.8
MMERZ;20130306;7.8
MMERZ;20130307;9.5
MMERZ;20130308;8.3
MMERZ;20130309;-
MMERZ;20130310;9.9
MMERZ;20130311;7.9
MMERZ;20130312;8.2
MMERZ;20130313;1.4
MMERZ;20130314;-3.3
MMERZ;20130315;-2.5
MMERZ;20130316;4.3
MMERZ;20130317;5.2
MMERZ;20130318;1.6
MMERZ;20130319;4.3
MMERZ;20130320;4.2
MMERZ;20130321;5.1
MMERZ;20130322;11.4
MMERZ;20130323;8.6
MMERZ;20130324;3.2
MMERZ;20130325;-0.1
MMERZ;20130326;-1.0
MMERZ;20130327;2.1
MMERZ;20130328;3.3
MMERZ;20130329;1.2
MMERZ;20130330;3.4
MMERZ;20130331;1.2
MMERZ;20130401;4.3
MMERZ;20130402;6.9
MMERZ;20130403;4.7
MMERZ;20130404;7.9
MMERZ;20130405;6.2
MMERZ;20130406;4.4
MMERZ;20130407;2.8
MMERZ;20130408;5.2
MMERZ;20130409;8.2
MMERZ;20130410;10.2
MMERZ;20130411;13.9
MMERZ;20130412;12.7
MMERZ;20130413;12.4
MMERZ;20130414;19.7
MMERZ;20130415;19.8
MMERZ;20130416;18.6
MMERZ;20130417;21.1
MMERZ;20130418;21.1
MMERZ;20130419;9.8
MMERZ;20130420;2.5
MMERZ;20130421;6.0
MMERZ;20130422;7.6
MMERZ;20130423;12.8
MMERZ;20130424;17.7
MMERZ;20130425;20.5
MMERZ;20130426;17.9
MMERZ;20130427;10.2
MMERZ;20130428;8.5
MMERZ;20130429;9.9
MMERZ;20130430;13.1
MMERZ;20130501;19.0
MMERZ;20130502;18.6
MMERZ;20130503;9.6
MMERZ;20130504;10.6
MMERZ;20130505;14.8
MMERZ;20130506;11.9
MMERZ;20130507;15.3
MMERZ;20130508;19.2
MMERZ;20130509;15.1
MMERZ;20130510;9.3
MMERZ;20130511;8.3
MMERZ;20130512;8.2
MMERZ;20130513;13.1
MMERZ;20130514;17.8
MMERZ;20130515;14.3
MMERZ;20130516;12.1
MMERZ;20130517;9.7
MMERZ;20130518;17.6
MMERZ;20130519;12.2
MMERZ;20130520;10.7
MMERZ;20130521;9.1
MMERZ;20130522;6.1
MMERZ;20130523;10.4
MMERZ;20130524;5.4
MMERZ;20130525;6.7
MMERZ;20130526;6.8
MMERZ;20130527;14.7
MMERZ;20130528;17.0
MMERZ;20130529;6.8
MMERZ;20130530;9.1
MMERZ;20130531;5.7
MMERZ;20130601;8.9
MMERZ;20130602;10.8
MMERZ;20130603;11.4
MMERZ;20130604;16.3
MMERZ;20130605;18.9
MMERZ;20130606;20.6
MMERZ;20130607;21.1
MMERZ;20130608;22.1
MMERZ;20130609;15.9
MMERZ;20130610;13.0
MMERZ;20130611;16.0
MMERZ;20130612;20.3
MMERZ;20130613;24.6
MMERZ;20130614;15.8
MMERZ;20130615;23.1
MMERZ;20130616;25.1
MMERZ;20130617;30.3
MMERZ;20130618;29.7
MMERZ;20130619;29.1
MMERZ;20130620;23.3
MMERZ;20130621;15.9
MMERZ;20130622;18.4
MMERZ;20130623;12.8
MMERZ;20130624;10.2
MMERZ;20130625;11.1
MMERZ;20130626;14.2
MMERZ;20130627;11.9
MMERZ;20130628;14.8
MMERZ;20130629;12.8
MMERZ;20130630;18.1
MMERZ;20130701;21.7
MMERZ;20130702;23.7
MMERZ;20130703;16.3
MMERZ;20130704;-
MMERZ;20130705;20.3
MMERZ;20130706;22.9
MMERZ;20130707;-
MMERZ;20130708;22.8
MMERZ;20130709;21.6
MMERZ;20130710;21.2
MMERZ;20130711;22.4
MMERZ;20130712;23.1
MMERZ;20130713;22.5
MMERZ;20130714;23.6
MMERZ;20130715;23.6
MMERZ;20130716;25.5
MMERZ;20130717;21.7
MMERZ;20130718;20.8
MMERZ;20130719;21.4
MMERZ;20130720;22.4
MMERZ;20130721;26.4
MMERZ;20130722;27.1
MMERZ;20130723;25.9
MMERZ;20130724;24.2
MMERZ;20130725;-
MMERZ;20130726;29.1
MMERZ;20130727;30.3
MMERZ;20130728;27.1
MMERZ;20130729;15.4
MMERZ;20130730;19.7
MMERZ;20130731;24.8
MMERZ;20130801;27.7
MMERZ;20130802;29.6
MMERZ;20130803;25.7
MMERZ;20130804;25.3
MMERZ;20130805;28.8
MMERZ;20130806;25.7
MMERZ;20130807;22.6
MMERZ;20130808;20.1
MMERZ;20130809;13.9
MMERZ;20130810;20.5
MMERZ;20130811;20.3
MMERZ;20130812;22.3
MMERZ;20130813;19.7
MMERZ;20130814;17.6
MMERZ;20130815;21.5
MMERZ;20130816;23.5
MMERZ;20130817;24.7
MMERZ;20130818;24.7
MMERZ;20130819;20.1
MMERZ;20130820;18.8
MMERZ;20130821;20.9
MMERZ;20130822;22.5
MMERZ;20130823;24.3
MMERZ;20130824;20.7
MMERZ;20130825;13.9
MMERZ;20130826;15.7
MMERZ;20130827;14.0
MMERZ;20130828;15.9
MMERZ;20130829;18.8
MMERZ;20130830;19.7
MMERZ;20130831;20.1
MMERZ;20130901;17.7
MMERZ;20130902;20.4
MMERZ;20130903;23.3
MMERZ;20130904;25.4
MMERZ;20130905;25.2
MMERZ;20130906;24.3
MMERZ;20130907;21.2
MMERZ;20130908;14.8
MMERZ;20130909;15.6
MMERZ;20130910;12.1
MMERZ;20130911;10.2
MMERZ;20130912;11.5
MMERZ;20130913;14.8
MMERZ;20130914;17.7
MMERZ;20130915;15.3
MMERZ;20130916;10.6
MMERZ;20130917;10.0
MMERZ;20130918;16.7
MMERZ;20130919;11.3
MMERZ;20130920;17.5
MMERZ;20130921;17.9
MMERZ;20130922;18.8
MMERZ;20130923;19.3
MMERZ;20130924;21.4
MMERZ;20130925;20.2
MMERZ;20130926;19.0
MMERZ;20130927;22.1
MMERZ;20130928;21.4
MMERZ;20130929;15.1
MMERZ;20130930;13.7
MMERZ;20131001;15.7
MMERZ;20131002;17.8
MMERZ;20131003;18.6
MMERZ;20131004;19.1
MMERZ;20131005;15.1
MMERZ;20131006;12.3
MMERZ;20131007;11.6
MMERZ;20131008;12.3
MMERZ;20131009;10.7
MMERZ;20131010;8.6
MMERZ;20131011;5.9
MMERZ;20131012;5.9
MMERZ;20131013;11.2
MMERZ;20131014;13.6
MMERZ;20131015;12.3
MMERZ;20131016;13.3
MMERZ;20131017;13.8
MMERZ;20131018;15.4
MMERZ;20131019;18.1
MMERZ;20131020;13.6
MMERZ;20131021;-
MMERZ;20131022;-
MMERZ;20131023;14.0
MMERZ;20131024;15.6
MMERZ;20131025;17.5
MMERZ;20131026;19.1
MMERZ;20131027;14.6
MMERZ;20131028;20.8
MMERZ;20131029;9.4
MMERZ;20131030;6.9
MMERZ;20131031;-
MMERZ;20131101;-
MMERZ;20131102;15.1
MMERZ;20131103;8.8
MMERZ;20131104;7.2
MMERZ;20131105;7.6
MMERZ;20131106;13.3
MMERZ;20131107;14.6
MMERZ;20131108;13.9
MMERZ;20131109;6.9
MMERZ;20131110;5.8
MMERZ;20131111;2.7
MMERZ;20131112;4.2
MMERZ;20131113;4.8
MMERZ;20131114;1.2
MMERZ;20131115;0.3
MMERZ;20131116;0.8
MMERZ;20131117;-
MMERZ;20131118;8.3
MMERZ;20131119;5.8
MMERZ;20131120;0.2
MMERZ;20131121;-0.5
MMERZ;20131122;3.6
MMERZ;20131123;0.1
MMERZ;20131124;1.6
MMERZ;20131125;-0.7
MMERZ;20131126;-2.7
MMERZ;20131127;-4.2
MMERZ;20131128;-2.2
MMERZ;20131129;-0.1
MMERZ;20131130;0.6
MMERZ;20131201;-2.5
MMERZ;20131202;-1.5
MMERZ;20131203;6.0
MMERZ;20131204;7.8
MMERZ;20131205;2.3
MMERZ;20131206;2.8
MMERZ;20131207;1.8
MMERZ;20131208;3.7
MMERZ;20131209;7.2
MMERZ;20131210;5.6
MMERZ;20131211;8.2
MMERZ;20131212;5.4
MMERZ;20131213;3.8
MMERZ;20131214;2.8
MMERZ;20131215;7.6
MMERZ;20131216;9.1
MMERZ;20131217;8.6
MMERZ;20131218;7.4
MMERZ;20131219;4.7
MMERZ;20131220;1.6
MMERZ;20131221;5.0
MMERZ;20131222;6.8
MMERZ;20131223;8.0
MMERZ;20131224;9.6
MMERZ;20131225;11.1
MMERZ;20131226;1.2
MMERZ;20131227;0.4
MMERZ;20131228;4.3
MMERZ;20131229;2.2
MMERZ;20131230;-0.6
MMERZ;20131231;1.7
MMERZ;20140101;3.9
MMERZ;20140102;6.3
MMERZ;20140103;7.8
MMERZ;20140104;4.3
MMERZ;20140105;-
MMERZ;20140106;6.8
MMERZ;20140107;8.9
MMERZ;20140108;9.1
MMERZ;20140109;11.9
MMERZ;20140110;7.0
MMERZ;20140111;8.7
MMERZ;20140112;6.1
MMERZ;20140113;5.8
MMERZ;20140114;1.6
MMERZ;20140115;2.9
MMERZ;20140116;3.3
MMERZ;20140117;3.2
MMERZ;20140118;1.6
MMERZ;20140119;6.4
MMERZ;20140120;2.7
MMERZ;20140121;1.5
MMERZ;20140122;1.2
MMERZ;20140123;1.2
MMERZ;20140124;-0.2
MMERZ;20140125;1.2
MMERZ;20140126;3.9
MMERZ;20140127;4.2
MMERZ;20140128;0.2
MMERZ;20140129;1.2
MMERZ;20140130;1.9
MMERZ;20140131;4.2
MMERZ;20140201;4.9
MMERZ;20140202;0.6
MMERZ;20140203;2.5
MMERZ;20140204;2.6
MMERZ;20140205;4.1
MMERZ;20140206;4.4
MMERZ;20140207;3.2
MMERZ;20140208;1.6
MMERZ;20140209;3.2
MMERZ;20140210;9.6
MMERZ;20140211;2.7
MMERZ;20140212;4.8
MMERZ;20140213;4.6
MMERZ;20140214;2.8
MMERZ;20140215;11.1
MMERZ;20140216;2.7
MMERZ;20140217;4.7
MMERZ;20140218;7.8
MMERZ;20140219;4.4
MMERZ;20140220;7.6
MMERZ;20140221;2.6
MMERZ;20140222;4.8
MMERZ;20140223;7.1
MMERZ;20140224;8.8
MMERZ;20140225;9.1
MMERZ;20140226;4.9
MMERZ;20140227;3.1
MMERZ;20140228;6.2
MMERZ;20140301;2.3
MMERZ;20140302;1.8
MMERZ;20140303;1.8
MMERZ;20140304;1.7
MMERZ;20140305;5.4
MMERZ;20140306;5.8
MMERZ;20140307;11.2
MMERZ;20140308;11.4
MMERZ;20140309;12.9
MMERZ;20140310;12.3
MMERZ;20140311;11.5
MMERZ;20140312;13.1
MMERZ;20140313;13.7
MMERZ;20140314;14.1
MMERZ;20140315;10.6
MMERZ;20140316;13.7
MMERZ;20140317;17.3
MMERZ;20140318;17.0
MMERZ;20140319;12.3
MMERZ;20140320;18.3
MMERZ;20140321;16.4
MMERZ;20140322;7.1
MMERZ;20140323;0.5
MMERZ;20140324;1.8
MMERZ;20140325;3.0
MMERZ;20140326;4.3
MMERZ;20140327;8.1
MMERZ;20140328;12.1
MMERZ;20140329;14.3
MMERZ;20140330;17.2
MMERZ;20140331;14.8
MMERZ;20140401;15.4
MMERZ;20140402;16.3
MMERZ;20140403;13.4
MMERZ;20140404;14.3
MMERZ;20140405;10.8
MMERZ;20140406;14.5
MMERZ;20140407;17.4
MMERZ;20140408;12.4
MMERZ;20140409;12.3
MMERZ;20140410;16.2
MMERZ;20140411;17.9
MMERZ;20140412;14.6
MMERZ;20140413;14.9
MMERZ;20140414;14.7
MMERZ;20140415;8.7
MMERZ;20140416;9.3
MMERZ;20140417;13.8
MMERZ;20140418;8.7
MMERZ;20140419;2.8
MMERZ;20140420;13.6
MMERZ;20140421;7.5
MMERZ;20140422;13.6
MMERZ;20140423;16.6
MMERZ;20140424;16.9
MMERZ;20140425;15.9
MMERZ;20140426;13.6
MMERZ;20140427;7.3
MMERZ;20140428;4.0
MMERZ;20140429;9.0
MMERZ;20140430;7.4
MMERZ;20140501;12.1
MMERZ;20140502;6.9
MMERZ;20140503;6.1
MMERZ;20140504;9.1
MMERZ;20140505;17.3
MMERZ;20140506;15.9
MMERZ;20140507;11.8
MMERZ;20140508;16.1
MMERZ;20140509;15.2
MMERZ;20140510;17.0
MMERZ;20140511;12.7
MMERZ;20140512;8.7
MMERZ;20140513;6.0
MMERZ;20140514;5.7
MMERZ;20140515;7.7
MMERZ;20140516;-
MMERZ;20140517;-
MMERZ;20140518;-
MMERZ;20140519;-
MMERZ;20140520;20.2
MMERZ;20140521;24.1
MMERZ;20140522;20.3
MMERZ;20140523;16.5
MMERZ;20140524;14.2
MMERZ;20140525;17.9
MMERZ;20140526;14.1
MMERZ;20140527;9.8
MMERZ;20140528;13.9
MMERZ;20140529;14.3
MMERZ;20140530;14.9
MMERZ;20140531;14.2
MMERZ;20140601;16.8
MMERZ;20140602;16.4
MMERZ;20140603;16.8
MMERZ;20140604;16.1
MMERZ;20140605;17.1
MMERZ;20140606;22.1
MMERZ;20140607;26.8
MMERZ;20140608;28.1
MMERZ;20140609;30.8
MMERZ;20140610;26.8
MMERZ;20140611;25.8
MMERZ;20140612;25.3
MMERZ;20140613;23.3
MMERZ;20140614;18.9
MMERZ;20140615;14.7
MMERZ;20140616;17.7
MMERZ;20140617;17.5
MMERZ;20140618;17.5
MMERZ;20140619;19.4
MMERZ;20140620;20.3
MMERZ;20140621;22.2
MMERZ;20140622;24.3
MMERZ;20140623;22.4
MMERZ;20140624;15.3
MMERZ;20140625;18.5
MMERZ;20140626;18.2
MMERZ;20140627;21.2
MMERZ;20140628;21.4
MMERZ;20140629;13.3
MMERZ;20140630;15.3
MMERZ;20140701;18.9
MMERZ;20140702;13.3
MMERZ;20140703;22.8
MMERZ;20140704;23.8
MMERZ;20140705;18.9
MMERZ;20140706;23.8
MMERZ;20140707;18.9
MMERZ;20140708;12.0
MMERZ;20140709;11.6
MMERZ;20140710;10.4
MMERZ;20140711;14.7
MMERZ;20140712;17.6
MMERZ;20140713;18.7
MMERZ;20140714;19.3
MMERZ;20140715;21.2
MMERZ;20140716;24.4
MMERZ;20140717;26.3
MMERZ;20140718;27.8
MMERZ;20140719;27.7
MMERZ;20140720;21.6
MMERZ;20140721;16.4
MMERZ;20140722;15.2
MMERZ;20140723;20.9
MMERZ;20140724;20.8
MMERZ;20140725;23.4
MMERZ;20140726;14.9
MMERZ;20140727;19.4
MMERZ;20140728;21.4
MMERZ;20140729;15.7
MMERZ;20140730;15.2
MMERZ;20140731;20.7
MMERZ;20140801;21.7
MMERZ;20140802;21.7
MMERZ;20140803;16.8
MMERZ;20140804;20.9
MMERZ;20140805;19.0
MMERZ;20140806;19.7
MMERZ;20140807;21.1
MMERZ;20140808;23.4
MMERZ;20140809;22.8
MMERZ;20140810;27.0
MMERZ;20140811;17.4
MMERZ;20140812;17.4
MMERZ;20140813;-
MMERZ;20140814;-
MMERZ;20140815;-
MMERZ;20140816;-
MMERZ;20140817;-
MMERZ;20140818;-
MMERZ;20140819;-
MMERZ;20140820;-
MMERZ;20140821;-
MMERZ;20140822;-
MMERZ;20140823;-
MMERZ;20140824;-
MMERZ;20140825;-
MMERZ;20140826;-
MMERZ;20140827;-
MMERZ;20140828;-
MMERZ;20140829;-
MMERZ;20140830;-
MMERZ;20140831;-
MMERZ;20140901;-
MMERZ;20140902;-
MMERZ;20140903;-
MMERZ;20140904;-
MMERZ;20140905;-
MMERZ;20140906;-
MMERZ;20140907;-
MMERZ;20140908;-
MMERZ;20140909;-
MMERZ;20140910;-
MMERZ;20140911;16.3
MMERZ;20140912;13.0
MMERZ;20140913;16.8
MMERZ;20140914;-
MMERZ;20140915;-
MMERZ;20140916;-
MMERZ;20140917;-
MMERZ;20140918;-
MMERZ;20140919;-
MMERZ;20140920;-
MMERZ;20140921;-
MMERZ;20140922;-
MMERZ;20140923;15.4
MMERZ;20140924;-
MMERZ;20140925;-
MMERZ;20140926;-
MMERZ;20140927;-
MMERZ;20140928;-
MMERZ;20140929;-
MMERZ;20140930;-
MMERZ;20141001;-
MMERZ;20141002;-
MMERZ;20141003;-
MMERZ;20141004;-
MMERZ;20141005;-
MMERZ;20141006;-
MMERZ;20141007;-
MMERZ;20141008;-
MMERZ;20141009;-
MMERZ;20141010;-
MMERZ;20141011;-
MMERZ;20141012;-
MMERZ;20141013;-
MMERZ;20141014;15.8
MMERZ;20141015;15.3
MMERZ;20141016;12.7
MMERZ;20141017;17.6
MMERZ;20141018;19.6
MMERZ;20141019;21.6
MMERZ;20141020;21.9
MMERZ;20141021;-
MMERZ;20141022;3.6
MMERZ;20141023;-
MMERZ;20141024;-
MMERZ;20141025;-
MMERZ;20141026;-
MMERZ;20141027;8.2
MMERZ;20141028;13.1
MMERZ;20141029;12.5
MMERZ;20141030;15.4
MMERZ;20141031;17.0
MMERZ;20141101;-
MMERZ;20141102;-
MMERZ;20141103;-
MMERZ;20141104;-
MMERZ;20141105;6.3
MMERZ;20141106;-
MMERZ;20141107;6.5
MMERZ;20141108;9.1
MMERZ;20141109;8.3
MMERZ;20141110;7.5
MMERZ;20141111;-
MMERZ;20141112;-
MMERZ;20141113;-
MMERZ;20141114;10.7
MMERZ;20141115;-
MMERZ;20141116;-
MMERZ;20141117;-
MMERZ;20141118;-
MMERZ;20141119;7.8
MMERZ;20141120;8.7
MMERZ;20141121;9.7
MMERZ;20141122;12.4
MMERZ;20141123;13.4
MMERZ;20141124;16.0
MMERZ;20141125;10.5
MMERZ;20141126;11.0
MMERZ;20141127;11.5
MMERZ;20141128;-
MMERZ;20141129;-
MMERZ;20141130;-
MMERZ;20141201;6.6
MMERZ;20141202;1.8
MMERZ;20141203;2.9
MMERZ;20141204;5.2
MMERZ;20141205;1.7
MMERZ;20141206;0.8
MMERZ;20141207;0.8
MMERZ;20141208;1.2
MMERZ;20141209;-
MMERZ;20141210;-
MMERZ;20141211;2.9
MMERZ;20141212;6.2
MMERZ;20141213;7.7
MMERZ;20141214;7.6
MMERZ;20141215;8.3
MMERZ;20141216;5.6
MMERZ;20141217;3.6
MMERZ;20141218;6.9
MMERZ;20141219;9.4
MMERZ;20141220;8.7
MMERZ;20141221;4.7
MMERZ;20141222;10.1
MMERZ;20141223;12.9
MMERZ;20141224;8.1
MMERZ;20141225;4.9
MMERZ;20141226;-0.2
MMERZ;20141227;1.3
MMERZ;20141228;-2.3
MMERZ;20141229;-4.6
MMERZ;20141230;-1.9
MMERZ;20141231;-0.1
MMERZ;20150101;-2.0
MMERZ;20150102;4.8
MMERZ;20150103;7.9
MMERZ;20150104;6.3
MMERZ;20150105;4.0
MMERZ;20150106;6.8
MMERZ;20150107;5.7
MMERZ;20150108;6.6
MMERZ;20150109;10.4
MMERZ;20150110;15.1
MMERZ;20150111;7.5
MMERZ;20150112;3.7
MMERZ;20150113;10.0
MMERZ;20150114;6.7
MMERZ;20150115;-
MMERZ;20150116;7.5
MMERZ;20150117;0.4
MMERZ;20150118;-1.5
MMERZ;20150119;0.3
MMERZ;20150120;1.4
MMERZ;20150121;-0.5
MMERZ;20150122;-2.1
MMERZ;20150123;-2.3
MMERZ;20150124;-1.7
MMERZ;20150125;-2.1
MMERZ;20150126;-0.8
MMERZ;20150127;1.8
MMERZ;20150128;2.6
MMERZ;20150129;2.8
MMERZ;20150130;0.4
MMERZ;20150131;0.0
MMERZ;20150201;-2.3
MMERZ;20150202;-0.5
MMERZ;20150203;1.2
MMERZ;20150204;-4.8
MMERZ;20150205;-5.3
MMERZ;20150206;-3.2
MMERZ;20150207;-5.3
MMERZ;20150208;-1.8
MMERZ;20150209;-
MMERZ;20150210;-
MMERZ;20150211;5.4
MMERZ;20150212;7.4
MMERZ;20150213;6.2
MMERZ;20150214;6.7
MMERZ;20150215;4.6
MMERZ;20150216;6.1
MMERZ;20150217;6.0
MMERZ;20150218;-
MMERZ;20150219;-
MMERZ;20150220;7.7
MMERZ;20150221;2.3
MMERZ;20150222;-0.2
MMERZ;20150223;2.4
MMERZ;20150224;1.3
MMERZ;20150225;3.3
MMERZ;20150226;5.2
MMERZ;20150227;0.8
MMERZ;20150228;-
MMERZ;20150301;-
MMERZ;20150302;6.8
MMERZ;20150303;6.2
MMERZ;20150304;2.7
MMERZ;20150305;0.7
MMERZ;20150306;4.4
MMERZ;20150307;-
MMERZ;20150308;11.2
MMERZ;20150309;13.3
MMERZ;20150310;11.6
MMERZ;20150311;10.0
MMERZ;20150312;6.9
MMERZ;20150313;8.8
MMERZ;20150314;6.3
MMERZ;20150315;7.7
MMERZ;20150316;9.4
MMERZ;20150317;13.9
MMERZ;20150318;13.7
MMERZ;20150319;12.6
MMERZ;20150320;12.8
MMERZ;20150321;6.9
MMERZ;20150322;2.1
MMERZ;20150323;10.4
MMERZ;20150324;13.0
MMERZ;20150325;6.8
MMERZ;20150326;2.6
MMERZ;20150327;6.0
MMERZ;20150328;-
MMERZ;20150329;9.6
MMERZ;20150330;8.4
MMERZ;20150331;12.6
MMERZ;20150401;3.4
MMERZ;20150402;5.8
MMERZ;20150403;6.4
MMERZ;20150404;3.7
MMERZ;20150405;2.1
MMERZ;20150406;4.9
MMERZ;20150407;7.3
MMERZ;20150408;12.5
MMERZ;20150409;17.6
MMERZ;20150410;17.2
MMERZ;20150411;12.2
MMERZ;20150412;16.2
MMERZ;20150413;17.6
MMERZ;20150414;17.5
MMERZ;20150415;19.9
MMERZ;20150416;17.9
MMERZ;20150417;10.8
MMERZ;20150418;7.0
MMERZ;20150419;13.1
MMERZ;20150420;14.9
MMERZ;20150421;16.9
MMERZ;20150422;19.2
MMERZ;20150423;17.2
MMERZ;20150424;17.9
MMERZ;20150425;13.6
MMERZ;20150426;16.7
MMERZ;20150427;16.3
MMERZ;20150428;7.6
MMERZ;20150429;12.2
MMERZ;20150430;12.8
MMERZ;20150501;10.6
MMERZ;20150502;14.8
MMERZ;20150503;17.2
MMERZ;20150504;19.2
MMERZ;20150505;18.9
MMERZ;20150506;15.3
MMERZ;20150507;16.3
MMERZ;20150508;20.1
MMERZ;20150509;15.1
MMERZ;20150510;19.0
MMERZ;20150511;22.6
MMERZ;20150512;24.3
MMERZ;20150513;25.2
MMERZ;20150514;19.7
MMERZ;20150515;6.7
MMERZ;20150516;15.1
MMERZ;20150517;16.7
MMERZ;20150518;20.2
MMERZ;20150519;11.2
MMERZ;20150520;5.2
MMERZ;20150521;6.6
MMERZ;20150522;9.7
MMERZ;20150523;10.4
MMERZ;20150524;14.2
MMERZ;20150525;15.9
MMERZ;20150526;10.9
MMERZ;20150527;13.8
MMERZ;20150528;17.9
MMERZ;20150529;20.8
MMERZ;20150530;16.8
MMERZ;20150531;18.3
MMERZ;20150601;19.9
MMERZ;20150602;21.9
MMERZ;20150603;23.9
MMERZ;20150604;25.5
MMERZ;20150605;25.9
MMERZ;20150606;27.1
MMERZ;20150607;24.6
MMERZ;20150608;20.2
MMERZ;20150609;14.1
MMERZ;20150610;19.7
MMERZ;20150611;21.7
MMERZ;20150612;22.4
MMERZ;20150613;21.3
MMERZ;20150614;20.1
MMERZ;20150615;16.0
MMERZ;20150616;16.3
MMERZ;20150617;17.8
MMERZ;20150618;15.9
MMERZ;20150619;17.9
MMERZ;20150620;14.8
MMERZ;20150621;16.8
MMERZ;20150622;20.0
MMERZ;20150623;14.2
MMERZ;20150624;20.2
MMERZ;20150625;20.9
MMERZ;20150626;22.8
MMERZ;20150627;23.1
MMERZ;20150628;23.9
MMERZ;20150629;24.2
MMERZ;20150630;27.3
MMERZ;20150701;28.9
MMERZ;20150702;30.7
MMERZ;20150703;30.8
MMERZ;20150704;31.2
MMERZ;20150705;-
MMERZ;20150706;28.4
MMERZ;20150707;33.3
MMERZ;20150708;18.4
MMERZ;20150709;19.9
MMERZ;20150710;24.8
MMERZ;20150711;27.9
MMERZ;20150712;25.3
MMERZ;20150713;23.9
MMERZ;20150714;26.4
MMERZ;20150715;28.2
MMERZ;20150716;30.2
MMERZ;20150717;30.1
MMERZ;20150718;26.1
MMERZ;20150719;27.3
MMERZ;20150720;26.9
MMERZ;20150721;30.4
MMERZ;20150722;28.9
MMERZ;20150723;22.1
MMERZ;20150724;26.9
MMERZ;20150725;19.0
MMERZ;20150726;18.3
MMERZ;20150727;20.7
MMERZ;20150728;18.2
MMERZ;20150729;16.8
MMERZ;20150730;15.1
MMERZ;20150731;20.4
MMERZ;20150801;16.6
MMERZ;20150802;21.4
MMERZ;20150803;26.4
MMERZ;20150804;22.2
MMERZ;20150805;26.6
MMERZ;20150806;29.2
MMERZ;20150807;31.2
MMERZ;20150808;28.4
MMERZ;20150809;20.5
MMERZ;20150810;22.2
MMERZ;20150811;25.7
MMERZ;20150812;28.5
MMERZ;20150813;28.6
MMERZ;20150814;18.7
MMERZ;20150815;12.8
MMERZ;20150816;13.3
MMERZ;20150817;13.9
MMERZ;20150818;14.9
MMERZ;20150819;-
MMERZ;20150820;18.2
MMERZ;20150821;21.1
MMERZ;20150822;22.3
MMERZ;20150823;21.0
MMERZ;20150824;-
MMERZ;20150825;18.1
MMERZ;20150826;22.7
MMERZ;20150827;-
MMERZ;20150828;-
MMERZ;20150829;-
MMERZ;20150830;-
MMERZ;20150831;-
