 

stn;time;rre150mx
CBR;190001;32.5
CBR;190002;27.0
CBR;190003;9.3
CBR;190004;11.5
CBR;190005;18.5
CBR;190006;9.3
CBR;190007;21.0
CBR;190008;53.8
CBR;190009;11.0
CBR;190010;14.5
CBR;190011;19.4
CBR;190012;30.5
CBR;190101;30.5
CBR;190102;23.6
CBR;190103;16.5
CBR;190104;33.5
CBR;190105;6.5
CBR;190106;31.0
CBR;190107;27.0
CBR;190108;27.0
CBR;190109;30.5
CBR;190110;22.8
CBR;190111;15.5
CBR;190112;26.2
CBR;190201;20.0
CBR;190202;19.5
CBR;190203;17.0
CBR;190204;20.8
CBR;190205;52.8
CBR;190206;9.8
CBR;190207;9.5
CBR;190208;54.0
CBR;190209;19.0
CBR;190210;17.2
CBR;190211;22.3
CBR;190212;20.0
CBR;190301;22.6
CBR;190302;28.2
CBR;190303;19.5
CBR;190304;15.5
CBR;190305;14.5
CBR;190306;29.2
CBR;190307;19.2
CBR;190308;33.0
CBR;190309;18.5
CBR;190310;19.5
CBR;190311;20.0
CBR;190312;24.5
CBR;190401;12.2
CBR;190402;58.5
CBR;190403;29.8
CBR;190404;17.5
CBR;190405;23.7
CBR;190406;23.0
CBR;190407;15.2
CBR;190408;34.0
CBR;190409;13.5
CBR;190410;12.0
CBR;190411;14.0
CBR;190412;34.0
CBR;190501;22.0
CBR;190502;10.0
CBR;190503;27.5
CBR;190504;23.6
CBR;190505;18.2
CBR;190506;37.5
CBR;190507;15.0
CBR;190508;34.0
CBR;190509;16.0
CBR;190510;26.0
CBR;190511;34.3
CBR;190512;22.5
CBR;190601;30.5
CBR;190602;30.0
CBR;190603;19.0
CBR;190604;12.2
CBR;190605;48.2
CBR;190606;34.0
CBR;190607;13.0
CBR;190608;8.5
CBR;190609;16.5
CBR;190610;29.0
CBR;190611;82.0
CBR;190612;14.0
CBR;190701;11.0
CBR;190702;35.0
CBR;190703;33.0
CBR;190704;11.5
CBR;190705;24.4
CBR;190706;24.0
CBR;190707;18.8
CBR;190708;26.0
CBR;190709;12.5
CBR;190710;19.0
CBR;190711;5.9
CBR;190712;26.9
CBR;190801;13.0
CBR;190802;20.6
CBR;190803;26.0
CBR;190804;35.2
CBR;190805;25.5
CBR;190806;34.0
CBR;190807;32.0
CBR;190808;60.0
CBR;190809;45.5
CBR;190810;5.3
CBR;190811;31.0
CBR;190812;22.0
CBR;190901;8.2
CBR;190902;20.5
CBR;190903;20.2
CBR;190904;27.5
CBR;190905;15.0
CBR;190906;31.8
CBR;190907;26.1
CBR;190908;15.0
CBR;190909;17.0
CBR;190910;18.0
CBR;190911;38.0
CBR;190912;33.0
CBR;191001;58.0
CBR;191002;24.0
CBR;191003;4.2
CBR;191004;12.4
CBR;191005;28.5
CBR;191006;26.0
CBR;191007;36.5
CBR;191008;19.0
CBR;191009;30.5
CBR;191010;22.5
CBR;191011;46.0
CBR;191012;33.0
CBR;191101;5.2
CBR;191102;25.0
CBR;191103;33.7
CBR;191104;11.5
CBR;191105;29.8
CBR;191106;23.2
CBR;191107;8.5
CBR;191108;32.0
CBR;191109;17.5
CBR;191110;25.9
CBR;191111;40.0
CBR;191112;33.0
CBR;191201;32.6
CBR;191202;17.5
CBR;191203;23.7
CBR;191204;6.8
CBR;191205;47.0
CBR;191206;19.5
CBR;191207;26.9
CBR;191208;22.5
CBR;191209;22.2
CBR;191210;25.7
CBR;191211;37.0
CBR;191212;13.3
CBR;191301;15.1
CBR;191302;22.2
CBR;191303;30.0
CBR;191304;23.2
CBR;191305;19.8
CBR;191306;9.3
CBR;191307;19.7
CBR;191308;44.0
CBR;191309;32.0
CBR;191310;32.6
CBR;191311;54.2
CBR;191312;19.5
CBR;191401;15.2
CBR;191402;11.0
CBR;191403;34.0
CBR;191404;21.2
CBR;191405;26.9
CBR;191406;18.5
CBR;191407;32.0
CBR;191408;47.0
CBR;191409;30.8
CBR;191410;13.5
CBR;191411;19.2
CBR;191412;37.3
CBR;191501;18.4
CBR;191502;47.0
CBR;191503;24.5
CBR;191504;42.6
CBR;191505;25.2
CBR;191506;17.8
CBR;191507;31.6
CBR;191508;24.3
CBR;191509;18.4
CBR;191510;24.0
CBR;191511;53.2
CBR;191512;19.8
CBR;191601;15.5
CBR;191602;39.4
CBR;191603;29.2
CBR;191604;25.5
CBR;191605;32.8
CBR;191606;63.0
CBR;191607;47.8
CBR;191608;21.7
CBR;191609;30.5
CBR;191610;19.6
CBR;191611;37.1
CBR;191612;24.3
CBR;191701;42.2
CBR;191702;6.5
CBR;191703;30.6
CBR;191704;27.7
CBR;191705;12.6
CBR;191706;25.6
CBR;191707;20.0
CBR;191708;35.1
CBR;191709;25.5
CBR;191710;33.6
CBR;191711;25.0
CBR;191712;7.4
CBR;191801;33.0
CBR;191802;14.6
CBR;191803;11.3
CBR;191804;47.0
CBR;191805;8.2
CBR;191806;27.4
CBR;191807;11.7
CBR;191808;23.2
CBR;191809;37.5
CBR;191810;23.5
CBR;191811;19.6
CBR;191812;47.4
CBR;191901;10.4
CBR;191902;44.8
CBR;191903;34.8
CBR;191904;26.6
CBR;191905;14.9
CBR;191906;27.3
CBR;191907;24.2
CBR;191908;26.8
CBR;191909;36.2
CBR;191910;15.5
CBR;191911;29.3
CBR;191912;39.2
CBR;192001;45.3
CBR;192002;8.9
CBR;192003;32.4
CBR;192004;23.8
CBR;192005;23.8
CBR;192006;16.8
CBR;192007;19.7
CBR;192008;32.2
CBR;192009;19.2
CBR;192010;19.3
CBR;192011;3.5
CBR;192012;13.8
CBR;192101;18.2
CBR;192102;4.7
CBR;192103;7.1
CBR;192104;12.2
CBR;192105;28.0
CBR;192106;63.0
CBR;192107;6.0
CBR;192108;20.0
CBR;192109;24.2
CBR;192110;6.5
CBR;192111;26.8
CBR;192112;16.5
CBR;192201;37.0
CBR;192202;27.4
CBR;192203;32.8
CBR;192204;26.8
CBR;192205;9.0
CBR;192206;5.1
CBR;192207;14.7
CBR;192208;10.0
CBR;192209;19.5
CBR;192210;21.5
CBR;192211;37.0
CBR;192212;57.6
CBR;192301;10.4
CBR;192302;23.0
CBR;192303;35.5
CBR;192304;26.5
CBR;192305;33.5
CBR;192306;13.3
CBR;192307;5.0
CBR;192308;22.5
CBR;192309;34.7
CBR;192310;68.5
CBR;192311;34.5
CBR;192312;33.0
CBR;192401;8.9
CBR;192402;13.4
CBR;192403;18.3
CBR;192404;34.0
CBR;192405;58.5
CBR;192406;27.0
CBR;192407;26.6
CBR;192408;9.5
CBR;192409;31.5
CBR;192410;23.8
CBR;192411;10.0
CBR;192412;16.0
CBR;192501;10.1
CBR;192502;43.1
CBR;192503;7.0
CBR;192504;19.0
CBR;192505;33.4
CBR;192506;28.5
CBR;192507;21.5
CBR;192508;36.0
CBR;192509;41.8
CBR;192510;34.5
CBR;192511;32.4
CBR;192512;37.2
CBR;192601;26.0
CBR;192602;16.0
CBR;192603;29.2
CBR;192604;18.7
CBR;192605;17.0
CBR;192606;25.5
CBR;192607;21.0
CBR;192608;11.8
CBR;192609;37.4
CBR;192610;42.6
CBR;192611;30.0
CBR;192612;10.4
CBR;192701;13.5
CBR;192702;19.2
CBR;192703;18.5
CBR;192704;24.2
CBR;192705;21.5
CBR;192706;46.5
CBR;192707;16.5
CBR;192708;49.8
CBR;192709;29.0
CBR;192710;31.5
CBR;192711;54.3
CBR;192712;21.3
CBR;192801;21.5
CBR;192802;35.0
