 

stn;time;hns000d0
SLF1LC;20110930;0
SLF1LC;20111001;0
SLF1LC;20111002;0
SLF1LC;20111003;0
SLF1LC;20111004;0
SLF1LC;20111005;0
SLF1LC;20111006;0
SLF1LC;20111007;4
SLF1LC;20111008;8
SLF1LC;20111009;0
SLF1LC;20111010;0
SLF1LC;20111011;0
SLF1LC;20111012;0
SLF1LC;20111013;0
SLF1LC;20111014;0
SLF1LC;20111015;0
SLF1LC;20111016;0
SLF1LC;20111017;0
SLF1LC;20111018;0
SLF1LC;20111019;5
SLF1LC;20111020;0
SLF1LC;20111021;0
SLF1LC;20111022;0
SLF1LC;20111023;0
SLF1LC;20111024;0
SLF1LC;20111025;0
SLF1LC;20111026;0
SLF1LC;20111027;0
SLF1LC;20111028;0
SLF1LC;20111029;0
SLF1LC;20111030;0
SLF1LC;20111031;0
SLF1LC;20111101;0
SLF1LC;20111102;0
SLF1LC;20111103;0
SLF1LC;20111104;0
SLF1LC;20111105;0
SLF1LC;20111106;0
SLF1LC;20111107;0
SLF1LC;20111108;0
SLF1LC;20111109;0
SLF1LC;20111110;0
SLF1LC;20111111;0
SLF1LC;20111112;0
SLF1LC;20111113;0
SLF1LC;20111114;0
SLF1LC;20111115;0
SLF1LC;20111116;0
SLF1LC;20111117;0
SLF1LC;20111118;0
SLF1LC;20111119;0
SLF1LC;20111120;0
SLF1LC;20111121;0
SLF1LC;20111122;0
SLF1LC;20111123;0
SLF1LC;20111124;0
SLF1LC;20111125;0
SLF1LC;20111126;0
SLF1LC;20111127;0
SLF1LC;20111128;0
SLF1LC;20111129;0
SLF1LC;20111130;0
SLF1LC;20111201;0
SLF1LC;20111202;0
SLF1LC;20111203;0
SLF1LC;20111204;3
SLF1LC;20111205;20
SLF1LC;20111206;35
SLF1LC;20111207;5
SLF1LC;20111208;0
SLF1LC;20111209;0
SLF1LC;20111210;0
SLF1LC;20111211;0
SLF1LC;20111212;15
SLF1LC;20111213;0
SLF1LC;20111214;10
SLF1LC;20111215;28
SLF1LC;20111216;94
SLF1LC;20111217;20
SLF1LC;20111218;15
SLF1LC;20111219;15
SLF1LC;20111220;10
SLF1LC;20111221;0
SLF1LC;20111222;0
SLF1LC;20111223;10
SLF1LC;20111224;0
SLF1LC;20111225;0
SLF1LC;20111226;0
SLF1LC;20111227;0
SLF1LC;20111228;5
SLF1LC;20111229;35
SLF1LC;20111230;30
SLF1LC;20111231;0
SLF1LC;20120101;0
SLF1LC;20120102;3
SLF1LC;20120103;7
SLF1LC;20120104;15
SLF1LC;20120105;30
SLF1LC;20120106;2
SLF1LC;20120107;12
SLF1LC;20120108;0
SLF1LC;20120109;0
SLF1LC;20120110;0
SLF1LC;20120111;0
SLF1LC;20120112;0
SLF1LC;20120113;0
SLF1LC;20120114;0
SLF1LC;20120115;0
SLF1LC;20120116;0
SLF1LC;20120117;0
SLF1LC;20120118;0
SLF1LC;20120119;5
SLF1LC;20120120;45
SLF1LC;20120121;0
SLF1LC;20120122;0
SLF1LC;20120123;0
SLF1LC;20120124;18
SLF1LC;20120125;0
SLF1LC;20120126;2
SLF1LC;20120127;10
SLF1LC;20120128;0
SLF1LC;20120129;0
SLF1LC;20120130;10
SLF1LC;20120131;0
SLF1LC;20120201;0
SLF1LC;20120202;0
SLF1LC;20120203;0
SLF1LC;20120204;0
SLF1LC;20120205;0
SLF1LC;20120206;0
SLF1LC;20120207;0
SLF1LC;20120208;0
SLF1LC;20120209;0
SLF1LC;20120210;0
SLF1LC;20120211;0
SLF1LC;20120212;0
SLF1LC;20120213;0
SLF1LC;20120214;8
SLF1LC;20120215;30
SLF1LC;20120216;0
SLF1LC;20120217;0
SLF1LC;20120218;0
SLF1LC;20120219;0
SLF1LC;20120220;0
SLF1LC;20120221;0
SLF1LC;20120222;0
SLF1LC;20120223;0
SLF1LC;20120224;0
SLF1LC;20120225;0
SLF1LC;20120226;0
SLF1LC;20120227;0
SLF1LC;20120228;0
SLF1LC;20120229;0
SLF1LC;20120301;0
SLF1LC;20120302;0
SLF1LC;20120303;0
SLF1LC;20120304;4
SLF1LC;20120305;0
SLF1LC;20120306;0
SLF1LC;20120307;0
SLF1LC;20120308;0
SLF1LC;20120309;0
SLF1LC;20120310;0
SLF1LC;20120311;0
SLF1LC;20120312;0
SLF1LC;20120313;0
SLF1LC;20120314;0
SLF1LC;20120315;0
SLF1LC;20120316;0
SLF1LC;20120317;0
SLF1LC;20120318;25
SLF1LC;20120319;0
SLF1LC;20120320;0
SLF1LC;20120321;0
SLF1LC;20120322;0
SLF1LC;20120323;0
SLF1LC;20120324;0
SLF1LC;20120325;0
SLF1LC;20120326;0
SLF1LC;20120327;0
SLF1LC;20120328;0
SLF1LC;20120329;0
SLF1LC;20120330;0
SLF1LC;20120331;0
SLF1LC;20120401;0
SLF1LC;20120402;0
SLF1LC;20120403;0
SLF1LC;20120404;0
SLF1LC;20120405;0
SLF1LC;20120406;0
SLF1LC;20120407;10
SLF1LC;20120408;2
SLF1LC;20120409;0
SLF1LC;20120410;6
SLF1LC;20120411;0
SLF1LC;20120412;0
SLF1LC;20120413;0
SLF1LC;20120414;0
SLF1LC;20120415;0
SLF1LC;20120416;6
SLF1LC;20120417;0
SLF1LC;20120418;2
SLF1LC;20120419;4
SLF1LC;20120420;2
SLF1LC;20120421;18
SLF1LC;20120422;4
SLF1LC;20120423;2
SLF1LC;20120424;2
SLF1LC;20120425;0
SLF1LC;20120426;0
SLF1LC;20120427;0
SLF1LC;20120428;0
SLF1LC;20120429;0
SLF1LC;20120430;0
SLF1LC;20120501;0
SLF1LC;20120502;0
SLF1LC;20120503;0
SLF1LC;20120504;0
SLF1LC;20120505;0
SLF1LC;20120506;0
SLF1LC;20120507;0
SLF1LC;20120508;0
SLF1LC;20120509;0
SLF1LC;20120510;0
SLF1LC;20120511;0
SLF1LC;20120512;0
SLF1LC;20120513;0
SLF1LC;20120514;0
SLF1LC;20120515;2
SLF1LC;20120516;2
SLF1LC;20120517;0
SLF1LC;20120518;0
SLF1LC;20120519;0
SLF1LC;20120520;0
SLF1LC;20120521;0
SLF1LC;20120522;0
SLF1LC;20120523;0
SLF1LC;20120524;0
SLF1LC;20120525;0
SLF1LC;20120526;0
SLF1LC;20120527;0
SLF1LC;20120528;0
SLF1LC;20120529;0
