 

stn;time;hns000d0
SLF1LS;19310102;0
SLF1LS;19310103;0
SLF1LS;19310104;14
SLF1LS;19310105;0
SLF1LS;19310106;0
SLF1LS;19310107;0
SLF1LS;19310108;0
SLF1LS;19310109;0
SLF1LS;19310110;0
SLF1LS;19310111;0
SLF1LS;19310112;0
SLF1LS;19310113;0
SLF1LS;19310114;5
SLF1LS;19310115;0
SLF1LS;19310116;2
SLF1LS;19310117;9
SLF1LS;19310118;8
SLF1LS;19310119;0
SLF1LS;19310120;0
SLF1LS;19310121;0
SLF1LS;19310122;0
SLF1LS;19310123;0
SLF1LS;19310124;2
SLF1LS;19310125;2
SLF1LS;19310126;12
SLF1LS;19310127;11
SLF1LS;19310128;19
SLF1LS;19310129;11
SLF1LS;19310130;0
SLF1LS;19310131;0
SLF1LS;19310201;4
SLF1LS;19310202;0
SLF1LS;19310203;0
SLF1LS;19310204;8
SLF1LS;19310205;2
SLF1LS;19310206;0
SLF1LS;19310207;0
SLF1LS;19310208;0
SLF1LS;19310209;0
SLF1LS;19310210;0
SLF1LS;19310211;8
SLF1LS;19310212;10
SLF1LS;19310213;17
SLF1LS;19310214;2
SLF1LS;19310215;0
SLF1LS;19310216;8
SLF1LS;19310217;2
SLF1LS;19310218;0
SLF1LS;19310219;1
SLF1LS;19310220;2
SLF1LS;19310221;20
SLF1LS;19310222;4
SLF1LS;19310223;0
SLF1LS;19310224;0
SLF1LS;19310225;0
SLF1LS;19310226;0
SLF1LS;19310227;0
SLF1LS;19310228;2
SLF1LS;19310301;17
SLF1LS;19310302;7
SLF1LS;19310303;1
SLF1LS;19310304;0
SLF1LS;19310305;0
SLF1LS;19310306;0
SLF1LS;19310307;8
SLF1LS;19310308;12
SLF1LS;19310309;27
SLF1LS;19310310;26
SLF1LS;19310311;0
SLF1LS;19310312;0
SLF1LS;19310313;0
SLF1LS;19310314;0
SLF1LS;19310315;0
SLF1LS;19310316;0
SLF1LS;19310317;0
SLF1LS;19310318;0
SLF1LS;19310319;0
SLF1LS;19310320;0
SLF1LS;19310321;0
SLF1LS;19310322;0
SLF1LS;19310323;0
SLF1LS;19310324;0
SLF1LS;19310325;0
SLF1LS;19310326;0
SLF1LS;19310327;0
SLF1LS;19310328;0
SLF1LS;19310329;0
SLF1LS;19310330;0
SLF1LS;19310331;0
SLF1LS;19310401;0
SLF1LS;19310402;0
SLF1LS;19310403;0
SLF1LS;19310404;0
SLF1LS;19310405;0
SLF1LS;19310406;0
SLF1LS;19310407;0
SLF1LS;19310408;0
SLF1LS;19310409;0
SLF1LS;19310410;0
SLF1LS;19310411;0
SLF1LS;19310412;0
SLF1LS;19310413;0
SLF1LS;19310414;0
SLF1LS;19310415;0
SLF1LS;19310416;10
