 

stn;time;hns000d0
SLF5SP;19691031;0
SLF5SP;19691101;0
SLF5SP;19691102;0
SLF5SP;19691103;0
SLF5SP;19691104;0
SLF5SP;19691105;0
SLF5SP;19691106;0
SLF5SP;19691107;0
SLF5SP;19691108;0
SLF5SP;19691109;0
SLF5SP;19691110;0
SLF5SP;19691111;0
SLF5SP;19691112;0
SLF5SP;19691113;4
SLF5SP;19691114;57
SLF5SP;19691115;0
SLF5SP;19691116;3
SLF5SP;19691117;16
SLF5SP;19691118;0
SLF5SP;19691119;0
SLF5SP;19691120;0
SLF5SP;19691121;0
SLF5SP;19691122;0
SLF5SP;19691123;0
SLF5SP;19691124;0
SLF5SP;19691125;11
SLF5SP;19691126;4
SLF5SP;19691127;0
SLF5SP;19691128;1
SLF5SP;19691129;2
SLF5SP;19691130;2
SLF5SP;19691201;0
SLF5SP;19691202;0
SLF5SP;19691203;0
SLF5SP;19691204;3
SLF5SP;19691205;0
SLF5SP;19691206;0
SLF5SP;19691207;0
SLF5SP;19691208;0
SLF5SP;19691209;0
SLF5SP;19691210;0
SLF5SP;19691211;0
SLF5SP;19691212;0
SLF5SP;19691213;0
SLF5SP;19691214;0
SLF5SP;19691215;6
SLF5SP;19691216;6
SLF5SP;19691217;1
SLF5SP;19691218;2
SLF5SP;19691219;0
SLF5SP;19691220;0
SLF5SP;19691221;0
SLF5SP;19691222;0
SLF5SP;19691223;0
SLF5SP;19691224;0
SLF5SP;19691225;0
SLF5SP;19691226;0
SLF5SP;19691227;0
SLF5SP;19691228;0
SLF5SP;19691229;0
SLF5SP;19691230;0
SLF5SP;19691231;0
SLF5SP;19700101;0
SLF5SP;19700102;0
SLF5SP;19700103;0
SLF5SP;19700104;5
SLF5SP;19700105;2
SLF5SP;19700106;0
SLF5SP;19700107;0
SLF5SP;19700108;0
SLF5SP;19700109;4
SLF5SP;19700110;2
SLF5SP;19700111;12
SLF5SP;19700112;3
SLF5SP;19700113;0
SLF5SP;19700114;1
SLF5SP;19700115;19
SLF5SP;19700116;1
SLF5SP;19700117;0
SLF5SP;19700118;0
SLF5SP;19700119;0
SLF5SP;19700120;0
SLF5SP;19700121;0
SLF5SP;19700122;0
SLF5SP;19700123;0
SLF5SP;19700124;0
SLF5SP;19700125;0
SLF5SP;19700126;0
SLF5SP;19700127;0
SLF5SP;19700128;0
SLF5SP;19700129;0
SLF5SP;19700130;1
SLF5SP;19700131;1
SLF5SP;19700201;0
SLF5SP;19700202;17
SLF5SP;19700203;19
SLF5SP;19700204;0
SLF5SP;19700205;19
SLF5SP;19700206;0
SLF5SP;19700207;0
SLF5SP;19700208;3
SLF5SP;19700209;11
SLF5SP;19700210;4
SLF5SP;19700211;4
SLF5SP;19700212;0
SLF5SP;19700213;0
SLF5SP;19700214;3
SLF5SP;19700215;0
SLF5SP;19700216;1
SLF5SP;19700217;0
SLF5SP;19700218;9
SLF5SP;19700219;1
SLF5SP;19700220;5
SLF5SP;19700221;11
SLF5SP;19700222;3
SLF5SP;19700223;7
SLF5SP;19700224;7
SLF5SP;19700225;0
SLF5SP;19700226;0
SLF5SP;19700227;0
SLF5SP;19700228;1
SLF5SP;19700301;0
SLF5SP;19700302;6
SLF5SP;19700303;5
SLF5SP;19700304;2
SLF5SP;19700305;1
SLF5SP;19700306;0
SLF5SP;19700307;0
SLF5SP;19700308;7
SLF5SP;19700309;0
SLF5SP;19700310;0
SLF5SP;19700311;3
SLF5SP;19700312;0
SLF5SP;19700313;0
SLF5SP;19700314;2
SLF5SP;19700315;0
SLF5SP;19700316;0
SLF5SP;19700317;0
SLF5SP;19700318;4
SLF5SP;19700319;14
SLF5SP;19700320;0
SLF5SP;19700321;0
SLF5SP;19700322;0
SLF5SP;19700323;0
SLF5SP;19700324;5
SLF5SP;19700325;0
SLF5SP;19700326;5
SLF5SP;19700327;2
SLF5SP;19700328;1
SLF5SP;19700329;0
SLF5SP;19700330;2
SLF5SP;19700331;29
SLF5SP;19700401;8
SLF5SP;19700402;4
SLF5SP;19700403;1
SLF5SP;19700404;1
SLF5SP;19700405;3
SLF5SP;19700406;5
SLF5SP;19700407;34
SLF5SP;19700408;17
SLF5SP;19700409;1
SLF5SP;19700410;0
SLF5SP;19700411;0
SLF5SP;19700412;0
SLF5SP;19700413;6
SLF5SP;19700414;2
SLF5SP;19700415;0
SLF5SP;19700416;0
SLF5SP;19700417;0
SLF5SP;19700418;0
SLF5SP;19700419;3
SLF5SP;19700420;8
SLF5SP;19700421;0
SLF5SP;19700422;0
SLF5SP;19700423;0
SLF5SP;19700424;0
SLF5SP;19700425;0
SLF5SP;19700426;32
SLF5SP;19700427;2
SLF5SP;19700428;0
SLF5SP;19700429;3
SLF5SP;19700430;7
SLF5SP;19700501;5
SLF5SP;19700502;12
SLF5SP;19700503;0
SLF5SP;19700504;0
SLF5SP;19700505;0
SLF5SP;19700506;0
SLF5SP;19700507;0
SLF5SP;19700508;0
SLF5SP;19700509;0
SLF5SP;19700510;0
SLF5SP;19700511;0
SLF5SP;19700512;0
