 

stn;time;rsd100m0
SAE;189112;8
SAE;189201;9
SAE;189202;7
SAE;189203;1
SAE;189204;1
SAE;189205;7
SAE;189206;17
SAE;189207;12
SAE;189208;7
SAE;189209;9
SAE;189210;9
SAE;189211;3
SAE;189212;4
SAE;189301;3
SAE;189302;8
SAE;189303;5
SAE;189304;0
SAE;189305;7
SAE;189306;7
SAE;189307;11
SAE;189308;5
SAE;189309;9
SAE;189310;6
SAE;189311;6
SAE;189312;3
SAE;189401;3
SAE;189402;10
SAE;189403;5
SAE;189404;0
SAE;189405;9
SAE;189406;13
SAE;189407;11
SAE;189408;11
SAE;189409;11
SAE;189410;9
SAE;189411;2
SAE;189412;6
SAE;189501;2
SAE;189502;0
SAE;189503;4
SAE;189504;5
SAE;189505;6
SAE;189506;10
SAE;189507;6
SAE;189508;8
SAE;189509;1
SAE;189510;7
SAE;189511;5
SAE;189512;10
SAE;189601;3
SAE;189602;2
SAE;189603;12
SAE;189604;14
SAE;189605;4
SAE;189606;9
SAE;189607;11
SAE;189608;10
SAE;189609;14
SAE;189610;2
SAE;189611;3
SAE;189612;3
SAE;189701;0
SAE;189702;12
SAE;189703;11
SAE;189704;7
SAE;189705;8
SAE;189706;11
SAE;189707;10
SAE;189708;11
SAE;189709;11
SAE;189710;0
SAE;189711;1
SAE;189712;3
SAE;189801;3
SAE;189802;9
SAE;189803;4
SAE;189804;5
SAE;189805;10
SAE;189806;10
SAE;189807;9
SAE;189808;5
SAE;189809;2
SAE;189810;7
SAE;189811;2
SAE;189812;5
SAE;189901;11
SAE;189902;1
SAE;189903;3
SAE;189904;12
SAE;189905;11
SAE;189906;3
SAE;189907;8
SAE;189908;4
SAE;189909;14
SAE;189910;3
SAE;189911;3
SAE;189912;5
SAE;190001;11
SAE;190002;7
SAE;190003;2
SAE;190004;9
SAE;190005;7
SAE;190006;8
SAE;190007;7
SAE;190008;9
SAE;190009;1
SAE;190010;6
SAE;190011;4
SAE;190012;7
SAE;190101;6
SAE;190102;0
SAE;190103;5
SAE;190104;8
SAE;190105;3
SAE;190106;8
SAE;190107;7
SAE;190108;9
SAE;190109;10
SAE;190110;4
SAE;190111;2
SAE;190112;2
SAE;190201;6
SAE;190202;0
SAE;190203;9
SAE;190204;4
SAE;190205;11
SAE;190206;8
SAE;190207;10
SAE;190208;9
SAE;190209;8
SAE;190210;10
SAE;190211;3
SAE;190212;11
SAE;190301;4
SAE;190302;4
SAE;190303;4
SAE;190304;6
SAE;190305;4
SAE;190306;5
SAE;190307;13
SAE;190308;11
SAE;190309;2
SAE;190310;10
SAE;190311;9
SAE;190312;1
SAE;190401;4
SAE;190402;7
SAE;190403;4
SAE;190404;10
SAE;190405;12
SAE;190406;10
SAE;190407;3
SAE;190408;7
SAE;190409;8
SAE;190410;6
SAE;190411;6
SAE;190412;4
SAE;190501;7
SAE;190502;5
SAE;190503;12
SAE;190504;13
SAE;190505;5
SAE;190506;2
SAE;190507;9
SAE;190508;9
SAE;190509;7
SAE;190510;9
SAE;190511;7
SAE;190512;3
SAE;190601;7
SAE;190602;5
SAE;190603;6
SAE;190604;7
SAE;190605;8
SAE;190606;9
SAE;190607;9
SAE;190608;11
SAE;190609;9
SAE;190610;1
SAE;190611;3
SAE;190612;10
SAE;190701;9
SAE;190702;4
SAE;190703;10
SAE;190704;9
SAE;190705;4
SAE;190706;8
SAE;190707;9
SAE;190708;6
SAE;190709;4
SAE;190710;0
SAE;190711;4
SAE;190712;8
SAE;190801;4
SAE;190802;12
SAE;190803;7
SAE;190804;10
SAE;190805;8
SAE;190806;3
SAE;190807;10
SAE;190808;6
SAE;190809;12
SAE;190810;0
SAE;190811;6
SAE;190812;3
SAE;190901;7
SAE;190902;4
SAE;190903;5
SAE;190904;7
SAE;190905;3
SAE;190906;13
SAE;190907;10
SAE;190908;8
SAE;190909;5
SAE;190910;10
SAE;190911;6
SAE;190912;14
SAE;191001;5
SAE;191002;10
SAE;191003;2
SAE;191004;13
SAE;191005;11
SAE;191006;11
SAE;191007;13
SAE;191008;13
SAE;191009;7
SAE;191010;4
SAE;191011;15
SAE;191012;8
SAE;191101;2
SAE;191102;7
SAE;191103;3
SAE;191104;6
SAE;191105;2
SAE;191106;13
SAE;191107;2
SAE;191108;6
SAE;191109;5
SAE;191110;6
SAE;191111;3
SAE;191112;14
SAE;191201;8
SAE;191202;7
SAE;191203;9
SAE;191204;4
SAE;191205;10
SAE;191206;8
SAE;191207;9
SAE;191208;19
SAE;191209;9
SAE;191210;10
SAE;191211;7
SAE;191212;9
SAE;191301;12
SAE;191302;4
SAE;191303;4
SAE;191304;8
SAE;191305;9
SAE;191306;11
SAE;191307;13
SAE;191308;11
SAE;191309;7
SAE;191310;3
SAE;191311;14
SAE;191312;11
SAE;191401;5
SAE;191402;3
SAE;191403;16
SAE;191404;6
SAE;191405;9
SAE;191406;6
SAE;191407;14
SAE;191408;8
SAE;191409;9
SAE;191410;4
SAE;191411;4
SAE;191412;10
SAE;191501;14
SAE;191502;10
SAE;191503;11
SAE;191504;5
SAE;191505;6
SAE;191506;8
SAE;191507;11
SAE;191508;13
SAE;191509;9
SAE;191510;1
SAE;191511;7
SAE;191512;15
SAE;191601;13
SAE;191602;13
SAE;191603;6
SAE;191604;11
SAE;191605;5
SAE;191606;14
SAE;191607;11
SAE;191608;10
SAE;191609;8
SAE;191610;9
SAE;191611;6
SAE;191612;7
SAE;191701;6
SAE;191702;3
SAE;191703;6
SAE;191704;7
SAE;191705;2
SAE;191706;8
SAE;191707;9
SAE;191708;11
SAE;191709;5
SAE;191710;13
SAE;191711;7
SAE;191712;3
SAE;191801;3
SAE;191802;4
SAE;191803;2
SAE;191804;3
SAE;191805;4
SAE;191806;14
SAE;191807;8
SAE;191808;10
SAE;191809;8
SAE;191810;2
SAE;191811;3
SAE;191812;17
SAE;191901;2
SAE;191902;9
SAE;191903;12
SAE;191904;11
SAE;191905;5
SAE;191906;10
SAE;191907;12
SAE;191908;7
SAE;191909;4
SAE;191910;7
SAE;191911;11
SAE;191912;20
SAE;192001;13
SAE;192002;5
SAE;192003;5
SAE;192004;11
SAE;192005;6
SAE;192006;6
SAE;192007;11
SAE;192008;5
SAE;192009;9
SAE;192010;0
SAE;192011;1
SAE;192012;5
SAE;192101;12
SAE;192102;0
SAE;192103;5
SAE;192104;6
SAE;192105;7
SAE;192106;9
SAE;192107;3
SAE;192108;8
SAE;192109;5
SAE;192110;5
SAE;192111;6
SAE;192112;10
SAE;192201;15
SAE;192202;8
SAE;192203;10
SAE;192204;20
SAE;192205;5
SAE;192206;14
SAE;192207;11
SAE;192208;10
SAE;192209;9
SAE;192210;6
SAE;192211;12
SAE;192212;14
SAE;192301;16
SAE;192302;11
SAE;192303;5
SAE;192304;5
SAE;192305;4
SAE;192306;14
SAE;192307;8
SAE;192308;8
SAE;192309;7
SAE;192310;9
SAE;192311;8
SAE;192312;16
SAE;192401;7
SAE;192402;3
SAE;192403;2
SAE;192404;15
SAE;192405;10
SAE;192406;11
SAE;192407;13
SAE;192408;17
SAE;192409;7
SAE;192410;6
SAE;192411;2
SAE;192412;3
SAE;192501;6
SAE;192502;4
SAE;192503;9
SAE;192504;12
SAE;192505;3
SAE;192506;6
SAE;192507;8
SAE;192508;9
SAE;192509;11
SAE;192510;7
SAE;192511;8
SAE;192512;15
SAE;192601;13
SAE;192602;7
SAE;192603;11
SAE;192604;8
SAE;192605;11
SAE;192606;15
SAE;192607;13
SAE;192608;4
SAE;192609;3
SAE;192610;9
SAE;192611;2
SAE;192612;10
SAE;192701;13
SAE;192702;7
SAE;192703;12
SAE;192704;16
SAE;192705;6
SAE;192706;8
SAE;192707;9
SAE;192708;11
SAE;192709;13
SAE;192710;2
SAE;192711;6
SAE;192712;4
SAE;192801;7
SAE;192802;11
SAE;192803;5
SAE;192804;10
SAE;192805;14
SAE;192806;12
SAE;192807;6
SAE;192808;10
SAE;192809;4
SAE;192810;8
SAE;192811;14
SAE;192812;8
SAE;192901;7
SAE;192902;2
SAE;192903;1
SAE;192904;9
SAE;192905;2
SAE;192906;11
SAE;192907;10
SAE;192908;5
SAE;192909;2
SAE;192910;11
SAE;192911;8
SAE;192912;15
SAE;193001;6
SAE;193002;5
SAE;193003;10
SAE;193004;10
SAE;193005;11
SAE;193006;3
SAE;193007;13
SAE;193008;10
SAE;193009;11
SAE;193010;12
SAE;193011;11
SAE;193012;11
SAE;193101;12
SAE;193102;11
SAE;193103;10
SAE;193104;12
SAE;193105;5
SAE;193106;5
SAE;193107;11
SAE;193108;13
SAE;193109;9
SAE;193110;5
SAE;193111;2
SAE;193112;5
SAE;193201;5
SAE;193202;0
SAE;193203;3
SAE;193204;5
SAE;193205;13
SAE;193206;5
SAE;193207;10
SAE;193208;6
SAE;193209;3
SAE;193210;13
SAE;193211;4
SAE;193212;1
SAE;193301;4
SAE;193302;6
SAE;193303;3
SAE;193304;9
SAE;193305;15
SAE;193306;16
SAE;193307;7
SAE;193308;4
SAE;193309;4
SAE;193310;8
SAE;193311;4
SAE;193312;0
SAE;193401;9
SAE;193402;0
SAE;193403;4
SAE;193404;1
SAE;193405;3
SAE;193406;7
SAE;193407;9
SAE;193408;12
SAE;193409;6
SAE;193410;9
SAE;193411;2
SAE;193412;6
SAE;193501;6
SAE;193502;8
SAE;193503;7
SAE;193504;16
SAE;193505;6
SAE;193506;8
SAE;193507;4
SAE;193508;10
SAE;193509;7
SAE;193510;6
SAE;193511;5
SAE;193512;5
SAE;193601;11
SAE;193602;6
SAE;193603;2
SAE;193604;5
SAE;193605;4
SAE;193606;8
SAE;193607;15
SAE;193608;8
SAE;193609;10
SAE;193610;7
SAE;193611;3
SAE;193612;4
SAE;193701;6
SAE;193702;13
SAE;193703;2
SAE;193704;15
SAE;193705;8
SAE;193706;8
SAE;193707;7
SAE;193708;9
SAE;193709;7
SAE;193710;2
SAE;193711;4
SAE;193712;3
SAE;193801;12
SAE;193802;5
SAE;193803;4
SAE;193804;7
SAE;193805;6
SAE;193806;7
SAE;193807;12
SAE;193808;10
SAE;193809;6
SAE;193810;5
SAE;193811;4
SAE;193812;6
SAE;193901;4
SAE;193902;3
SAE;193903;11
SAE;193904;3
SAE;193905;8
SAE;193906;7
SAE;193907;11
SAE;193908;5
SAE;193909;5
SAE;193910;16
SAE;193911;11
SAE;193912;8
SAE;194001;3
SAE;194002;6
SAE;194003;12
SAE;194004;4
SAE;194005;6
SAE;194006;5
SAE;194007;16
SAE;194008;8
SAE;194009;12
SAE;194010;1
SAE;194011;7
SAE;194012;9
SAE;194101;6
SAE;194102;5
SAE;194103;6
SAE;194104;3
SAE;194105;7
SAE;194106;8
SAE;194107;9
SAE;194108;17
SAE;194109;6
SAE;194110;15
SAE;194111;3
SAE;194112;7
SAE;194201;7
SAE;194202;4
SAE;194203;8
SAE;194204;7
SAE;194205;13
SAE;194206;8
SAE;194207;11
SAE;194208;8
SAE;194209;4
SAE;194210;7
SAE;194211;5
SAE;194212;2
SAE;194301;12
SAE;194302;6
SAE;194303;4
SAE;194304;8
SAE;194305;3
SAE;194306;13
SAE;194307;8
SAE;194308;5
SAE;194309;4
SAE;194310;0
SAE;194311;9
SAE;194312;4
SAE;194401;7
SAE;194402;8
SAE;194403;11
SAE;194404;8
SAE;194405;5
SAE;194406;9
SAE;194407;13
SAE;194408;4
SAE;194409;9
SAE;194410;6
SAE;194411;15
SAE;194412;9
SAE;194501;3
SAE;194502;10
SAE;194503;10
SAE;194504;12
SAE;194505;7
SAE;194506;6
SAE;194507;5
SAE;194508;14
SAE;194509;12
SAE;194510;4
SAE;194511;4
SAE;194512;10
SAE;194601;5
SAE;194602;16
SAE;194603;4
SAE;194604;0
SAE;194605;7
SAE;194606;9
SAE;194607;10
SAE;194608;8
SAE;194609;7
SAE;194610;8
SAE;194611;5
SAE;194612;5
SAE;194701;8
SAE;194702;3
SAE;194703;11
SAE;194704;7
SAE;194705;3
SAE;194706;10
SAE;194707;9
SAE;194708;4
SAE;194709;3
SAE;194710;3
SAE;194711;13
SAE;194712;10
SAE;194801;11
SAE;194802;14
SAE;194803;4
SAE;194804;4
SAE;194805;5
SAE;194806;17
SAE;194807;14
SAE;194808;11
SAE;194809;5
SAE;194810;2
SAE;194811;4
SAE;194812;4
SAE;194901;7
SAE;194902;2
SAE;194903;7
SAE;194904;4
SAE;194905;4
SAE;194906;7
SAE;194907;4
SAE;194908;9
SAE;194909;2
SAE;194910;4
SAE;194911;10
SAE;194912;10
SAE;195001;5
SAE;195002;5
SAE;195003;1
SAE;195004;10
SAE;195005;4
SAE;195006;6
SAE;195007;7
SAE;195008;11
SAE;195009;11
SAE;195010;4
SAE;195011;14
SAE;195012;1
SAE;195101;7
SAE;195102;6
SAE;195103;8
SAE;195104;2
SAE;195105;6
SAE;195106;8
SAE;195107;8
SAE;195108;7
SAE;195109;4
SAE;195110;0
SAE;195111;11
SAE;195112;6
SAE;195201;8
SAE;195202;7
SAE;195203;10
SAE;195204;1
SAE;195205;5
SAE;195206;7
SAE;195207;5
SAE;195208;8
SAE;195209;15
SAE;195210;19
SAE;195211;16
SAE;195212;10
SAE;195301;2
SAE;195302;6
SAE;195303;1
SAE;195304;6
SAE;195305;7
SAE;195306;11
SAE;195307;14
SAE;195308;4
SAE;195309;6
SAE;195310;2
SAE;195311;1
SAE;195312;4
SAE;195401;7
SAE;195402;2
SAE;195403;3
SAE;195404;5
SAE;195405;6
SAE;195406;6
SAE;195407;12
SAE;195408;10
SAE;195409;12
SAE;195410;7
SAE;195411;4
SAE;195412;11
SAE;195501;6
SAE;195502;8
SAE;195503;1
SAE;195504;7
SAE;195505;13
SAE;195506;10
SAE;195507;16
SAE;195508;4
SAE;195509;11
SAE;195510;4
SAE;195511;2
SAE;195512;15
SAE;195601;8
SAE;195602;2
SAE;195603;7
SAE;195604;5
SAE;195605;9
SAE;195606;9
SAE;195607;10
SAE;195608;17
SAE;195609;4
SAE;195610;10
SAE;195611;7
SAE;195612;3
SAE;195701;6
SAE;195702;9
SAE;195703;6
SAE;195704;3
SAE;195705;5
SAE;195706;8
SAE;195707;16
SAE;195708;14
SAE;195709;12
SAE;195710;2
SAE;195711;0
SAE;195712;4
SAE;195801;7
SAE;195802;13
SAE;195803;6
SAE;195804;8
SAE;195805;5
SAE;195806;9
SAE;195807;10
SAE;195808;11
SAE;195809;5
SAE;195810;11
SAE;195811;2
SAE;195812;6
SAE;195901;2
SAE;195902;2
SAE;195903;2
SAE;195904;5
SAE;195905;3
SAE;195906;11
SAE;195907;8
SAE;195908;6
SAE;195909;3
SAE;195910;4
SAE;195911;3
SAE;195912;8
SAE;196001;8
SAE;196002;5
SAE;196003;4
SAE;196004;8
SAE;196005;8
SAE;196006;10
SAE;196007;13
SAE;196008;14
SAE;196009;8
SAE;196010;8
SAE;196011;9
SAE;196012;1
SAE;196101;6
SAE;196102;8
SAE;196103;8
SAE;196104;5
SAE;196105;14
SAE;196106;7
SAE;196107;14
SAE;196108;10
SAE;196109;4
SAE;196110;4
SAE;196111;2
SAE;196112;11
SAE;196201;8
SAE;196202;5
SAE;196203;5
SAE;196204;7
SAE;196205;12
SAE;196206;3
SAE;196207;7
SAE;196208;8
SAE;196209;4
SAE;196210;1
SAE;196211;1
SAE;196212;9
SAE;196301;2
SAE;196302;1
SAE;196303;9
SAE;196304;4
SAE;196305;4
SAE;196306;12
SAE;196307;8
SAE;196308;14
SAE;196309;7
SAE;196310;4
SAE;196311;6
SAE;196312;1
SAE;196401;2
SAE;196402;3
SAE;196403;7
SAE;196404;7
SAE;196405;9
SAE;196406;7
SAE;196407;7
SAE;196408;10
SAE;196409;8
SAE;196410;8
SAE;196411;8
SAE;196412;2
SAE;196501;7
SAE;196502;7
SAE;196503;5
SAE;196504;15
SAE;196505;10
SAE;196506;14
SAE;196507;16
SAE;196508;8
SAE;196509;6
SAE;196510;0
SAE;196511;7
SAE;196512;18
SAE;196601;8
SAE;196602;7
SAE;196603;11
SAE;196604;4
SAE;196605;12
SAE;196606;12
SAE;196607;13
SAE;196608;11
SAE;196609;3
SAE;196610;3
SAE;196611;6
SAE;196612;16
SAE;196701;7
SAE;196702;3
SAE;196703;12
SAE;196704;7
SAE;196705;7
SAE;196706;6
SAE;196707;9
SAE;196708;10
SAE;196709;10
SAE;196710;5
SAE;196711;1
SAE;196712;8
SAE;196801;17
SAE;196802;3
SAE;196803;7
SAE;196804;2
SAE;196805;7
SAE;196806;6
SAE;196807;10
SAE;196808;13
SAE;196809;10
SAE;196810;5
SAE;196811;1
SAE;196812;7
SAE;196901;5
SAE;196902;2
SAE;196903;1
SAE;196904;11
SAE;196905;4
SAE;196906;12
SAE;196907;9
SAE;196908;15
SAE;196909;1
SAE;196910;1
SAE;196911;8
SAE;196912;6
SAE;197001;6
SAE;197002;15
SAE;197003;5
SAE;197004;13
SAE;197005;11
SAE;197006;4
SAE;197007;13
SAE;197008;13
SAE;197009;7
SAE;197010;8
SAE;197011;10
SAE;197012;7
SAE;197101;2
SAE;197102;9
SAE;197103;2
SAE;197104;3
SAE;197105;6
SAE;197106;17
SAE;197107;4
SAE;197108;8
SAE;197109;5
SAE;197110;1
SAE;197111;8
SAE;197112;3
SAE;197201;0
SAE;197202;1
SAE;197203;2
SAE;197204;12
SAE;197205;9
SAE;197206;10
SAE;197207;11
SAE;197208;6
SAE;197209;2
SAE;197210;5
SAE;197211;11
SAE;197212;0
SAE;197301;6
SAE;197302;6
SAE;197303;3
SAE;197304;9
SAE;197305;6
SAE;197306;6
SAE;197307;13
SAE;197308;4
SAE;197309;6
SAE;197310;7
SAE;197311;8
SAE;197312;8
SAE;197401;6
SAE;197402;4
SAE;197403;3
SAE;197404;2
SAE;197405;6
SAE;197406;9
SAE;197407;10
SAE;197408;7
SAE;197409;8
SAE;197410;10
SAE;197411;7
SAE;197412;11
SAE;197501;6
SAE;197502;2
SAE;197503;4
SAE;197504;5
SAE;197505;5
SAE;197506;8
SAE;197507;7
SAE;197508;11
SAE;197509;3
SAE;197510;2
SAE;197511;4
SAE;197512;0
SAE;197601;10
SAE;197602;1
SAE;197603;2
SAE;197604;3
SAE;197605;7
SAE;197606;4
SAE;197607;11
SAE;197608;5
SAE;197609;8
SAE;197610;2
SAE;197611;4
SAE;197612;5
SAE;197701;1
SAE;197702;6
SAE;197703;3
SAE;197704;9
SAE;197705;2
SAE;197706;8
SAE;197707;8
SAE;197708;6
SAE;197709;6
SAE;197710;3
SAE;197711;9
SAE;197712;4
SAE;197801;5
SAE;197802;8
SAE;197803;6
SAE;197804;5
SAE;197805;4
SAE;197806;6
SAE;197807;9
SAE;197808;6
SAE;197809;8
SAE;197810;6
SAE;197811;1
SAE;197812;0
SAE;197901;4
SAE;197902;1
SAE;197903;7
SAE;197904;7
SAE;197905;3
SAE;197906;6
SAE;197907;2
SAE;197908;7
SAE;197909;3
SAE;197910;2
SAE;197911;7
SAE;197912;8
SAE;198001;6
SAE;198002;3
SAE;198003;2
SAE;198004;14
SAE;198005;1
SAE;198006;11
SAE;198007;8
SAE;198008;4
SAE;198009;2
SAE;198010;6
SAE;198011;3
SAE;198012;7
SAE;198101;10
SAE;198102;4
SAE;198103;6
SAE;198104;3
SAE;198105;8
SAE;198106;5
SAE;198107;10
SAE;198108;4
SAE;198109;10
SAE;198110;10
SAE;198111;5
SAE;198112;13
SAE;198201;7
SAE;198202;2
SAE;198203;9
SAE;198204;5
SAE;198205;4
SAE;198206;10
SAE;198207;7
SAE;198208;5
SAE;198209;5
SAE;198210;4
SAE;198211;3
SAE;198212;5
SAE;198301;8
SAE;198302;4
SAE;198303;5
SAE;198304;7
SAE;198305;5
SAE;198306;7
SAE;198307;2
SAE;198308;10
SAE;198309;8
SAE;198310;4
SAE;198311;5
SAE;198312;5
SAE;198401;10
SAE;198402;7
SAE;198403;3
SAE;198404;3
SAE;198405;5
SAE;198406;5
SAE;198407;6
SAE;198408;7
SAE;198409;12
SAE;198410;2
SAE;198411;3
SAE;198412;3
SAE;198501;6
SAE;198502;4
SAE;198503;5
SAE;198504;11
SAE;198505;5
SAE;198506;9
SAE;198507;6
SAE;198508;9
SAE;198509;4
SAE;198510;0
SAE;198511;7
SAE;198512;1
SAE;198601;14
SAE;198602;1
SAE;198603;5
SAE;198604;9
SAE;198605;10
SAE;198606;7
SAE;198607;6
SAE;198608;10
SAE;198609;1
SAE;198610;5
SAE;198611;3
SAE;198612;11
SAE;198701;4
SAE;198702;3
SAE;198703;6
SAE;198704;6
SAE;198705;10
SAE;198706;9
SAE;198707;11
SAE;198708;6
SAE;198709;4
SAE;198710;1
SAE;198711;4
SAE;198712;2
SAE;198801;8
SAE;198802;11
SAE;198803;19
SAE;198804;6
SAE;198805;8
SAE;198806;6
SAE;198807;11
SAE;198808;8
SAE;198809;6
SAE;198810;5
SAE;198811;6
SAE;198812;13
SAE;198901;3
SAE;198902;7
SAE;198903;11
SAE;198904;8
SAE;198905;3
SAE;198906;8
SAE;198907;10
SAE;198908;8
SAE;198909;8
SAE;198910;6
SAE;198911;5
SAE;198912;6
SAE;199001;4
SAE;199002;13
SAE;199003;7
SAE;199004;5
SAE;199005;7
SAE;199006;12
SAE;199007;7
SAE;199008;8
SAE;199009;7
SAE;199010;4
SAE;199011;9
SAE;199012;7
SAE;199101;7
SAE;199102;2
SAE;199103;4
SAE;199104;5
SAE;199105;4
SAE;199106;13
SAE;199107;9
SAE;199108;2
SAE;199109;6
SAE;199110;4
SAE;199111;6
SAE;199112;10
SAE;199201;1
SAE;199202;7
SAE;199203;10
SAE;199204;7
SAE;199205;2
SAE;199206;5
SAE;199207;8
SAE;199208;9
SAE;199209;5
SAE;199210;7
SAE;199211;16
SAE;199212;4
SAE;199301;11
SAE;199302;4
SAE;199303;6
SAE;199304;6
SAE;199305;6
SAE;199306;9
SAE;199307;17
SAE;199308;7
SAE;199309;7
SAE;199310;6
SAE;199311;3
SAE;199312;16
SAE;199401;11
SAE;199402;2
SAE;199403;12
SAE;199404;8
SAE;199405;10
SAE;199406;7
SAE;199407;9
SAE;199408;9
SAE;199409;8
SAE;199410;4
SAE;199411;5
SAE;199412;12
SAE;199501;16
SAE;199502;9
SAE;199503;12
SAE;199504;6
SAE;199505;6
SAE;199506;7
SAE;199507;6
SAE;199508;11
SAE;199509;7
SAE;199510;1
SAE;199511;6
SAE;199512;6
SAE;199601;0
SAE;199602;6
SAE;199603;3
SAE;199604;3
SAE;199605;5
SAE;199606;4
SAE;199607;10
SAE;199608;8
SAE;199609;5
SAE;199610;7
SAE;199611;11
SAE;199612;4
SAE;199701;0
SAE;199702;9
SAE;199703;7
SAE;199704;8
SAE;199705;4
SAE;199706;13
SAE;199707;10
SAE;199708;6
SAE;199709;3
SAE;199710;7
SAE;199711;2
SAE;199712;11
SAE;199801;10
SAE;199802;2
SAE;199803;11
SAE;199804;9
SAE;199805;3
SAE;199806;9
SAE;199807;8
SAE;199808;4
SAE;199809;13
SAE;199810;13
SAE;199811;8
SAE;199812;7
SAE;199901;8
SAE;199902;16
SAE;199903;9
SAE;199904;11
SAE;199905;10
SAE;199906;12
SAE;199907;8
SAE;199908;13
SAE;199909;10
SAE;199910;2
SAE;199911;6
SAE;199912;15
SAE;200001;7
SAE;200002;12
SAE;200003;11
SAE;200004;4
SAE;200005;8
SAE;200006;5
SAE;200007;17
SAE;200008;7
SAE;200009;5
SAE;200010;6
SAE;200011;6
SAE;200012;4
SAE;200101;4
SAE;200102;6
SAE;200103;20
SAE;200104;12
SAE;200105;3
SAE;200106;13
SAE;200107;5
SAE;200108;9
SAE;200109;15
SAE;200110;6
SAE;200111;10
SAE;200112;10
SAE;200201;2
SAE;200202;11
SAE;200203;4
SAE;200204;5
SAE;200205;3
SAE;200206;9
SAE;200207;10
SAE;200208;9
SAE;200209;6
SAE;200210;10
SAE;200211;13
SAE;200212;8
SAE;200301;8
SAE;200302;3
SAE;200303;3
SAE;200304;5
SAE;200305;9
SAE;200306;5
SAE;200307;9
SAE;200308;4
SAE;200309;4
SAE;200310;11
SAE;200311;6
SAE;200312;5
SAE;200401;11
SAE;200402;4
SAE;200403;2
SAE;200404;5
SAE;200405;8
SAE;200406;8
SAE;200407;9
SAE;200408;11
SAE;200409;6
SAE;200410;6
SAE;200411;6
SAE;200412;4
SAE;200501;6
