 

stn;time;rre150m0
MOD;201304;141.0
MOD;201305;231.4
MOD;201306;144.4
MOD;201307;165.0
MOD;201308;95.0
MOD;201309;122.7
MOD;201310;159.3
MOD;201311;196.9
MOD;201312;137.6
MOD;201401;118.9
MOD;201402;154.7
MOD;201403;35.2
MOD;201404;98.8
MOD;201405;173.7
MOD;201406;88.6
MOD;201407;317.6
MOD;201408;165.2
MOD;201409;110.7
MOD;201410;95.5
MOD;201411;107.2
MOD;201412;133.7
MOD;201501;204.8
MOD;201502;102.1
MOD;201503;120.7
MOD;201504;150.9
MOD;201505;147.6
MOD;201506;134.7
MOD;201507;152.3
MOD;201508;91.0
MOD;201509;131.4
MOD;201510;52.0
MOD;201511;155.0
MOD;201512;25.0
MOD;201601;269.7
MOD;201602;206.6
MOD;201603;104.8
MOD;201604;201.9
MOD;201605;210.9
MOD;201606;207.5
MOD;201607;89.5
MOD;201608;57.4
MOD;201609;91.2
MOD;201610;79.8
MOD;201611;163.9
MOD;201612;6.3
MOD;201701;105.1
MOD;201702;95.7
MOD;201703;161.7
MOD;201704;66.0
MOD;201705;107.2
MOD;201706;80.6
MOD;201707;152.0
MOD;201708;107.0
MOD;201709;71.0
MOD;201710;69.3
MOD;201711;158.7
MOD;201712;166.8
MOD;201801;234.3
MOD;201802;56.1
MOD;201803;100.1
MOD;201804;37.7
MOD;201805;161.6
MOD;201806;160.8
MOD;201807;95.7
MOD;201808;94.5
MOD;201809;54.6
MOD;201810;31.5
MOD;201811;44.0
MOD;201812;186.0
MOD;201901;139.2
MOD;201902;47.2
MOD;201903;91.5
MOD;201904;73.8
MOD;201905;124.4
MOD;201906;145.3
MOD;201907;127.2
MOD;201908;83.1
MOD;201909;72.3
MOD;201910;172.1
MOD;201911;107.7
MOD;201912;140.8
MOD;202001;48.3
MOD;202002;163.1
MOD;202003;75.1
MOD;202004;33.0
MOD;202005;126.0
MOD;202006;197.9
MOD;202007;24.7
MOD;202008;121.4
MOD;202009;63.6
MOD;202010;167.9
MOD;202011;36.7
MOD;202012;122.4
MOD;202101;175.4
MOD;202102;42.9
MOD;202103;85.0
