 

stn;time;hns000d0
SLF7SD;19870930;0
SLF7SD;19871001;0
SLF7SD;19871002;0
SLF7SD;19871003;0
SLF7SD;19871004;0
SLF7SD;19871005;0
SLF7SD;19871006;0
SLF7SD;19871007;0
SLF7SD;19871008;0
SLF7SD;19871009;0
SLF7SD;19871010;0
SLF7SD;19871011;0
SLF7SD;19871012;0
SLF7SD;19871013;0
SLF7SD;19871014;0
SLF7SD;19871015;0
SLF7SD;19871016;0
SLF7SD;19871017;0
SLF7SD;19871018;0
SLF7SD;19871019;0
SLF7SD;19871020;0
SLF7SD;19871021;0
SLF7SD;19871022;0
SLF7SD;19871023;0
SLF7SD;19871024;0
SLF7SD;19871025;0
SLF7SD;19871026;0
SLF7SD;19871027;0
SLF7SD;19871028;0
SLF7SD;19871029;0
SLF7SD;19871030;0
SLF7SD;19871031;0
SLF7SD;19871101;0
SLF7SD;19871102;0
SLF7SD;19871103;0
SLF7SD;19871104;0
SLF7SD;19871105;0
SLF7SD;19871106;0
SLF7SD;19871107;0
SLF7SD;19871108;0
SLF7SD;19871109;0
SLF7SD;19871110;0
SLF7SD;19871111;0
SLF7SD;19871112;0
SLF7SD;19871113;0
SLF7SD;19871114;0
SLF7SD;19871115;0
SLF7SD;19871116;1
SLF7SD;19871117;0
SLF7SD;19871118;0
SLF7SD;19871119;0
SLF7SD;19871120;5
SLF7SD;19871121;7
SLF7SD;19871122;2
SLF7SD;19871123;0
SLF7SD;19871124;25
SLF7SD;19871125;3
SLF7SD;19871126;0
SLF7SD;19871127;0
SLF7SD;19871128;2
SLF7SD;19871129;0
SLF7SD;19871130;0
SLF7SD;19871201;0
SLF7SD;19871202;0
SLF7SD;19871203;0
SLF7SD;19871204;0
SLF7SD;19871205;6
SLF7SD;19871206;2
SLF7SD;19871207;0
SLF7SD;19871208;0
SLF7SD;19871209;0
SLF7SD;19871210;0
SLF7SD;19871211;0
SLF7SD;19871212;0
SLF7SD;19871213;0
SLF7SD;19871214;0
SLF7SD;19871215;0
SLF7SD;19871216;0
SLF7SD;19871217;0
SLF7SD;19871218;0
SLF7SD;19871219;0
SLF7SD;19871220;0
SLF7SD;19871221;0
SLF7SD;19871222;0
SLF7SD;19871223;0
SLF7SD;19871224;0
SLF7SD;19871225;0
SLF7SD;19871226;0
SLF7SD;19871227;0
SLF7SD;19871228;0
SLF7SD;19871229;0
SLF7SD;19871230;0
SLF7SD;19871231;0
SLF7SD;19880101;0
SLF7SD;19880102;2
SLF7SD;19880103;0
SLF7SD;19880104;0
SLF7SD;19880105;0
SLF7SD;19880106;18
SLF7SD;19880107;3
SLF7SD;19880108;0
SLF7SD;19880109;0
SLF7SD;19880110;0
SLF7SD;19880111;0
SLF7SD;19880112;0
SLF7SD;19880113;0
SLF7SD;19880114;5
SLF7SD;19880115;2
SLF7SD;19880116;0
SLF7SD;19880117;0
SLF7SD;19880118;0
SLF7SD;19880119;0
SLF7SD;19880120;1
SLF7SD;19880121;0
SLF7SD;19880122;1
SLF7SD;19880123;1
SLF7SD;19880124;6
SLF7SD;19880125;8
SLF7SD;19880126;0
SLF7SD;19880127;0
SLF7SD;19880128;20
SLF7SD;19880129;8
SLF7SD;19880130;4
SLF7SD;19880131;1
SLF7SD;19880201;12
SLF7SD;19880202;0
SLF7SD;19880203;0
SLF7SD;19880204;0
SLF7SD;19880205;0
SLF7SD;19880206;22
SLF7SD;19880207;15
SLF7SD;19880208;0
SLF7SD;19880209;2
SLF7SD;19880210;1
SLF7SD;19880211;5
SLF7SD;19880212;7
SLF7SD;19880213;0
SLF7SD;19880214;0
SLF7SD;19880215;0
SLF7SD;19880216;0
SLF7SD;19880217;0
SLF7SD;19880218;0
SLF7SD;19880219;0
SLF7SD;19880220;0
SLF7SD;19880221;0
SLF7SD;19880222;0
SLF7SD;19880223;4
SLF7SD;19880224;0
SLF7SD;19880225;0
SLF7SD;19880226;0
SLF7SD;19880227;0
SLF7SD;19880228;0
SLF7SD;19880229;0
SLF7SD;19880301;0
SLF7SD;19880302;0
SLF7SD;19880303;0
SLF7SD;19880304;1
SLF7SD;19880305;0
SLF7SD;19880306;0
SLF7SD;19880307;8
SLF7SD;19880308;0
SLF7SD;19880309;0
SLF7SD;19880310;0
SLF7SD;19880311;0
SLF7SD;19880312;0
SLF7SD;19880313;0
SLF7SD;19880314;0
SLF7SD;19880315;0
SLF7SD;19880316;0
SLF7SD;19880317;0
SLF7SD;19880318;3
SLF7SD;19880319;0
SLF7SD;19880320;0
SLF7SD;19880321;3
SLF7SD;19880322;0
SLF7SD;19880323;15
SLF7SD;19880324;3
SLF7SD;19880325;2
SLF7SD;19880326;1
SLF7SD;19880327;3
SLF7SD;19880328;0
SLF7SD;19880329;0
SLF7SD;19880330;7
SLF7SD;19880331;0
SLF7SD;19880401;0
SLF7SD;19880402;0
SLF7SD;19880403;0
SLF7SD;19880404;0
SLF7SD;19880405;0
SLF7SD;19880406;0
SLF7SD;19880407;0
SLF7SD;19880408;0
SLF7SD;19880409;0
SLF7SD;19880410;0
SLF7SD;19880411;0
SLF7SD;19880412;3
SLF7SD;19880413;0
SLF7SD;19880414;0
SLF7SD;19880415;0
SLF7SD;19880416;0
SLF7SD;19880417;0
SLF7SD;19880418;0
SLF7SD;19880419;0
SLF7SD;19880420;0
SLF7SD;19880421;0
SLF7SD;19880422;0
SLF7SD;19880423;0
SLF7SD;19880424;0
SLF7SD;19880425;0
SLF7SD;19880426;0
SLF7SD;19880427;0
SLF7SD;19880428;0
SLF7SD;19880429;0
SLF7SD;19880430;0
SLF7SD;19880501;0
SLF7SD;19880502;2
SLF7SD;19880503;0
SLF7SD;19880504;0
SLF7SD;19880505;0
SLF7SD;19880506;0
SLF7SD;19880507;0
SLF7SD;19880508;0
SLF7SD;19880509;0
SLF7SD;19880510;0
SLF7SD;19880511;0
SLF7SD;19880512;0
SLF7SD;19880513;0
SLF7SD;19880514;0
SLF7SD;19880515;0
SLF7SD;19880516;0
SLF7SD;19880517;0
SLF7SD;19880518;0
SLF7SD;19880519;0
SLF7SD;19880520;0
SLF7SD;19880521;0
SLF7SD;19880522;0
SLF7SD;19880523;0
SLF7SD;19880524;0
SLF7SD;19880525;0
SLF7SD;19880526;0
SLF7SD;19880527;0
SLF7SD;19880528;0
SLF7SD;19880529;0
