 

stn;time;tre200dn
WSLVSB;20200704;12.8
WSLVSB;20200705;13.8
WSLVSB;20200706;15.8
WSLVSB;20200707;11.4
WSLVSB;20200708;12.4
WSLVSB;20200709;14.4
WSLVSB;20200710;16.3
WSLVSB;20200711;14.1
WSLVSB;20200712;11.4
WSLVSB;20200713;14.5
WSLVSB;20200714;13.8
WSLVSB;20200715;14.5
WSLVSB;20200716;14.9
WSLVSB;20200717;16.1
WSLVSB;20200718;14.9
WSLVSB;20200719;12.7
WSLVSB;20200720;14.8
WSLVSB;20200721;16.3
WSLVSB;20200722;14.6
WSLVSB;20200723;14.4
WSLVSB;20200724;14.0
WSLVSB;20200725;12.4
WSLVSB;20200726;15.3
WSLVSB;20200727;14.9
WSLVSB;20200728;17.3
WSLVSB;20200729;16.2
WSLVSB;20200730;17.7
WSLVSB;20200731;17.4
WSLVSB;20200801;18.3
WSLVSB;20200802;16.6
WSLVSB;20200803;12.9
WSLVSB;20200804;10.0
WSLVSB;20200805;8.5
WSLVSB;20200806;12.9
WSLVSB;20200807;15.2
WSLVSB;20200808;16.5
WSLVSB;20200809;17.2
WSLVSB;20200810;16.9
WSLVSB;20200811;15.0
WSLVSB;20200812;16.7
WSLVSB;20200813;14.8
WSLVSB;20200814;15.4
WSLVSB;20200815;15.6
WSLVSB;20200816;15.6
WSLVSB;20200817;15.3
WSLVSB;20200818;14.3
WSLVSB;20200819;13.4
WSLVSB;20200820;17.7
WSLVSB;20200821;19.7
WSLVSB;20200822;18.2
WSLVSB;20200823;15.7
WSLVSB;20200824;13.5
WSLVSB;20200825;11.5
WSLVSB;20200826;14.2
WSLVSB;20200827;13.6
WSLVSB;20200828;13.9
WSLVSB;20200829;12.8
WSLVSB;20200830;8.5
WSLVSB;20200831;8.2
WSLVSB;20200901;11.6
WSLVSB;20200902;11.9
WSLVSB;20200903;-
WSLVSB;20200904;-
WSLVSB;20200905;13.8
WSLVSB;20200906;13.2
WSLVSB;20200907;12.0
WSLVSB;20200908;10.8
WSLVSB;20200909;12.3
WSLVSB;20200910;14.1
WSLVSB;20200911;13.9
WSLVSB;20200912;14.1
WSLVSB;20200913;15.1
WSLVSB;20200914;15.5
WSLVSB;20200915;14.8
WSLVSB;20200916;15.6
WSLVSB;20200917;13.1
WSLVSB;20200918;14.6
WSLVSB;20200919;15.5
WSLVSB;20200920;13.7
WSLVSB;20200921;12.5
WSLVSB;20200922;14.2
WSLVSB;20200923;12.7
WSLVSB;20200924;12.3
WSLVSB;20200925;4.3
WSLVSB;20200926;4.2
WSLVSB;20200927;1.8
WSLVSB;20200928;3.0
WSLVSB;20200929;7.9
WSLVSB;20200930;6.9
WSLVSB;20201001;6.8
WSLVSB;20201002;10.8
WSLVSB;20201003;6.0
WSLVSB;20201004;7.2
WSLVSB;20201005;7.1
WSLVSB;20201006;6.1
WSLVSB;20201007;7.8
WSLVSB;20201008;5.7
WSLVSB;20201009;7.8
WSLVSB;20201010;7.7
WSLVSB;20201011;5.8
WSLVSB;20201012;2.2
WSLVSB;20201013;1.5
WSLVSB;20201014;3.1
WSLVSB;20201015;4.4
WSLVSB;20201016;4.4
WSLVSB;20201017;4.8
WSLVSB;20201018;3.7
WSLVSB;20201019;2.1
WSLVSB;20201020;4.5
WSLVSB;20201021;12.1
WSLVSB;20201022;9.6
WSLVSB;20201023;9.3
WSLVSB;20201024;6.7
WSLVSB;20201025;-
WSLVSB;20201026;3.6
WSLVSB;20201027;4.7
WSLVSB;20201028;5.5
WSLVSB;20201029;7.0
WSLVSB;20201030;8.1
WSLVSB;20201031;6.3
WSLVSB;20201101;7.0
WSLVSB;20201102;9.8
WSLVSB;20201103;8.4
WSLVSB;20201104;6.9
WSLVSB;20201105;7.4
WSLVSB;20201106;4.9
WSLVSB;20201107;5.5
WSLVSB;20201108;7.2
WSLVSB;20201109;5.2
WSLVSB;20201110;4.4
WSLVSB;20201111;3.1
WSLVSB;20201112;3.6
WSLVSB;20201113;2.9
WSLVSB;20201114;4.5
WSLVSB;20201115;3.4
WSLVSB;20201116;6.6
WSLVSB;20201117;3.1
WSLVSB;20201118;3.7
WSLVSB;20201119;2.7
WSLVSB;20201120;1.4
WSLVSB;20201121;-0.8
WSLVSB;20201122;-0.8
WSLVSB;20201123;-0.5
WSLVSB;20201124;-0.1
WSLVSB;20201125;0.7
WSLVSB;20201126;-1.0
WSLVSB;20201127;0.0
WSLVSB;20201128;-0.3
WSLVSB;20201129;-3.2
WSLVSB;20201130;-2.4
WSLVSB;20201201;-2.6
WSLVSB;20201202;-2.4
WSLVSB;20201203;-1.9
WSLVSB;20201204;0.9
WSLVSB;20201205;0.0
WSLVSB;20201206;0.0
WSLVSB;20201207;0.1
WSLVSB;20201208;0.7
WSLVSB;20201209;-0.6
WSLVSB;20201210;-3.4
WSLVSB;20201211;-4.0
WSLVSB;20201212;-1.5
WSLVSB;20201213;0.0
WSLVSB;20201214;-0.7
WSLVSB;20201215;3.1
WSLVSB;20201216;2.7
WSLVSB;20201217;-
WSLVSB;20201218;0.8
WSLVSB;20201219;3.0
WSLVSB;20201220;2.1
WSLVSB;20201221;0.8
WSLVSB;20201222;2.3
WSLVSB;20201223;4.2
WSLVSB;20201224;4.7
WSLVSB;20201225;-1.2
WSLVSB;20201226;-4.0
WSLVSB;20201227;-5.5
WSLVSB;20201228;-1.0
WSLVSB;20201229;-1.4
WSLVSB;20201230;-3.3
WSLVSB;20201231;-3.4
WSLVSB;20210101;-1.2
WSLVSB;20210102;-1.4
WSLVSB;20210103;-2.1
WSLVSB;20210104;-3.6
WSLVSB;20210105;-3.2
WSLVSB;20210106;-2.7
WSLVSB;20210107;-6.7
WSLVSB;20210108;-7.2
WSLVSB;20210109;-7.8
WSLVSB;20210110;-7.8
WSLVSB;20210111;-9.3
WSLVSB;20210112;-8.0
WSLVSB;20210113;-2.7
WSLVSB;20210114;2.7
WSLVSB;20210115;0.1
WSLVSB;20210116;-2.8
WSLVSB;20210117;-3.0
WSLVSB;20210118;-4.5
WSLVSB;20210119;-6.0
WSLVSB;20210120;-2.8
WSLVSB;20210121;4.8
WSLVSB;20210122;1.7
WSLVSB;20210123;0.0
WSLVSB;20210124;-2.3
WSLVSB;20210125;-2.7
WSLVSB;20210126;-4.3
WSLVSB;20210127;-4.9
WSLVSB;20210128;-2.3
WSLVSB;20210129;1.7
WSLVSB;20210130;1.1
WSLVSB;20210131;1.2
WSLVSB;20210201;0.4
WSLVSB;20210202;1.1
WSLVSB;20210203;3.2
WSLVSB;20210204;2.5
WSLVSB;20210205;3.3
WSLVSB;20210206;6.3
WSLVSB;20210207;2.8
WSLVSB;20210208;-1.7
WSLVSB;20210209;0.9
WSLVSB;20210210;1.9
WSLVSB;20210211;-1.5
WSLVSB;20210212;-3.2
WSLVSB;20210213;-5.2
WSLVSB;20210214;-6.3
WSLVSB;20210215;-3.5
WSLVSB;20210216;1.2
WSLVSB;20210217;2.6
WSLVSB;20210218;0.6
WSLVSB;20210219;4.1
WSLVSB;20210220;3.6
WSLVSB;20210221;3.1
WSLVSB;20210222;6.9
WSLVSB;20210223;4.5
WSLVSB;20210224;4.9
WSLVSB;20210225;5.0
WSLVSB;20210226;4.0
WSLVSB;20210227;3.0
WSLVSB;20210228;2.8
WSLVSB;20210301;0.5
WSLVSB;20210302;1.6
WSLVSB;20210303;4.6
WSLVSB;20210304;4.3
WSLVSB;20210305;4.9
WSLVSB;20210306;1.0
WSLVSB;20210307;1.6
WSLVSB;20210308;3.5
WSLVSB;20210309;2.3
WSLVSB;20210310;-0.8
WSLVSB;20210311;4.4
WSLVSB;20210312;4.9
WSLVSB;20210313;2.9
WSLVSB;20210314;0.1
WSLVSB;20210315;0.4
WSLVSB;20210316;1.2
WSLVSB;20210317;0.5
WSLVSB;20210318;0.3
WSLVSB;20210319;-2.1
WSLVSB;20210320;-3.8
WSLVSB;20210321;-3.2
WSLVSB;20210322;-0.9
WSLVSB;20210323;-0.4
WSLVSB;20210324;1.0
WSLVSB;20210325;2.4
WSLVSB;20210326;3.0
WSLVSB;20210327;3.7
WSLVSB;20210328;1.9
WSLVSB;20210329;4.4
WSLVSB;20210330;6.4
WSLVSB;20210331;7.4
WSLVSB;20210401;7.7
WSLVSB;20210402;7.7
WSLVSB;20210403;3.9
WSLVSB;20210404;1.3
WSLVSB;20210405;2.7
WSLVSB;20210406;0.3
WSLVSB;20210407;-2.9
WSLVSB;20210408;-3.4
WSLVSB;20210409;2.2
WSLVSB;20210410;7.1
WSLVSB;20210411;9.8
WSLVSB;20210412;2.3
WSLVSB;20210413;-0.2
WSLVSB;20210414;-1.5
