 

stn;time;hns000d0
ORZ;19761101;0
ORZ;19761102;-
ORZ;19761103;-
ORZ;19761104;-
ORZ;19761105;0
ORZ;19761106;-
ORZ;19761107;-
ORZ;19761108;0
ORZ;19761109;-
ORZ;19761110;-
ORZ;19761111;0
ORZ;19761112;-
ORZ;19761113;-
ORZ;19761114;0
ORZ;19761115;0
ORZ;19761116;0
ORZ;19761117;0
ORZ;19761118;0
ORZ;19761119;0
ORZ;19761120;0
ORZ;19761121;0
ORZ;19761122;0
ORZ;19761123;0
ORZ;19761124;-
ORZ;19761125;0
ORZ;19761126;0
ORZ;19761127;0
ORZ;19761128;-
ORZ;19761129;-
ORZ;19761130;-
ORZ;19761201;-
ORZ;19761202;2
ORZ;19761203;-
ORZ;19761204;1
ORZ;19761205;-
ORZ;19761206;-
ORZ;19761207;-
ORZ;19761208;-
ORZ;19761209;-
ORZ;19761210;-
ORZ;19761211;0
ORZ;19761212;0
ORZ;19761213;0
ORZ;19761214;0
ORZ;19761215;0
ORZ;19761216;-
ORZ;19761217;-
ORZ;19761218;0
ORZ;19761219;0
ORZ;19761220;0
ORZ;19761221;0
ORZ;19761222;0
ORZ;19761223;0
ORZ;19761224;0
ORZ;19761225;0
ORZ;19761226;0
ORZ;19761227;0
ORZ;19761228;2
ORZ;19761229;0
ORZ;19761230;0
ORZ;19761231;1
ORZ;19770101;-
ORZ;19770102;0
ORZ;19770103;0
ORZ;19770104;0
ORZ;19770105;0
ORZ;19770106;0
ORZ;19770107;0
ORZ;19770108;0
ORZ;19770109;2
ORZ;19770110;5
ORZ;19770111;20
ORZ;19770112;0
ORZ;19770113;5
ORZ;19770114;10
ORZ;19770115;10
ORZ;19770116;-
ORZ;19770117;0
ORZ;19770118;0
ORZ;19770119;-
ORZ;19770120;0
ORZ;19770121;3
ORZ;19770122;-
ORZ;19770123;0
ORZ;19770124;0
ORZ;19770125;-
ORZ;19770126;-
ORZ;19770127;-
ORZ;19770128;5
ORZ;19770129;0
ORZ;19770130;-
ORZ;19770131;-
ORZ;19770201;0
ORZ;19770202;0
ORZ;19770203;-
ORZ;19770204;-
ORZ;19770205;-
ORZ;19770206;-
ORZ;19770207;0
ORZ;19770208;-
ORZ;19770209;-
ORZ;19770210;-
ORZ;19770211;-
ORZ;19770212;-
ORZ;19770213;0
ORZ;19770214;-
ORZ;19770215;2
ORZ;19770216;-
ORZ;19770217;-
ORZ;19770218;0
ORZ;19770219;0
ORZ;19770220;-
ORZ;19770221;-
ORZ;19770222;-
ORZ;19770223;0
ORZ;19770224;-
ORZ;19770225;-
ORZ;19770226;-
ORZ;19770227;-
ORZ;19770228;-
ORZ;19770301;-
ORZ;19770302;-
ORZ;19770303;0
ORZ;19770304;0
ORZ;19770305;0
ORZ;19770306;0
ORZ;19770307;-
ORZ;19770308;0
ORZ;19770309;0
ORZ;19770310;0
ORZ;19770311;-
ORZ;19770312;0
ORZ;19770313;-
ORZ;19770314;-
ORZ;19770315;0
ORZ;19770316;0
ORZ;19770317;0
ORZ;19770318;-
ORZ;19770319;0
ORZ;19770320;-
ORZ;19770321;-
ORZ;19770322;-
ORZ;19770323;0
ORZ;19770324;-
ORZ;19770325;0
ORZ;19770326;-
ORZ;19770327;-
ORZ;19770328;-
ORZ;19770329;0
ORZ;19770330;0
ORZ;19770331;0
ORZ;19770401;-
ORZ;19770402;-
ORZ;19770403;0
ORZ;19770404;-
ORZ;19770405;0
ORZ;19770406;-
ORZ;19770407;-
ORZ;19770408;2
ORZ;19770409;1
ORZ;19770410;1
ORZ;19770411;-
ORZ;19770412;-
ORZ;19770413;-
ORZ;19770414;-
ORZ;19770415;0
ORZ;19770416;0
ORZ;19770417;0
ORZ;19770418;-
ORZ;19770419;-
ORZ;19770420;0
ORZ;19770421;0
ORZ;19770422;0
ORZ;19770423;-
ORZ;19770424;-
ORZ;19770425;-
ORZ;19770426;0
ORZ;19770427;0
ORZ;19770428;-
ORZ;19770429;-
ORZ;19770430;-
ORZ;19770501;-
ORZ;19770502;0
ORZ;19770503;-
ORZ;19770504;-
ORZ;19770505;0
ORZ;19770506;0
ORZ;19770507;-
ORZ;19770508;-
ORZ;19770509;0
ORZ;19770510;-
ORZ;19770511;0
ORZ;19770512;-
ORZ;19770513;0
ORZ;19770514;-
ORZ;19770515;0
ORZ;19770516;0
ORZ;19770517;0
ORZ;19770518;0
ORZ;19770519;0
ORZ;19770520;0
ORZ;19770521;-
ORZ;19770522;-
ORZ;19770523;-
ORZ;19770524;0
ORZ;19770525;-
ORZ;19770526;-
ORZ;19770527;0
ORZ;19770528;0
ORZ;19770529;0
ORZ;19770530;-
