 

stn;time;rre150m0
LOT;198101;112.0
LOT;198102;29.7
LOT;198103;137.2
LOT;198104;48.8
LOT;198105;131.3
LOT;198106;90.5
LOT;198107;313.0
LOT;198108;133.3
LOT;198109;246.8
LOT;198110;203.4
LOT;198111;48.9
LOT;198112;201.6
LOT;198201;152.9
LOT;198202;37.2
LOT;198203;75.1
LOT;198204;72.1
LOT;198205;68.0
LOT;198206;264.3
LOT;198207;189.4
LOT;198208;191.6
LOT;198209;87.1
LOT;198210;119.6
LOT;198211;46.7
LOT;198212;110.6
LOT;198301;77.3
LOT;198302;66.2
LOT;198303;73.3
LOT;198304;150.5
LOT;198305;210.6
LOT;198306;83.1
LOT;198307;29.7
LOT;198308;160.1
LOT;198309;149.3
LOT;198310;91.5
LOT;198311;68.6
LOT;198312;42.6
LOT;198401;86.6
LOT;198402;59.1
LOT;198403;42.5
LOT;198404;75.1
LOT;198405;145.2
LOT;198406;125.8
LOT;198407;97.4
LOT;198408;166.0
LOT;198409;282.1
LOT;198410;72.4
LOT;198411;76.0
LOT;198412;97.9
LOT;198501;115.4
LOT;198502;78.7
LOT;198503;82.8
LOT;198504;117.2
LOT;198505;183.9
LOT;198506;193.5
LOT;198507;105.3
LOT;198508;170.2
LOT;198509;79.3
LOT;198510;11.3
LOT;198511;137.3
LOT;198512;86.6
LOT;198601;123.4
LOT;198602;56.7
LOT;198603;99.5
LOT;198604;197.3
LOT;198605;232.7
LOT;198606;257.3
LOT;198607;159.4
LOT;198608;166.6
LOT;198609;49.9
LOT;198610;84.1
LOT;198611;74.1
LOT;198612;84.3
LOT;198701;67.9
LOT;198702;125.6
LOT;198703;93.8
LOT;198704;119.2
LOT;198705;214.5
LOT;198706;262.6
LOT;198707;216.9
LOT;198708;122.2
LOT;198709;164.1
LOT;198710;40.9
LOT;198711;82.4
LOT;198712;67.4
LOT;198801;66.5
LOT;198802;103.0
LOT;198803;201.8
LOT;198804;119.1
LOT;198805;154.5
LOT;198806;160.8
LOT;198807;186.8
LOT;198808;153.3
LOT;198809;106.8
LOT;198810;153.1
LOT;198811;78.0
LOT;198812;156.0
LOT;198901;16.4
LOT;198902;56.2
LOT;198903;78.8
LOT;198904;192.0
LOT;198905;55.8
LOT;198906;106.7
LOT;198907;205.2
LOT;198908;224.6
LOT;198909;89.6
LOT;198910;104.7
LOT;198911;56.5
LOT;198912;42.1
LOT;199001;16.7
LOT;199002;81.9
LOT;199003;117.6
LOT;199004;104.9
LOT;199005;155.2
LOT;199006;290.1
LOT;199007;140.0
LOT;199008;148.6
LOT;199009;139.8
LOT;199010;150.0
LOT;199011;184.6
LOT;199012;93.6
LOT;199101;95.3
LOT;199102;22.4
LOT;199103;81.7
LOT;199104;80.3
LOT;199105;201.8
LOT;199106;312.9
LOT;199107;192.3
LOT;199108;21.3
LOT;199109;108.6
LOT;199110;60.4
LOT;199111;161.3
LOT;199112;77.0
LOT;199201;25.4
LOT;199202;111.7
LOT;199203;129.2
LOT;199204;80.9
LOT;199205;66.8
LOT;199206;150.1
LOT;199207;210.1
LOT;199208;166.8
LOT;199209;74.0
LOT;199210;147.2
LOT;199211;211.5
LOT;199212;101.8
LOT;199301;51.3
LOT;199302;27.0
LOT;199303;63.0
LOT;199304;98.4
LOT;199305;145.1
LOT;199306;211.1
LOT;199307;343.1
LOT;199308;152.6
LOT;199309;105.3
LOT;199310;133.1
LOT;199311;63.7
LOT;199312;117.5
LOT;199401;110.4
LOT;199402;43.4
LOT;199403;70.3
LOT;199404;151.4
LOT;199405;306.3
LOT;199406;130.7
LOT;199407;86.9
LOT;199408;211.7
LOT;199409;142.7
LOT;199410;97.4
LOT;199411;58.7
LOT;199412;140.5
LOT;199501;109.0
LOT;199502;127.9
LOT;199503;121.3
LOT;199504;120.8
LOT;199505;210.2
LOT;199506;163.9
LOT;199507;114.5
LOT;199508;220.9
LOT;199509;163.9
LOT;199510;4.7
LOT;199511;67.9
LOT;199512;186.1
LOT;199601;5.8
LOT;199602;85.5
LOT;199603;48.1
LOT;199604;64.9
LOT;199605;185.1
LOT;199606;84.0
LOT;199607;177.6
LOT;199608;192.8
LOT;199609;89.3
LOT;199610;161.8
LOT;199611;148.0
LOT;199612;63.5
LOT;199701;17.7
LOT;199702;57.8
LOT;199703;41.7
LOT;199704;78.5
LOT;199705;61.4
LOT;199706;196.5
LOT;199707;233.8
LOT;199708;98.7
LOT;199709;74.1
LOT;199710;57.2
LOT;199711;42.2
LOT;199712;150.9
LOT;199801;64.8
LOT;199802;45.1
LOT;199803;79.8
LOT;199804;93.4
LOT;199805;46.0
LOT;199806;196.2
LOT;199807;143.3
LOT;199808;114.8
LOT;199809;233.6
LOT;199810;160.1
LOT;199811;127.7
LOT;199812;49.9
LOT;199901;60.9
LOT;199902;176.2
LOT;199903;72.5
LOT;199904;160.2
LOT;199905;298.3
LOT;199906;248.8
LOT;199907;84.7
LOT;199908;194.1
LOT;199909;151.6
LOT;199910;56.1
LOT;199911;146.6
LOT;199912;172.4
LOT;200001;44.0
LOT;200002;122.3
LOT;200003;106.0
LOT;200004;76.7
LOT;200005;120.7
LOT;200006;117.2
LOT;200007;293.5
LOT;200008;140.7
LOT;200009;172.9
LOT;200010;114.0
LOT;200011;92.8
LOT;200012;29.1
LOT;200101;106.0
LOT;200102;44.5
LOT;200103;224.9
LOT;200104;222.8
LOT;200105;95.4
LOT;200106;240.1
LOT;200107;153.8
LOT;200108;154.8
LOT;200109;266.4
LOT;200110;98.5
LOT;200111;99.9
LOT;200112;54.3
LOT;200201;16.9
LOT;200202;82.4
LOT;200203;51.6
LOT;200204;107.7
LOT;200205;199.9
LOT;200206;135.5
LOT;200207;164.2
LOT;200208;250.0
LOT;200209;218.7
LOT;200210;127.8
LOT;200211;242.8
LOT;200212;111.3
LOT;200301;82.8
LOT;200302;52.3
LOT;200303;57.0
LOT;200304;89.6
LOT;200305;148.1
LOT;200306;116.2
LOT;200307;200.3
LOT;200308;87.1
LOT;200309;69.1
LOT;200310;184.9
LOT;200311;110.0
LOT;200312;33.1
LOT;200401;132.7
LOT;200402;44.9
LOT;200403;82.9
LOT;200404;115.0
LOT;200405;151.9
LOT;200406;199.2
LOT;200407;169.1
LOT;200408;129.5
LOT;200409;92.9
LOT;200410;108.8
LOT;200411;22.0
LOT;200412;61.8
LOT;200501;45.8
LOT;200502;95.6
LOT;200503;48.0
LOT;200504;184.9
LOT;200505;138.4
LOT;200506;138.9
LOT;200507;212.9
LOT;200508;356.0
LOT;200509;140.1
LOT;200510;85.5
LOT;200511;38.2
LOT;200512;82.9
LOT;200601;23.9
LOT;200602;48.9
LOT;200603;158.1
LOT;200604;175.3
LOT;200605;225.6
LOT;200606;72.3
LOT;200607;88.9
LOT;200608;272.9
LOT;200609;157.5
LOT;200610;57.8
LOT;200611;45.8
LOT;200612;68.0
LOT;200701;59.2
LOT;200702;63.8
LOT;200703;144.6
LOT;200704;18.3
LOT;200705;219.4
LOT;200706;205.3
LOT;200707;241.7
LOT;200708;301.5
LOT;200709;88.8
LOT;200710;45.0
LOT;200711;51.3
LOT;200712;115.4
LOT;200801;54.7
LOT;200802;51.5
LOT;200803;105.2
LOT;200804;220.2
LOT;200805;23.9
LOT;200806;171.4
LOT;200807;292.9
LOT;200808;198.7
LOT;200809;148.3
LOT;200810;137.2
LOT;200811;51.6
LOT;200812;76.0
LOT;200901;38.0
LOT;200902;115.8
LOT;200903;116.8
LOT;200904;54.8
LOT;200905;126.5
LOT;200906;244.9
LOT;200907;164.6
LOT;200908;207.3
LOT;200909;38.3
LOT;200910;88.1
LOT;200911;149.1
LOT;200912;137.2
LOT;201001;69.6
LOT;201002;52.7
LOT;201003;69.9
LOT;201004;39.5
LOT;201005;221.9
LOT;201006;187.6
LOT;201007;303.9
LOT;201008;242.6
LOT;201009;167.2
LOT;201010;89.2
LOT;201011;82.6
LOT;201012;133.9
LOT;201101;73.7
LOT;201102;59.5
LOT;201103;37.0
LOT;201104;36.8
LOT;201105;162.8
LOT;201106;183.4
LOT;201107;237.9
LOT;201108;156.0
LOT;201109;136.7
LOT;201110;107.6
LOT;201111;0.0
LOT;201112;204.7
LOT;201201;81.4
LOT;201202;16.8
LOT;201203;40.5
LOT;201204;142.2
LOT;201205;135.6
LOT;201206;296.3
LOT;201207;129.8
LOT;201208;234.8
LOT;201209;157.9
LOT;201210;216.7
LOT;201211;125.2
LOT;201212;156.9
LOT;201301;82.1
LOT;201302;98.4
LOT;201303;73.8
LOT;201304;101.7
LOT;201305;280.9
LOT;201306;159.0
LOT;201307;105.3
LOT;201308;141.4
LOT;201309;140.6
LOT;201310;116.2
LOT;201311;158.9
LOT;201312;49.1
LOT;201401;69.5
LOT;201402;85.5
LOT;201403;60.2
LOT;201404;89.6
LOT;201405;150.0
LOT;201406;102.5
LOT;201407;326.9
LOT;201408;218.1
LOT;201409;72.5
LOT;201410;130.6
LOT;201411;119.5
LOT;201412;83.7
LOT;201501;115.6
LOT;201502;51.9
LOT;201503;70.5
LOT;201504;151.3
LOT;201505;253.9
LOT;201506;130.7
LOT;201507;69.8
LOT;201508;105.2
LOT;201509;68.0
LOT;201510;77.1
LOT;201511;82.0
LOT;201512;34.8
LOT;201601;134.2
LOT;201602;127.3
LOT;201603;63.5
LOT;201604;181.0
LOT;201605;258.9
LOT;201606;237.6
LOT;201607;176.5
LOT;201608;136.0
LOT;201609;92.1
LOT;201610;79.6
LOT;201611;98.5
LOT;201612;1.1
LOT;201701;107.0
LOT;201702;74.9
LOT;201703;96.9
LOT;201704;160.0
LOT;201705;97.1
LOT;201706;135.3
LOT;201707;181.9
LOT;201708;178.9
LOT;201709;127.5
LOT;201710;81.9
LOT;201711;136.0
LOT;201712;147.0
LOT;201801;97.2
LOT;201802;81.2
LOT;201803;95.6
LOT;201804;26.5
LOT;201805;140.3
LOT;201806;85.6
LOT;201807;57.2
LOT;201808;149.6
LOT;201809;124.1
LOT;201810;50.1
LOT;201811;22.4
LOT;201812;158.8
LOT;201901;104.3
LOT;201902;64.4
LOT;201903;50.7
LOT;201904;98.7
LOT;201905;190.6
LOT;201906;87.4
LOT;201907;214.7
LOT;201908;185.9
LOT;201909;108.1
LOT;201910;169.4
LOT;201911;103.8
LOT;201912;69.9
LOT;202001;45.3
LOT;202002;89.3
LOT;202003;71.8
LOT;202004;40.2
LOT;202005;117.7
LOT;202006;205.6
LOT;202007;135.2
LOT;202008;211.7
LOT;202009;54.1
LOT;202010;132.7
LOT;202011;37.6
LOT;202012;127.1
LOT;202101;191.7
LOT;202102;62.8
LOT;202103;58.6
