 

stn;time;hns000d0
VDI;19691101;0
VDI;19691102;0
VDI;19691103;0
VDI;19691104;0
VDI;19691105;-
VDI;19691106;0
VDI;19691107;-
VDI;19691108;-
VDI;19691109;-
VDI;19691110;0
VDI;19691111;-
VDI;19691112;-
VDI;19691113;-
VDI;19691114;-
VDI;19691115;-
VDI;19691116;0
VDI;19691117;12
VDI;19691118;1
VDI;19691119;0
VDI;19691120;0
VDI;19691121;-
VDI;19691122;0
VDI;19691123;-
VDI;19691124;-
VDI;19691125;11
VDI;19691126;9
VDI;19691127;2
VDI;19691128;15
VDI;19691129;6
VDI;19691130;0
VDI;19691201;0
VDI;19691202;0
VDI;19691203;2
VDI;19691204;10
VDI;19691205;0
VDI;19691206;0
VDI;19691207;0
VDI;19691208;0
VDI;19691209;0
VDI;19691210;0
VDI;19691211;0
VDI;19691212;0
VDI;19691213;0
VDI;19691214;5
VDI;19691215;12
VDI;19691216;5
VDI;19691217;0
VDI;19691218;2
VDI;19691219;0
VDI;19691220;0
VDI;19691221;0
VDI;19691222;2
VDI;19691223;1
VDI;19691224;0
VDI;19691225;0
VDI;19691226;0
VDI;19691227;0
VDI;19691228;0
VDI;19691229;0
VDI;19691230;0
VDI;19691231;0
VDI;19700101;3
VDI;19700102;0
VDI;19700103;0
VDI;19700104;5
VDI;19700105;6
VDI;19700106;0
VDI;19700107;0
VDI;19700108;-
VDI;19700109;-
VDI;19700110;0
VDI;19700111;0
VDI;19700112;0
VDI;19700113;0
VDI;19700114;0
VDI;19700115;-
VDI;19700116;0
VDI;19700117;0
VDI;19700118;0
VDI;19700119;0
VDI;19700120;0
VDI;19700121;0
VDI;19700122;0
VDI;19700123;0
VDI;19700124;0
VDI;19700125;0
VDI;19700126;0
VDI;19700127;-
VDI;19700128;0
VDI;19700129;0
VDI;19700130;3
VDI;19700131;-
VDI;19700201;0
VDI;19700202;-
VDI;19700203;-
VDI;19700204;1
VDI;19700205;0
VDI;19700206;5
VDI;19700207;0
VDI;19700208;-
VDI;19700209;5
VDI;19700210;9
VDI;19700211;0
VDI;19700212;5
VDI;19700213;0
VDI;19700214;7
VDI;19700215;0
VDI;19700216;1
VDI;19700217;11
VDI;19700218;7
VDI;19700219;2
VDI;19700220;1
VDI;19700221;-
VDI;19700222;-
VDI;19700223;1
VDI;19700224;13
VDI;19700225;0
VDI;19700226;0
VDI;19700227;0
VDI;19700228;0
VDI;19700301;0
VDI;19700302;20
VDI;19700303;10
VDI;19700304;6
VDI;19700305;5
VDI;19700306;2
VDI;19700307;3
VDI;19700308;21
VDI;19700309;0
VDI;19700310;0
VDI;19700311;0
VDI;19700312;0
VDI;19700313;0
VDI;19700314;0
VDI;19700315;0
VDI;19700316;0
VDI;19700317;0
VDI;19700318;6
VDI;19700319;6
VDI;19700320;0
VDI;19700321;0
VDI;19700322;-
VDI;19700323;-
VDI;19700324;-
VDI;19700325;0
VDI;19700326;-
VDI;19700327;6
VDI;19700328;0
VDI;19700329;0
VDI;19700330;-
VDI;19700331;10
VDI;19700401;13
VDI;19700402;13
VDI;19700403;4
VDI;19700404;13
VDI;19700405;3
VDI;19700406;20
VDI;19700407;13
VDI;19700408;13
VDI;19700409;10
VDI;19700410;1
VDI;19700411;0
VDI;19700412;0
VDI;19700413;0
VDI;19700414;-
VDI;19700415;0
VDI;19700416;0
VDI;19700417;0
VDI;19700418;0
VDI;19700419;-
VDI;19700420;-
VDI;19700421;0
VDI;19700422;0
VDI;19700423;-
VDI;19700424;-
VDI;19700425;-
VDI;19700426;-
VDI;19700427;2
VDI;19700428;0
VDI;19700429;0
VDI;19700430;2
VDI;19700501;-
VDI;19700502;-
VDI;19700503;0
VDI;19700504;0
VDI;19700505;0
VDI;19700506;-
VDI;19700507;0
VDI;19700508;-
VDI;19700509;0
VDI;19700510;-
VDI;19700511;-
VDI;19700512;-
VDI;19700513;0
VDI;19700514;0
VDI;19700515;-
VDI;19700516;-
VDI;19700517;-
VDI;19700518;0
VDI;19700519;0
VDI;19700520;0
VDI;19700521;-
VDI;19700522;-
VDI;19700523;0
VDI;19700524;0
VDI;19700525;-
VDI;19700526;-
VDI;19700527;0
VDI;19700528;0
VDI;19700529;-
VDI;19700530;-
