Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94098

Filename                                Filetype  Station                              Parameter                                                   Period
order_94098_ABO_rre150m0_1_data.txt     Data      Adelboden                            Precipitation; monthly total                                190012-202103
order_94098_IYMMR_rre150m0_2_legend.txt Legend    Marienberg                           Precipitation; monthly total                                201905-201908
order_94098_IYMMR_rre150m0_3_data.txt   Data      Marienberg                           Precipitation; monthly total                                201909-202004
order_94098_IYMMR_rre150m0_3_legend.txt Legend    Marienberg                           Precipitation; monthly total                                201909-202004
order_94098_IYMMR_rre150m0_4_data.txt   Data      Marienberg                           Precipitation; monthly total                                202005-202006
order_94098_IYMMR_rre150m0_4_legend.txt Legend    Marienberg                           Precipitation; monthly total                                202005-202006
order_94098_IYMMR_rre150m0_5_data.txt   Data      Marienberg                           Precipitation; monthly total                                202007-202009
order_94098_IYMMR_rre150m0_5_legend.txt Legend    Marienberg                           Precipitation; monthly total                                202007-202009
order_94098_IYMMR_rre150m0_6_data.txt   Data      Marienberg                           Precipitation; monthly total                                202010-202103
order_94098_IYMMR_rre150m0_6_legend.txt Legend    Marienberg                           Precipitation; monthly total                                202010-202103
order_94098_VSMAT_rre150m0_1_data.txt   Data      Mattsand                             Precipitation; monthly total                                201010-202103
order_94098_VSMAT_rre150m0_1_legend.txt Legend    Mattsand                             Precipitation; monthly total                                201010-202103
order_94098_MVE_rre150m0_1_data.txt     Data      Montana                              Precipitation; monthly total                                193012-202103
order_94098_MVE_rre150m0_1_legend.txt   Legend    Montana                              Precipitation; monthly total                                193012-202103
order_94098_MGI_rre150m0_1_data.txt     Data      Morgins                              Precipitation; monthly total                                197412-202103
order_94098_MGI_rre150m0_1_legend.txt   Legend    Morgins                              Precipitation; monthly total                                197412-202103
order_94098_MUS_rre150m0_1_data.txt     Data      Müstair                              Precipitation; monthly total                                197212-202103
order_94098_MUS_rre150m0_1_legend.txt   Legend    Müstair                              Precipitation; monthly total                                197212-202103
order_94098_NAP_rre150m0_1_data.txt     Data      Napf                                 Precipitation; monthly total                                197712-202103
order_94098_NAP_rre150m0_1_legend.txt   Legend    Napf                                 Precipitation; monthly total                                197712-202103
order_94098_OBW_rre150m0_1_data.txt     Data      Oberwald                             Precipitation; monthly total                                190012-192912
order_94098_OBW_rre150m0_1_legend.txt   Legend    Oberwald                             Precipitation; monthly total                                190012-192912
order_94098_OBW_rre150m0_2_data.txt     Data      Oberwald                             Precipitation; monthly total                                195112-200202
order_94098_OBW_rre150m0_2_legend.txt   Legend    Oberwald                             Precipitation; monthly total                                195112-200202
order_94098_IYPEN_rre150m0_1_data.txt   Data      Pens                                 Precipitation; monthly total                                198101-198112
order_94098_IYPEN_rre150m0_1_legend.txt Legend    Pens                                 Precipitation; monthly total                                198101-198112
order_94098_IYPEN_rre150m0_2_data.txt   Data      Pens                                 Precipitation; monthly total                                198312-198408
order_94098_IYPEN_rre150m0_2_legend.txt Legend    Pens                                 Precipitation; monthly total                                198312-198408
order_94098_IYPEN_rre150m0_3_data.txt   Data      Pens                                 Precipitation; monthly total                                198411-198512
order_94098_IYPEN_rre150m0_3_legend.txt Legend    Pens                                 Precipitation; monthly total                                198411-198512
order_94098_IYPEN_rre150m0_4_data.txt   Data      Pens                                 Precipitation; monthly total                                199112-200303
order_94098_IYPEN_rre150m0_4_legend.txt Legend    Pens                                 Precipitation; monthly total                                199112-200303
order_94098_IYPEN_rre150m0_5_data.txt   Data      Pens                                 Precipitation; monthly total                                200307-200812
order_94098_IYPEN_rre150m0_5_legend.txt Legend    Pens                                 Precipitation; monthly total                                200307-200812
order_94098_IYPEN_rre150m0_6_data.txt   Data      Pens                                 Precipitation; monthly total                                200912-201903
order_94098_IYPEN_rre150m0_6_legend.txt Legend    Pens                                 Precipitation; monthly total                                200912-201903
order_94098_IYPEN_rre150m0_7_data.txt   Data      Pens                                 Precipitation; monthly total                                201905-201908
order_94098_IYPEN_rre150m0_7_legend.txt Legend    Pens                                 Precipitation; monthly total                                201905-201908
order_94098_IYPEN_rre150m0_8_data.txt   Data      Pens                                 Precipitation; monthly total                                201910-201912
order_94098_IYPEN_rre150m0_8_legend.txt Legend    Pens                                 Precipitation; monthly total                                201910-201912
order_94098_IYPEN_rre150m0_9_data.txt   Data      Pens                                 Precipitation; monthly total                                202001-202004
order_94098_IYPEN_rre150m0_9_legend.txt Legend    Pens                                 Precipitation; monthly total                                202001-202004
order_94098_IYPEN_rre150m0_10_data.txt  Data      Pens                                 Precipitation; monthly total                                202005-202006
order_94098_IYPEN_rre150m0_10_legend.txt Legend    Pens                                 Precipitation; monthly total                                202005-202006
order_94098_IYPEN_rre150m0_11_data.txt  Data      Pens                                 Precipitation; monthly total                                202007-202009
order_94098_IYPEN_rre150m0_11_legend.txt Legend    Pens                                 Precipitation; monthly total                                202007-202009
order_94098_IYPEN_rre150m0_12_data.txt  Data      Pens                                 Precipitation; monthly total                                202101-202102
order_94098_IYPEN_rre150m0_12_legend.txt Legend    Pens                                 Precipitation; monthly total                                202101-202102
order_94098_PSL_rre150m0_1_data.txt     Data      Petit Som Martel                     Precipitation; monthly total                                196912-197312
order_94098_PSL_rre150m0_1_legend.txt   Legend    Petit Som Martel                     Precipitation; monthly total                                196912-197312
order_94098_PJO_rre150m0_1_data.txt     Data      Petite Joux                          Precipitation; monthly total                                197312-197412
order_94098_PJO_rre150m0_1_legend.txt   Legend    Petite Joux                          Precipitation; monthly total                                197312-197412
order_94098_IYPFI_rre150m0_1_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                201012-201903
order_94098_IYPFI_rre150m0_1_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                201012-201903
order_94098_IYPFI_rre150m0_2_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                201905-201908
order_94098_IYPFI_rre150m0_2_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                201905-201908
order_94098_IYPFI_rre150m0_3_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                201909-202004
order_94098_IYPFI_rre150m0_3_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                201909-202004
order_94098_IYPFI_rre150m0_4_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                202005-202006
order_94098_IYPFI_rre150m0_4_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                202005-202006
order_94098_IYPFI_rre150m0_5_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                202007-202009
order_94098_IYPFI_rre150m0_5_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                202007-202009
order_94098_IYPFI_rre150m0_6_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                202010-202011
order_94098_IYPFI_rre150m0_6_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                202010-202011
order_94098_IYPFI_rre150m0_7_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; monthly total                                202012-202103
order_94098_IYPFI_rre150m0_7_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; monthly total                                202012-202103
order_94098_PIG_rre150m0_1_data.txt     Data      Pigniu                               Precipitation; monthly total                                190012-202103
order_94098_PIG_rre150m0_1_legend.txt   Legend    Pigniu                               Precipitation; monthly total                                190012-202103
order_94098_PLA_rre150m0_1_data.txt     Data      Platta (Medel)                       Precipitation; monthly total                                196012-197507
order_94098_PLA_rre150m0_1_legend.txt   Legend    Platta (Medel)                       Precipitation; monthly total                                196012-197507
order_94098_IYPRU_rre150m0_1_data.txt   Data      Prettau                              Precipitation; monthly total                                197912-198312
order_94098_IYPRU_rre150m0_1_legend.txt Legend    Prettau                              Precipitation; monthly total                                197912-198312
order_94098_IYPRU_rre150m0_2_data.txt   Data      Prettau                              Precipitation; monthly total                                198401-198710
order_94098_IYPRU_rre150m0_2_legend.txt Legend    Prettau                              Precipitation; monthly total                                198401-198710
order_94098_IYPRU_rre150m0_3_data.txt   Data      Prettau                              Precipitation; monthly total                                198802-201903
order_94098_IYPRU_rre150m0_3_legend.txt Legend    Prettau                              Precipitation; monthly total                                198802-201903
order_94098_IYPRU_rre150m0_4_data.txt   Data      Prettau                              Precipitation; monthly total                                201905-201908
order_94098_IYPRU_rre150m0_4_legend.txt Legend    Prettau                              Precipitation; monthly total                                201905-201908
order_94098_IYPRU_rre150m0_5_data.txt   Data      Prettau                              Precipitation; monthly total                                201909-201910
order_94098_IYPRU_rre150m0_5_legend.txt Legend    Prettau                              Precipitation; monthly total                                201909-201910
order_94098_IYPRU_rre150m0_6_data.txt   Data      Prettau                              Precipitation; monthly total                                201911-202004
order_94098_IYPRU_rre150m0_6_legend.txt Legend    Prettau                              Precipitation; monthly total                                201911-202004
order_94098_IYPRU_rre150m0_7_data.txt   Data      Prettau                              Precipitation; monthly total                                202005-202006
order_94098_IYPRU_rre150m0_7_legend.txt Legend    Prettau                              Precipitation; monthly total                                202005-202006
order_94098_IYPRU_rre150m0_8_data.txt   Data      Prettau                              Precipitation; monthly total                                202007-202009
order_94098_IYPRU_rre150m0_8_legend.txt Legend    Prettau                              Precipitation; monthly total                                202007-202009
order_94098_IYPRU_rre150m0_9_data.txt   Data      Prettau                              Precipitation; monthly total                                202010-202103
order_94098_IYPRU_rre150m0_9_legend.txt Legend    Prettau                              Precipitation; monthly total                                202010-202103
order_94098_URREA_rre150m0_1_data.txt   Data      Realp / Bahnhof DFB                  Precipitation; monthly total                                201712-202103
order_94098_URREA_rre150m0_1_legend.txt Legend    Realp / Bahnhof DFB                  Precipitation; monthly total                                201712-202103
order_94098_REC_rre150m0_1_data.txt     Data      Reckingen                            Precipitation; monthly total                                190009-198112
order_94098_REC_rre150m0_1_legend.txt   Legend    Reckingen                            Precipitation; monthly total                                190009-198112
order_94098_IYRID_rre150m0_1_data.txt   Data      Ridnaun                              Precipitation; monthly total                                192412-193312
order_94098_IYRID_rre150m0_1_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                192412-193312
order_94098_IYRID_rre150m0_2_data.txt   Data      Ridnaun                              Precipitation; monthly total                                193401-194109
order_94098_IYRID_rre150m0_2_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                193401-194109
order_94098_IYRID_rre150m0_3_data.txt   Data      Ridnaun                              Precipitation; monthly total                                194110-196004
order_94098_IYRID_rre150m0_3_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                194110-196004
order_94098_IYRID_rre150m0_4_data.txt   Data      Ridnaun                              Precipitation; monthly total                                196006-201903
order_94098_IYRID_rre150m0_4_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                196006-201903
order_94098_IYRID_rre150m0_5_data.txt   Data      Ridnaun                              Precipitation; monthly total                                201905-201908
order_94098_IYRID_rre150m0_5_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                201905-201908
order_94098_IYRID_rre150m0_6_data.txt   Data      Ridnaun                              Precipitation; monthly total                                201909-202004
order_94098_IYRID_rre150m0_6_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                201909-202004
order_94098_IYRID_rre150m0_7_data.txt   Data      Ridnaun                              Precipitation; monthly total                                202005-202006
order_94098_IYRID_rre150m0_7_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                202005-202006
order_94098_IYRID_rre150m0_8_data.txt   Data      Ridnaun                              Precipitation; monthly total                                202007-202009
order_94098_IYRID_rre150m0_8_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                202007-202009
order_94098_IYRID_rre150m0_9_data.txt   Data      Ridnaun                              Precipitation; monthly total                                202010-202103
order_94098_IYRID_rre150m0_9_legend.txt Legend    Ridnaun                              Precipitation; monthly total                                202010-202103
order_94098_RIE_rre150m0_1_data.txt     Data      Ried, Lötschen                       Precipitation; monthly total                                197312-199901
order_94098_RIE_rre150m0_1_legend.txt   Legend    Ried, Lötschen                       Precipitation; monthly total                                197312-199901
order_94098_RIE_rre150m0_2_data.txt     Data      Ried, Lötschen                       Precipitation; monthly total                                199911-200511
order_94098_RIE_rre150m0_2_legend.txt   Legend    Ried, Lötschen                       Precipitation; monthly total                                199911-200511
order_94098_RIE_rre150m0_3_data.txt     Data      Ried, Lötschen                       Precipitation; monthly total                                200512-200608
order_94098_RIE_rre150m0_3_legend.txt   Legend    Ried, Lötschen                       Precipitation; monthly total                                200512-200608
order_94098_RIE_rre150m0_4_data.txt     Data      Ried, Lötschen                       Precipitation; monthly total                                200609-200703
order_94098_RIE_rre150m0_4_legend.txt   Legend    Ried, Lötschen                       Precipitation; monthly total                                200609-200703
order_94098_RIK_rre150m0_1_data.txt     Data      Rigi-Kaltbad                         Precipitation; monthly total                                196012-198009
order_94098_RIK_rre150m0_1_legend.txt   Legend    Rigi-Kaltbad                         Precipitation; monthly total                                196012-198009
order_94098_SNE_rre150m0_1_data.txt     Data      Saanen                               Precipitation; monthly total                                196012-198101
order_94098_SNE_rre150m0_1_legend.txt   Legend    Saanen                               Precipitation; monthly total                                196012-198101
order_94098_SBA_rre150m0_1_data.txt     Data      Saas Balen                           Precipitation; monthly total                                199411-202103
order_94098_SBA_rre150m0_1_legend.txt   Legend    Saas Balen                           Precipitation; monthly total                                199411-202103
order_94098_VSSAB_rre150m0_1_data.txt   Data      Saas Balen                           Precipitation; monthly total                                201010-202103
order_94098_VSSAB_rre150m0_1_legend.txt Legend    Saas Balen                           Precipitation; monthly total                                201010-202103
order_94098_SAP_rre150m0_1_data.txt     Data      Safien Platz                         Precipitation; monthly total                                190012-202103
order_94098_SAP_rre150m0_1_legend.txt   Legend    Safien Platz                         Precipitation; monthly total                                190012-202103
order_94098_KASMR_rre150m0_1_data.txt   Data      Sattel / Mostelrieter                Precipitation; monthly total                                201903-201904
order_94098_KASMR_rre150m0_1_legend.txt Legend    Sattel / Mostelrieter                Precipitation; monthly total                                201903-201904
order_94098_KASMR_rre150m0_2_data.txt   Data      Sattel / Mostelrieter                Precipitation; monthly total                                201906-202010
order_94098_KASMR_rre150m0_2_legend.txt Legend    Sattel / Mostelrieter                Precipitation; monthly total                                201906-202010
order_94098_SWA_rre150m0_1_data.txt     Data      Schwägalp                            Precipitation; monthly total                                197112-202103
order_94098_SWA_rre150m0_1_legend.txt   Legend    Schwägalp                            Precipitation; monthly total                                197112-202103
order_94098_SCU_rre150m0_1_data.txt     Data      Scuol                                Precipitation; monthly total                                188012-188406
order_94098_SCU_rre150m0_1_legend.txt   Legend    Scuol                                Precipitation; monthly total                                188012-188406
order_94098_SCU_rre150m0_2_data.txt     Data      Scuol                                Precipitation; monthly total                                188412-189708
order_94098_SCU_rre150m0_2_legend.txt   Legend    Scuol                                Precipitation; monthly total                                188412-189708
order_94098_SCU_rre150m0_3_data.txt     Data      Scuol                                Precipitation; monthly total                                189709-189803
order_94098_SCU_rre150m0_3_legend.txt   Legend    Scuol                                Precipitation; monthly total                                189709-189803
order_94098_SCU_rre150m0_4_data.txt     Data      Scuol                                Precipitation; monthly total                                189804-202103
order_94098_SCU_rre150m0_4_legend.txt   Legend    Scuol                                Precipitation; monthly total                                189804-202103
order_94098_SED_rre150m0_1_data.txt     Data      Sedrun                               Precipitation; monthly total                                190009-202103
order_94098_SED_rre150m0_1_legend.txt   Legend    Sedrun                               Precipitation; monthly total                                190009-202103
order_94098_SIM_rre150m0_1_data.txt     Data      Simplon-Dorf                         Precipitation; monthly total                                196012-202103
order_94098_SIM_rre150m0_1_legend.txt   Legend    Simplon-Dorf                         Precipitation; monthly total                                196012-202103
order_94098_SDO_rre150m0_1_data.txt     Data      Splügen                              Precipitation; monthly total                                190012-196712
order_94098_SDO_rre150m0_1_legend.txt   Legend    Splügen                              Precipitation; monthly total                                190012-196712
order_94098_SDO_rre150m0_2_data.txt     Data      Splügen                              Precipitation; monthly total                                196912-202103
order_94098_SDO_rre150m0_2_legend.txt   Legend    Splügen                              Precipitation; monthly total                                196912-202103
order_94098_SPL_rre150m0_1_data.txt     Data      Splügen                              Precipitation; monthly total                                196312-196712
order_94098_SPL_rre150m0_1_legend.txt   Legend    Splügen                              Precipitation; monthly total                                196312-196712
order_94098_SAN_rre150m0_1_data.txt     Data      St. Antönien                         Precipitation; monthly total                                196012-197207
order_94098_SAN_rre150m0_1_legend.txt   Legend    St. Antönien                         Precipitation; monthly total                                196012-197207
order_94098_SAN_rre150m0_2_data.txt     Data      St. Antönien                         Precipitation; monthly total                                199311-202103
order_94098_SAN_rre150m0_2_legend.txt   Legend    St. Antönien                         Precipitation; monthly total                                199311-202103
order_94098_IYSMG_rre150m0_1_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                197912-201903
order_94098_IYSMG_rre150m0_1_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                197912-201903
order_94098_IYSMG_rre150m0_2_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                201905-201908
order_94098_IYSMG_rre150m0_2_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                201905-201908
order_94098_IYSMG_rre150m0_3_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                201909-202004
order_94098_IYSMG_rre150m0_3_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                201909-202004
order_94098_IYSMG_rre150m0_4_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                202005-202006
order_94098_IYSMG_rre150m0_4_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                202005-202006
order_94098_IYSMG_rre150m0_5_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                202007-202009
order_94098_IYSMG_rre150m0_5_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                202007-202009
order_94098_IYSMG_rre150m0_6_data.txt   Data      St. Magdalena in Gsies               Precipitation; monthly total                                202010-202103
order_94098_IYSMG_rre150m0_6_legend.txt Legend    St. Magdalena in Gsies               Precipitation; monthly total                                202010-202103
order_94098_IYVAL_rre150m0_1_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                192006-193107
order_94098_IYVAL_rre150m0_1_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                192006-193107
order_94098_IYVAL_rre150m0_2_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                193111-193308
order_94098_IYVAL_rre150m0_2_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                193111-193308
order_94098_IYVAL_rre150m0_3_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                193310-194812
order_94098_IYVAL_rre150m0_3_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                193310-194812
order_94098_IYVAL_rre150m0_4_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                194901-194908
order_94098_IYVAL_rre150m0_4_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                194901-194908
order_94098_IYVAL_rre150m0_5_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                194910-195004
order_94098_IYVAL_rre150m0_5_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                194910-195004
order_94098_IYVAL_rre150m0_6_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                195006-195109
order_94098_IYVAL_rre150m0_6_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                195006-195109
order_94098_IYVAL_rre150m0_7_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                195111-201903
order_94098_IYVAL_rre150m0_7_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                195111-201903
order_94098_IYVAL_rre150m0_8_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                201905-201908
order_94098_IYVAL_rre150m0_8_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                201905-201908
order_94098_IYVAL_rre150m0_9_data.txt   Data      St. Valentin a.d. Haide              Precipitation; monthly total                                201909-202004
order_94098_IYVAL_rre150m0_9_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                201909-202004
order_94098_IYVAL_rre150m0_10_data.txt  Data      St. Valentin a.d. Haide              Precipitation; monthly total                                202005-202006
order_94098_IYVAL_rre150m0_10_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                202005-202006
order_94098_IYVAL_rre150m0_11_data.txt  Data      St. Valentin a.d. Haide              Precipitation; monthly total                                202007-202009
order_94098_IYVAL_rre150m0_11_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                202007-202009
order_94098_IYVAL_rre150m0_12_data.txt  Data      St. Valentin a.d. Haide              Precipitation; monthly total                                202010-202103
order_94098_IYVAL_rre150m0_12_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; monthly total                                202010-202103
order_94098_IYSVP_rre150m0_1_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                192401-192504
order_94098_IYSVP_rre150m0_1_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                192401-192504
order_94098_IYSVP_rre150m0_2_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                192505-192510
order_94098_IYSVP_rre150m0_2_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                192505-192510
order_94098_IYSVP_rre150m0_3_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                192511-192612
order_94098_IYSVP_rre150m0_3_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                192511-192612
order_94098_IYSVP_rre150m0_4_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                192812-194110
order_94098_IYSVP_rre150m0_4_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                192812-194110
order_94098_IYSVP_rre150m0_5_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                194112-194412
order_94098_IYSVP_rre150m0_5_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                194112-194412
order_94098_IYSVP_rre150m0_6_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                194512-194908
order_94098_IYSVP_rre150m0_6_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                194512-194908
order_94098_IYSVP_rre150m0_7_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                194909-195003
order_94098_IYSVP_rre150m0_7_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                194909-195003
order_94098_IYSVP_rre150m0_8_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                195005-195102
order_94098_IYSVP_rre150m0_8_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                195005-195102
order_94098_IYSVP_rre150m0_9_data.txt   Data      St. Veit in Prags                    Precipitation; monthly total                                195105-195909
order_94098_IYSVP_rre150m0_9_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                195105-195909
order_94098_IYSVP_rre150m0_10_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                195910-196304
order_94098_IYSVP_rre150m0_10_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                195910-196304
order_94098_IYSVP_rre150m0_11_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                196305-196908
order_94098_IYSVP_rre150m0_11_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                196305-196908
order_94098_IYSVP_rre150m0_12_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                196909-197712
order_94098_IYSVP_rre150m0_12_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                196909-197712
order_94098_IYSVP_rre150m0_13_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                197812-199610
order_94098_IYSVP_rre150m0_13_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                197812-199610
order_94098_IYSVP_rre150m0_14_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                199611-200105
order_94098_IYSVP_rre150m0_14_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                199611-200105
order_94098_IYSVP_rre150m0_15_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                200112-201903
order_94098_IYSVP_rre150m0_15_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                200112-201903
order_94098_IYSVP_rre150m0_16_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                201905-201908
order_94098_IYSVP_rre150m0_16_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                201905-201908
order_94098_IYSVP_rre150m0_17_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                201909-202004
order_94098_IYSVP_rre150m0_17_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                201909-202004
order_94098_IYSVP_rre150m0_18_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                202007-202008
order_94098_IYSVP_rre150m0_18_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                202007-202008
order_94098_IYSVP_rre150m0_19_data.txt  Data      St. Veit in Prags                    Precipitation; monthly total                                202010-202103
order_94098_IYSVP_rre150m0_19_legend.txt Legend    St. Veit in Prags                    Precipitation; monthly total                                202010-202103
order_94098_SMM_rre150m0_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; monthly total                                190009-202103
order_94098_SMM_rre150m0_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; monthly total                                190009-202103
order_94098_SEG_rre150m0_1_data.txt     Data      Steg FL                              Precipitation; monthly total                                196812-197110
order_94098_SEG_rre150m0_1_legend.txt   Legend    Steg FL                              Precipitation; monthly total                                196812-197110
order_94098_SGD_rre150m0_1_data.txt     Data      Stiegelschwand                       Precipitation; monthly total                                197212-202103
order_94098_SGD_rre150m0_1_legend.txt   Legend    Stiegelschwand                       Precipitation; monthly total                                197212-202103
order_94098_SUS_rre150m0_1_data.txt     Data      Susch                                Precipitation; monthly total                                190012-202103
order_94098_SUS_rre150m0_1_legend.txt   Legend    Susch                                Precipitation; monthly total                                190012-202103
order_94098_IYTAU_rre150m0_1_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                192112-201903
order_94098_IYTAU_rre150m0_1_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                192112-201903
order_94098_IYTAU_rre150m0_2_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                201905-201908
order_94098_IYTAU_rre150m0_2_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                201905-201908
order_94098_IYTAU_rre150m0_3_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                201909-202004
order_94098_IYTAU_rre150m0_3_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                201909-202004
order_94098_IYTAU_rre150m0_4_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                202005-202006
order_94098_IYTAU_rre150m0_4_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                202005-202006
order_94098_IYTAU_rre150m0_5_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                202007-202009
order_94098_IYTAU_rre150m0_5_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                202007-202009
order_94098_IYTAU_rre150m0_6_data.txt   Data      Taufers i.M.                         Precipitation; monthly total                                202010-202103
order_94098_IYTAU_rre150m0_6_legend.txt Legend    Taufers i.M.                         Precipitation; monthly total                                202010-202103
order_94098_IYTER_rre150m0_1_data.txt   Data      Terenten                             Precipitation; monthly total                                198012-198111
order_94098_IYTER_rre150m0_1_legend.txt Legend    Terenten                             Precipitation; monthly total                                198012-198111
order_94098_IYTER_rre150m0_2_data.txt   Data      Terenten                             Precipitation; monthly total                                198112-199010
order_94098_IYTER_rre150m0_2_legend.txt Legend    Terenten                             Precipitation; monthly total                                198112-199010
order_94098_IYTER_rre150m0_3_data.txt   Data      Terenten                             Precipitation; monthly total                                199011-201903
