 

stn;time;hns000d0
SLF4AO;20140930;0
SLF4AO;20141001;0
SLF4AO;20141002;0
SLF4AO;20141003;0
SLF4AO;20141004;0
SLF4AO;20141005;0
SLF4AO;20141006;0
SLF4AO;20141007;0
SLF4AO;20141008;0
SLF4AO;20141009;0
SLF4AO;20141010;0
SLF4AO;20141011;0
SLF4AO;20141012;0
SLF4AO;20141013;0
SLF4AO;20141014;0
SLF4AO;20141015;0
SLF4AO;20141016;0
SLF4AO;20141017;0
SLF4AO;20141018;0
SLF4AO;20141019;0
SLF4AO;20141020;0
SLF4AO;20141021;5
SLF4AO;20141022;8
SLF4AO;20141023;0
SLF4AO;20141024;0
SLF4AO;20141025;0
SLF4AO;20141026;0
SLF4AO;20141027;0
SLF4AO;20141028;0
SLF4AO;20141029;0
SLF4AO;20141030;0
SLF4AO;20141031;0
SLF4AO;20141101;0
SLF4AO;20141102;0
SLF4AO;20141103;0
SLF4AO;20141104;5
SLF4AO;20141105;19
SLF4AO;20141106;0
SLF4AO;20141107;0
SLF4AO;20141108;0
SLF4AO;20141109;0
SLF4AO;20141110;0
SLF4AO;20141111;0
SLF4AO;20141112;0
SLF4AO;20141113;0
SLF4AO;20141114;0
SLF4AO;20141115;25
SLF4AO;20141116;0
SLF4AO;20141117;5
SLF4AO;20141118;0
SLF4AO;20141119;0
SLF4AO;20141120;0
SLF4AO;20141121;0
SLF4AO;20141122;0
SLF4AO;20141123;0
SLF4AO;20141124;0
SLF4AO;20141125;0
SLF4AO;20141126;0
SLF4AO;20141127;0
SLF4AO;20141128;0
SLF4AO;20141129;0
SLF4AO;20141130;0
SLF4AO;20141201;0
SLF4AO;20141202;0
SLF4AO;20141203;0
SLF4AO;20141204;0
SLF4AO;20141205;0
SLF4AO;20141206;0
SLF4AO;20141207;0
SLF4AO;20141208;2
SLF4AO;20141209;1
SLF4AO;20141210;0
SLF4AO;20141211;0
SLF4AO;20141212;0
SLF4AO;20141213;0
SLF4AO;20141214;0
SLF4AO;20141215;3
SLF4AO;20141216;0
SLF4AO;20141217;23
SLF4AO;20141218;0
SLF4AO;20141219;1
SLF4AO;20141220;0
SLF4AO;20141221;0
SLF4AO;20141222;0
SLF4AO;20141223;0
SLF4AO;20141224;0
SLF4AO;20141225;1
SLF4AO;20141226;5
SLF4AO;20141227;20
SLF4AO;20141228;0
SLF4AO;20141229;1
SLF4AO;20141230;0
SLF4AO;20141231;0
SLF4AO;20150101;0
SLF4AO;20150102;0
SLF4AO;20150103;5
SLF4AO;20150104;0
SLF4AO;20150105;0
SLF4AO;20150106;0
SLF4AO;20150107;0
SLF4AO;20150108;0
SLF4AO;20150109;0
SLF4AO;20150110;0
SLF4AO;20150111;8
SLF4AO;20150112;0
SLF4AO;20150113;0
SLF4AO;20150114;4
SLF4AO;20150115;0
SLF4AO;20150116;7
SLF4AO;20150117;9
SLF4AO;20150118;0
SLF4AO;20150119;1
SLF4AO;20150120;0
SLF4AO;20150121;0
SLF4AO;20150122;0
SLF4AO;20150123;0
SLF4AO;20150124;3
SLF4AO;20150125;0
SLF4AO;20150126;10
SLF4AO;20150127;0
SLF4AO;20150128;4
SLF4AO;20150129;18
SLF4AO;20150130;5
SLF4AO;20150131;1
SLF4AO;20150201;4
SLF4AO;20150202;0
SLF4AO;20150203;0
SLF4AO;20150204;0
SLF4AO;20150205;3
SLF4AO;20150206;0
SLF4AO;20150207;0
SLF4AO;20150208;0
SLF4AO;20150209;0
SLF4AO;20150210;0
SLF4AO;20150211;0
SLF4AO;20150212;0
SLF4AO;20150213;0
SLF4AO;20150214;4
SLF4AO;20150215;2
SLF4AO;20150216;0
SLF4AO;20150217;0
SLF4AO;20150218;0
SLF4AO;20150219;0
SLF4AO;20150220;0
SLF4AO;20150221;13
SLF4AO;20150222;0
SLF4AO;20150223;8
SLF4AO;20150224;0
SLF4AO;20150225;0
SLF4AO;20150226;3
SLF4AO;20150227;10
SLF4AO;20150228;0
SLF4AO;20150301;4
SLF4AO;20150302;11
SLF4AO;20150303;3
SLF4AO;20150304;10
SLF4AO;20150305;0
SLF4AO;20150306;0
SLF4AO;20150307;0
SLF4AO;20150308;0
SLF4AO;20150309;0
SLF4AO;20150310;0
SLF4AO;20150311;0
SLF4AO;20150312;0
SLF4AO;20150313;0
SLF4AO;20150314;0
SLF4AO;20150315;0
SLF4AO;20150316;0
SLF4AO;20150317;0
SLF4AO;20150318;0
SLF4AO;20150319;0
SLF4AO;20150320;0
SLF4AO;20150321;10
SLF4AO;20150322;0
SLF4AO;20150323;0
SLF4AO;20150324;0
SLF4AO;20150325;0
SLF4AO;20150326;0
SLF4AO;20150327;0
SLF4AO;20150328;0
SLF4AO;20150329;21
SLF4AO;20150330;17
SLF4AO;20150331;4
SLF4AO;20150401;0
SLF4AO;20150402;10
SLF4AO;20150403;9
SLF4AO;20150404;4
SLF4AO;20150405;0
SLF4AO;20150406;0
SLF4AO;20150407;0
SLF4AO;20150408;0
SLF4AO;20150409;0
SLF4AO;20150410;0
SLF4AO;20150411;0
SLF4AO;20150412;0
SLF4AO;20150413;0
SLF4AO;20150414;0
SLF4AO;20150415;0
SLF4AO;20150416;0
SLF4AO;20150417;0
SLF4AO;20150418;0
SLF4AO;20150419;0
SLF4AO;20150420;0
SLF4AO;20150421;0
SLF4AO;20150422;0
SLF4AO;20150423;0
SLF4AO;20150424;0
SLF4AO;20150425;0
SLF4AO;20150426;0
SLF4AO;20150427;2
SLF4AO;20150428;0
