 

stn;time;brefard0
WHF;20090329;0
WHF;20090330;0
WHF;20090331;0
WHF;20090401;0
WHF;20090402;0
WHF;20090403;0
WHF;20090404;0
WHF;20090405;0
WHF;20090406;0
WHF;20090407;0
WHF;20090408;0
WHF;20090409;0
WHF;20090410;2
WHF;20090411;2
WHF;20090412;0
WHF;20090413;5
WHF;20090414;5
WHF;20090415;3
WHF;20090416;5
WHF;20090417;1
WHF;20090418;4
WHF;20090419;20
WHF;20090420;86
WHF;20090421;126
WHF;20090422;1
WHF;20090423;0
WHF;20090424;1
WHF;20090425;0
WHF;20090426;0
WHF;20090427;0
WHF;20090428;0
WHF;20090429;0
WHF;20090430;0
WHF;20090501;2
WHF;20090502;49
WHF;20090503;11
WHF;20090504;0
WHF;20090505;0
WHF;20090506;0
WHF;20090507;2
WHF;20090508;194
WHF;20090509;355
WHF;20090510;18
WHF;20090511;0
WHF;20090512;10
WHF;20090513;23
WHF;20090514;14
WHF;20090515;0
WHF;20090516;0
WHF;20090517;42
WHF;20090518;0
WHF;20090519;0
WHF;20090520;0
WHF;20090521;78
WHF;20090522;11
WHF;20090523;0
WHF;20090524;26
WHF;20090525;2
WHF;20090526;753
WHF;20090527;0
WHF;20090528;0
WHF;20090529;0
WHF;20090530;0
WHF;20090531;0
WHF;20090601;0
WHF;20090602;0
WHF;20090603;0
WHF;20090604;0
WHF;20090605;0
WHF;20090606;4
WHF;20090607;2
WHF;20090608;6
WHF;20090609;39
WHF;20090610;0
WHF;20090611;1
WHF;20090612;0
WHF;20090613;0
WHF;20090614;0
WHF;20090615;0
WHF;20090616;0
WHF;20090617;0
WHF;20090618;5
WHF;20090619;5
WHF;20090620;0
WHF;20090621;0
WHF;20090622;15
WHF;20090623;0
WHF;20090624;0
WHF;20090625;3
WHF;20090626;223
WHF;20090627;13
WHF;20090628;0
WHF;20090629;27
WHF;20090630;12
WHF;20090701;163
WHF;20090702;343
WHF;20090703;113
WHF;20090704;332
WHF;20090705;85
WHF;20090706;0
WHF;20090707;36
WHF;20090708;3
WHF;20090709;0
WHF;20090710;0
WHF;20090711;0
WHF;20090712;0
WHF;20090713;0
WHF;20090714;1028
WHF;20090715;475
WHF;20090716;31
WHF;20090717;727
WHF;20090718;0
WHF;20090719;0
WHF;20090720;0
WHF;20090721;1
WHF;20090722;9
WHF;20090723;316
WHF;20090724;12
WHF;20090725;0
WHF;20090726;0
WHF;20090727;601
WHF;20090728;0
WHF;20090729;0
WHF;20090730;0
WHF;20090731;0
WHF;20090801;0
WHF;20090802;174
WHF;20090803;0
WHF;20090804;0
WHF;20090805;0
WHF;20090806;0
WHF;20090807;2
WHF;20090808;67
WHF;20090809;7
WHF;20090810;30
WHF;20090811;0
WHF;20090812;0
WHF;20090813;2
WHF;20090814;0
WHF;20090815;0
WHF;20090816;0
WHF;20090817;100
WHF;20090818;0
WHF;20090819;0
WHF;20090820;0
WHF;20090821;17
WHF;20090822;0
WHF;20090823;0
WHF;20090824;3
WHF;20090825;68
WHF;20090826;2
WHF;20090827;0
WHF;20090828;0
WHF;20090829;0
WHF;20090830;0
WHF;20090831;0
WHF;20090901;70
WHF;20090902;191
WHF;20090903;127
WHF;20090904;2
WHF;20090905;0
WHF;20090906;0
WHF;20090907;0
WHF;20090908;0
WHF;20090909;0
WHF;20090910;0
WHF;20090911;0
WHF;20090912;0
WHF;20090913;0
WHF;20090914;0
WHF;20090915;1
WHF;20090916;0
WHF;20090917;0
WHF;20090918;1
WHF;20090919;22
WHF;20090920;1
WHF;20090921;0
WHF;20090922;0
WHF;20090923;0
WHF;20090924;0
WHF;20090925;0
WHF;20090926;0
WHF;20090927;2
WHF;20090928;0
WHF;20090929;0
WHF;20090930;0
WHF;20091001;0
WHF;20091002;0
WHF;20091003;0
WHF;20091004;0
WHF;20091005;0
WHF;20091006;0
WHF;20091007;0
WHF;20091008;2
WHF;20091009;2
WHF;20091010;0
WHF;20091011;0
WHF;20091012;0
WHF;20091013;0
WHF;20091014;0
WHF;20091015;0
WHF;20091016;0
WHF;20091017;1
WHF;20091018;0
WHF;20091019;0
WHF;20091020;0
WHF;20091021;1
WHF;20091022;0
WHF;20091023;0
WHF;20091024;0
WHF;20091025;0
WHF;20091026;0
WHF;20091027;0
WHF;20091028;0
WHF;20091029;0
WHF;20091030;0
WHF;20091031;0
WHF;20091101;0
WHF;20091102;0
WHF;20091103;0
WHF;20091104;0
WHF;20091105;0
WHF;20091106;0
WHF;20091107;0
WHF;20091108;0
WHF;20091109;1
WHF;20091110;0
WHF;20091111;0
WHF;20091112;0
WHF;20091113;0
WHF;20091114;0
WHF;20091115;0
WHF;20091116;0
WHF;20091117;0
WHF;20091118;0
WHF;20091119;0
WHF;20091120;0
WHF;20091121;0
WHF;20091122;0
WHF;20091123;0
WHF;20091124;0
WHF;20091125;0
WHF;20091126;0
WHF;20091127;0
WHF;20091128;0
WHF;20091129;0
WHF;20091130;1
WHF;20091201;0
WHF;20091202;0
WHF;20091203;0
WHF;20091204;0
WHF;20091205;0
WHF;20091206;0
WHF;20091207;0
WHF;20091208;1
WHF;20091209;0
WHF;20091210;0
WHF;20091211;0
WHF;20091212;0
WHF;20091213;0
WHF;20091214;0
WHF;20091215;0
WHF;20091216;0
WHF;20091217;0
WHF;20091218;0
WHF;20091219;0
WHF;20091220;0
WHF;20091221;0
WHF;20091222;0
WHF;20091223;0
WHF;20091224;0
WHF;20091225;0
WHF;20091226;0
WHF;20091227;0
WHF;20091228;0
WHF;20091229;0
WHF;20091230;0
WHF;20091231;0
WHF;20100101;0
WHF;20100102;0
WHF;20100103;0
WHF;20100104;0
WHF;20100105;0
WHF;20100106;0
WHF;20100107;0
WHF;20100108;0
WHF;20100109;0
WHF;20100110;0
WHF;20100111;0
WHF;20100112;0
WHF;20100113;0
WHF;20100114;0
WHF;20100115;0
WHF;20100116;0
WHF;20100117;0
WHF;20100118;0
WHF;20100119;0
WHF;20100120;0
WHF;20100121;0
WHF;20100122;0
WHF;20100123;0
WHF;20100124;0
WHF;20100125;0
WHF;20100126;0
WHF;20100127;0
WHF;20100128;0
WHF;20100129;0
WHF;20100130;0
WHF;20100131;0
WHF;20100201;0
WHF;20100202;0
WHF;20100203;0
WHF;20100204;0
WHF;20100205;0
WHF;20100206;0
WHF;20100207;0
WHF;20100208;0
WHF;20100209;0
WHF;20100210;0
WHF;20100211;0
WHF;20100212;0
WHF;20100213;0
WHF;20100214;0
WHF;20100215;0
WHF;20100216;0
WHF;20100217;0
WHF;20100218;0
WHF;20100219;0
WHF;20100220;0
WHF;20100221;0
WHF;20100222;0
WHF;20100223;0
WHF;20100224;0
WHF;20100225;0
WHF;20100226;0
WHF;20100227;0
WHF;20100228;0
WHF;20100301;0
WHF;20100302;0
WHF;20100303;0
WHF;20100304;0
WHF;20100305;0
WHF;20100306;0
WHF;20100307;0
WHF;20100308;0
WHF;20100309;0
WHF;20100310;0
WHF;20100311;0
WHF;20100312;0
WHF;20100313;0
WHF;20100314;0
WHF;20100315;0
WHF;20100316;0
WHF;20100317;0
WHF;20100318;0
WHF;20100319;0
WHF;20100320;0
WHF;20100321;0
WHF;20100322;0
WHF;20100323;0
WHF;20100324;0
WHF;20100325;0
WHF;20100326;0
WHF;20100327;1
WHF;20100328;0
WHF;20100329;0
WHF;20100330;0
WHF;20100331;1
WHF;20100401;0
WHF;20100402;0
WHF;20100403;0
WHF;20100404;0
WHF;20100405;0
WHF;20100406;0
WHF;20100407;0
WHF;20100408;0
WHF;20100409;0
WHF;20100410;0
WHF;20100411;0
WHF;20100412;0
WHF;20100413;0
WHF;20100414;0
WHF;20100415;0
WHF;20100416;0
WHF;20100417;0
WHF;20100418;2
WHF;20100419;0
WHF;20100420;2
WHF;20100421;0
WHF;20100422;0
WHF;20100423;0
WHF;20100424;0
WHF;20100425;2
WHF;20100426;5
WHF;20100427;0
WHF;20100428;0
WHF;20100429;0
WHF;20100430;2
WHF;20100501;0
WHF;20100502;0
WHF;20100503;0
WHF;20100504;0
WHF;20100505;0
WHF;20100506;0
WHF;20100507;0
WHF;20100508;2
WHF;20100509;0
WHF;20100510;31
WHF;20100511;88
WHF;20100512;39
WHF;20100513;0
WHF;20100514;0
WHF;20100515;0
WHF;20100516;0
WHF;20100517;0
WHF;20100518;0
WHF;20100519;0
WHF;20100520;0
WHF;20100521;0
WHF;20100522;0
WHF;20100523;0
WHF;20100524;0
WHF;20100525;0
WHF;20100526;61
WHF;20100527;0
WHF;20100528;0
WHF;20100529;2
WHF;20100530;0
WHF;20100531;0
WHF;20100601;0
WHF;20100602;0
WHF;20100603;0
WHF;20100604;0
WHF;20100605;0
WHF;20100606;290
WHF;20100607;0
WHF;20100608;94
WHF;20100609;2
WHF;20100610;1
WHF;20100611;3
WHF;20100612;0
WHF;20100613;66
WHF;20100614;4
WHF;20100615;0
WHF;20100616;0
WHF;20100617;15
WHF;20100618;0
WHF;20100619;0
WHF;20100620;0
WHF;20100621;0
WHF;20100622;0
WHF;20100623;0
WHF;20100624;0
WHF;20100625;0
WHF;20100626;0
WHF;20100627;0
WHF;20100628;1
WHF;20100629;37
WHF;20100630;0
WHF;20100701;0
WHF;20100702;4
WHF;20100703;300
WHF;20100704;89
WHF;20100705;0
WHF;20100706;0
WHF;20100707;0
WHF;20100708;0
WHF;20100709;0
WHF;20100710;66
WHF;20100711;12
WHF;20100712;202
WHF;20100713;0
WHF;20100714;53
WHF;20100715;0
WHF;20100716;135
WHF;20100717;34
WHF;20100718;0
WHF;20100719;0
WHF;20100720;0
WHF;20100721;92
WHF;20100722;5
WHF;20100723;17
WHF;20100724;0
WHF;20100725;0
WHF;20100726;0
WHF;20100727;0
WHF;20100728;0
WHF;20100729;272
WHF;20100730;0
WHF;20100731;0
WHF;20100801;358
WHF;20100802;1
WHF;20100803;0
WHF;20100804;0
WHF;20100805;3
WHF;20100806;0
WHF;20100807;0
WHF;20100808;0
WHF;20100809;0
WHF;20100810;0
WHF;20100811;4
WHF;20100812;28
WHF;20100813;0
WHF;20100814;0
WHF;20100815;0
WHF;20100816;0
WHF;20100817;0
WHF;20100818;0
WHF;20100819;0
WHF;20100820;21
WHF;20100821;0
WHF;20100822;0
WHF;20100823;178
WHF;20100824;20
WHF;20100825;0
WHF;20100826;7
WHF;20100827;31
WHF;20100828;0
WHF;20100829;0
WHF;20100830;0
WHF;20100831;0
WHF;20100901;0
WHF;20100902;0
WHF;20100903;0
WHF;20100904;0
WHF;20100905;0
WHF;20100906;0
WHF;20100907;0
WHF;20100908;0
WHF;20100909;2
WHF;20100910;0
WHF;20100911;0
WHF;20100912;60
WHF;20100913;0
WHF;20100914;0
WHF;20100915;0
WHF;20100916;0
WHF;20100917;0
WHF;20100918;1
WHF;20100919;0
WHF;20100920;0
WHF;20100921;0
WHF;20100922;0
WHF;20100923;0
WHF;20100924;0
WHF;20100925;10
WHF;20100926;0
WHF;20100927;0
WHF;20100928;0
WHF;20100929;0
WHF;20100930;0
WHF;20101001;0
WHF;20101002;0
WHF;20101003;0
WHF;20101004;0
WHF;20101005;0
WHF;20101006;0
WHF;20101007;0
WHF;20101008;0
WHF;20101009;0
WHF;20101010;0
WHF;20101011;0
WHF;20101012;0
WHF;20101013;0
WHF;20101014;0
WHF;20101015;0
WHF;20101016;0
WHF;20101017;0
WHF;20101018;0
WHF;20101019;0
WHF;20101020;0
WHF;20101021;0
WHF;20101022;0
WHF;20101023;0
WHF;20101024;0
WHF;20101025;0
WHF;20101026;0
WHF;20101027;0
WHF;20101028;0
WHF;20101029;0
WHF;20101030;0
WHF;20101031;0
WHF;20101101;0
WHF;20101102;0
WHF;20101103;0
WHF;20101104;0
WHF;20101105;0
WHF;20101106;0
WHF;20101107;0
WHF;20101108;0
WHF;20101109;0
WHF;20101110;0
WHF;20101111;0
WHF;20101112;0
WHF;20101113;0
WHF;20101114;0
WHF;20101115;0
WHF;20101116;0
WHF;20101117;0
WHF;20101118;0
WHF;20101119;0
WHF;20101120;0
WHF;20101121;0
WHF;20101122;0
WHF;20101123;0
WHF;20101124;0
WHF;20101125;0
WHF;20101126;0
WHF;20101127;0
WHF;20101128;0
WHF;20101129;0
WHF;20101130;0
WHF;20101201;0
WHF;20101202;0
WHF;20101203;0
WHF;20101204;0
WHF;20101205;0
WHF;20101206;0
WHF;20101207;0
WHF;20101208;2
WHF;20101209;0
WHF;20101210;0
WHF;20101211;0
WHF;20101212;0
WHF;20101213;0
WHF;20101214;0
WHF;20101215;0
WHF;20101216;0
WHF;20101217;0
WHF;20101218;0
WHF;20101219;0
WHF;20101220;0
WHF;20101221;0
WHF;20101222;0
WHF;20101223;0
WHF;20101224;0
WHF;20101225;0
WHF;20101226;0
WHF;20101227;0
WHF;20101228;0
WHF;20101229;0
WHF;20101230;0
WHF;20101231;0
WHF;20110101;0
WHF;20110102;0
WHF;20110103;0
WHF;20110104;0
WHF;20110105;0
WHF;20110106;0
WHF;20110107;0
WHF;20110108;0
WHF;20110109;0
WHF;20110110;0
WHF;20110111;0
WHF;20110112;0
WHF;20110113;0
WHF;20110114;0
WHF;20110115;0
WHF;20110116;0
WHF;20110117;0
WHF;20110118;0
WHF;20110119;0
WHF;20110120;0
WHF;20110121;0
WHF;20110122;0
WHF;20110123;0
WHF;20110124;0
WHF;20110125;0
WHF;20110126;0
WHF;20110127;0
WHF;20110128;0
WHF;20110129;0
WHF;20110130;0
WHF;20110131;0
WHF;20110201;0
WHF;20110202;0
WHF;20110203;0
WHF;20110204;0
WHF;20110205;0
WHF;20110206;0
WHF;20110207;0
WHF;20110208;0
WHF;20110209;0
WHF;20110210;0
WHF;20110211;0
WHF;20110212;0
WHF;20110213;0
WHF;20110214;0
WHF;20110215;0
WHF;20110216;0
WHF;20110217;0
WHF;20110218;0
WHF;20110219;0
WHF;20110220;0
WHF;20110221;0
WHF;20110222;0
WHF;20110223;0
WHF;20110224;0
WHF;20110225;0
WHF;20110226;0
WHF;20110227;0
WHF;20110228;0
WHF;20110301;0
WHF;20110302;0
WHF;20110303;0
WHF;20110304;0
WHF;20110305;0
WHF;20110306;0
WHF;20110307;0
WHF;20110308;0
WHF;20110309;0
WHF;20110310;0
WHF;20110311;0
WHF;20110312;0
WHF;20110313;0
WHF;20110314;0
WHF;20110315;0
WHF;20110316;0
WHF;20110317;0
WHF;20110318;0
WHF;20110319;0
WHF;20110320;0
WHF;20110321;0
WHF;20110322;0
WHF;20110323;0
WHF;20110324;0
WHF;20110325;0
WHF;20110326;0
WHF;20110327;22
WHF;20110328;0
WHF;20110329;0
WHF;20110330;0
WHF;20110331;0
WHF;20110401;0
WHF;20110402;0
WHF;20110403;3
WHF;20110404;0
WHF;20110405;0
WHF;20110406;0
WHF;20110407;0
WHF;20110408;0
WHF;20110409;0
WHF;20110410;0
WHF;20110411;0
WHF;20110412;0
WHF;20110413;0
WHF;20110414;0
WHF;20110415;0
WHF;20110416;0
WHF;20110417;0
WHF;20110418;0
WHF;20110419;0
WHF;20110420;0
WHF;20110421;0
WHF;20110422;0
WHF;20110423;2
WHF;20110424;1
WHF;20110425;0
WHF;20110426;0
WHF;20110427;0
WHF;20110428;94
WHF;20110429;215
WHF;20110430;441
WHF;20110501;0
WHF;20110502;32
WHF;20110503;0
WHF;20110504;0
WHF;20110505;0
WHF;20110506;0
WHF;20110507;0
WHF;20110508;0
WHF;20110509;0
WHF;20110510;0
WHF;20110511;6
WHF;20110512;47
WHF;20110513;0
WHF;20110514;2
WHF;20110515;8
WHF;20110516;0
WHF;20110517;0
WHF;20110518;0
WHF;20110519;48
WHF;20110520;58
WHF;20110521;5
WHF;20110522;72
WHF;20110523;0
WHF;20110524;0
WHF;20110525;0
WHF;20110526;0
WHF;20110527;88
WHF;20110528;0
WHF;20110529;0
WHF;20110530;22
WHF;20110531;0
WHF;20110601;0
WHF;20110602;0
WHF;20110603;0
WHF;20110604;195
WHF;20110605;45
WHF;20110606;5
WHF;20110607;10
WHF;20110608;0
WHF;20110609;0
WHF;20110610;0
WHF;20110611;0
WHF;20110612;0
WHF;20110613;0
WHF;20110614;0
WHF;20110615;0
WHF;20110616;6
WHF;20110617;0
WHF;20110618;57
WHF;20110619;0
WHF;20110620;0
WHF;20110621;105
WHF;20110622;442
WHF;20110623;0
WHF;20110624;0
WHF;20110625;0
WHF;20110626;0
WHF;20110627;0
WHF;20110628;0
WHF;20110629;816
WHF;20110630;0
WHF;20110701;0
WHF;20110702;0
WHF;20110703;0
WHF;20110704;0
WHF;20110705;0
WHF;20110706;0
WHF;20110707;182
WHF;20110708;0
WHF;20110709;125
WHF;20110710;112
WHF;20110711;0
WHF;20110712;1861
WHF;20110713;287
WHF;20110714;0
WHF;20110715;0
WHF;20110716;0
WHF;20110717;0
WHF;20110718;0
WHF;20110719;0
WHF;20110720;0
WHF;20110721;0
WHF;20110722;11
WHF;20110723;0
WHF;20110724;0
WHF;20110725;0
WHF;20110726;0
WHF;20110727;14
WHF;20110728;31
WHF;20110729;0
WHF;20110730;0
WHF;20110731;0
WHF;20110801;0
WHF;20110802;0
WHF;20110803;9
WHF;20110804;0
WHF;20110805;95
WHF;20110806;4
WHF;20110807;0
WHF;20110808;1
WHF;20110809;0
WHF;20110810;0
WHF;20110811;0
WHF;20110812;0
WHF;20110813;0
WHF;20110814;49
WHF;20110815;7
WHF;20110816;0
WHF;20110817;0
WHF;20110818;164
WHF;20110819;118
WHF;20110820;1
WHF;20110821;0
WHF;20110822;12
WHF;20110823;8
WHF;20110824;1033
WHF;20110825;69
WHF;20110826;202
WHF;20110827;33
WHF;20110828;0
WHF;20110829;0
WHF;20110830;0
WHF;20110831;1
WHF;20110901;235
WHF;20110902;153
WHF;20110903;698
WHF;20110904;0
WHF;20110905;0
WHF;20110906;0
WHF;20110907;0
WHF;20110908;0
WHF;20110909;0
WHF;20110910;0
WHF;20110911;19
WHF;20110912;0
WHF;20110913;0
WHF;20110914;0
WHF;20110915;0
WHF;20110916;315
WHF;20110917;170
WHF;20110918;33
WHF;20110919;9
WHF;20110920;0
WHF;20110921;0
WHF;20110922;0
WHF;20110923;0
WHF;20110924;0
WHF;20110925;0
WHF;20110926;0
WHF;20110927;0
WHF;20110928;0
WHF;20110929;0
WHF;20110930;0
WHF;20111001;0
WHF;20111002;0
WHF;20111003;0
WHF;20111004;0
WHF;20111005;0
WHF;20111006;0
WHF;20111007;0
WHF;20111008;0
WHF;20111009;0
WHF;20111010;0
WHF;20111011;0
WHF;20111012;0
WHF;20111013;0
WHF;20111014;0
WHF;20111015;0
WHF;20111016;0
WHF;20111017;0
WHF;20111018;0
WHF;20111019;0
WHF;20111020;0
WHF;20111021;0
WHF;20111022;0
WHF;20111023;0
WHF;20111024;0
WHF;20111025;0
WHF;20111026;0
WHF;20111027;0
WHF;20111028;0
WHF;20111029;0
WHF;20111030;0
WHF;20111031;0
WHF;20111101;0
WHF;20111102;0
WHF;20111103;0
WHF;20111104;0
WHF;20111105;0
WHF;20111106;0
WHF;20111107;0
WHF;20111108;0
WHF;20111109;0
WHF;20111110;0
WHF;20111111;0
WHF;20111112;0
WHF;20111113;0
WHF;20111114;0
WHF;20111115;0
WHF;20111116;0
WHF;20111117;0
WHF;20111118;0
WHF;20111119;0
WHF;20111120;0
WHF;20111121;0
WHF;20111122;0
WHF;20111123;0
WHF;20111124;0
WHF;20111125;0
WHF;20111126;0
WHF;20111127;0
WHF;20111128;0
WHF;20111129;0
WHF;20111130;0
WHF;20111201;0
WHF;20111202;0
WHF;20111203;0
WHF;20111204;0
WHF;20111205;0
WHF;20111206;0
WHF;20111207;0
WHF;20111208;0
WHF;20111209;0
WHF;20111210;0
WHF;20111211;0
WHF;20111212;0
WHF;20111213;0
WHF;20111214;28
WHF;20111215;0
WHF;20111216;11
WHF;20111217;0
WHF;20111218;0
WHF;20111219;0
WHF;20111220;0
WHF;20111221;0
WHF;20111222;0
WHF;20111223;0
WHF;20111224;0
WHF;20111225;0
WHF;20111226;0
WHF;20111227;0
WHF;20111228;0
WHF;20111229;0
WHF;20111230;0
WHF;20111231;0
WHF;20120101;0
WHF;20120102;0
WHF;20120103;0
WHF;20120104;0
WHF;20120105;29
WHF;20120106;0
WHF;20120107;0
WHF;20120108;0
WHF;20120109;0
WHF;20120110;0
WHF;20120111;0
WHF;20120112;0
WHF;20120113;0
WHF;20120114;0
WHF;20120115;0
WHF;20120116;0
WHF;20120117;0
WHF;20120118;0
WHF;20120119;0
WHF;20120120;0
WHF;20120121;0
WHF;20120122;0
WHF;20120123;0
WHF;20120124;0
WHF;20120125;0
WHF;20120126;0
WHF;20120127;0
WHF;20120128;0
WHF;20120129;0
WHF;20120130;0
WHF;20120131;0
WHF;20120201;0
WHF;20120202;0
WHF;20120203;0
WHF;20120204;0
WHF;20120205;0
WHF;20120206;0
WHF;20120207;0
WHF;20120208;0
WHF;20120209;0
WHF;20120210;0
WHF;20120211;0
WHF;20120212;0
WHF;20120213;0
WHF;20120214;0
WHF;20120215;0
WHF;20120216;0
WHF;20120217;0
WHF;20120218;0
WHF;20120219;0
WHF;20120220;0
WHF;20120221;0
WHF;20120222;0
WHF;20120223;0
WHF;20120224;0
WHF;20120225;0
WHF;20120226;0
WHF;20120227;0
WHF;20120228;0
WHF;20120229;0
WHF;20120301;0
WHF;20120302;0
WHF;20120303;0
WHF;20120304;0
WHF;20120305;0
WHF;20120306;0
WHF;20120307;0
WHF;20120308;0
WHF;20120309;0
WHF;20120310;0
WHF;20120311;0
WHF;20120312;0
WHF;20120313;0
WHF;20120314;0
WHF;20120315;0
WHF;20120316;0
WHF;20120317;0
WHF;20120318;0
WHF;20120319;0
WHF;20120320;0
WHF;20120321;0
WHF;20120322;0
WHF;20120323;0
WHF;20120324;0
WHF;20120325;0
WHF;20120326;0
WHF;20120327;0
WHF;20120328;0
WHF;20120329;0
WHF;20120330;0
WHF;20120331;0
WHF;20120401;0
WHF;20120402;0
WHF;20120403;46
WHF;20120404;0
WHF;20120405;0
WHF;20120406;0
WHF;20120407;0
WHF;20120408;0
WHF;20120409;0
WHF;20120410;0
WHF;20120411;0
WHF;20120412;0
WHF;20120413;0
WHF;20120414;0
WHF;20120415;0
WHF;20120416;0
WHF;20120417;0
WHF;20120418;0
WHF;20120419;14
WHF;20120420;0
WHF;20120421;0
WHF;20120422;0
WHF;20120423;0
WHF;20120424;0
WHF;20120425;0
WHF;20120426;0
WHF;20120427;0
WHF;20120428;0
WHF;20120429;63
WHF;20120430;10
WHF;20120501;0
WHF;20120502;2
WHF;20120503;11
WHF;20120504;5
WHF;20120505;139
WHF;20120506;30
WHF;20120507;0
WHF;20120508;0
WHF;20120509;10
WHF;20120510;0
WHF;20120511;0
WHF;20120512;53
WHF;20120513;0
WHF;20120514;0
WHF;20120515;1
WHF;20120516;7
WHF;20120517;0
WHF;20120518;0
WHF;20120519;18
WHF;20120520;0
WHF;20120521;79
WHF;20120522;0
WHF;20120523;0
WHF;20120524;1
WHF;20120525;0
WHF;20120526;0
WHF;20120527;0
WHF;20120528;0
WHF;20120529;0
WHF;20120530;26
WHF;20120531;2
WHF;20120601;0
WHF;20120602;23
WHF;20120603;36
WHF;20120604;0
WHF;20120605;0
WHF;20120606;0
WHF;20120607;689
WHF;20120608;1
WHF;20120609;0
WHF;20120610;0
WHF;20120611;63
WHF;20120612;8
WHF;20120613;13
WHF;20120614;0
WHF;20120615;0
WHF;20120616;0
WHF;20120617;1
WHF;20120618;2
WHF;20120619;0
WHF;20120620;52
WHF;20120621;279
WHF;20120622;0
WHF;20120623;0
WHF;20120624;0
WHF;20120625;0
WHF;20120626;0
WHF;20120627;0
WHF;20120628;428
WHF;20120629;7
WHF;20120630;89
WHF;20120701;1501
WHF;20120702;0
WHF;20120703;0
WHF;20120704;2
WHF;20120705;741
WHF;20120706;5
WHF;20120707;0
WHF;20120708;0
WHF;20120709;0
WHF;20120710;387
WHF;20120711;0
WHF;20120712;0
WHF;20120713;0
WHF;20120714;0
WHF;20120715;54
WHF;20120716;0
WHF;20120717;0
WHF;20120718;0
WHF;20120719;0
WHF;20120720;0
WHF;20120721;0
WHF;20120722;0
WHF;20120723;0
WHF;20120724;0
WHF;20120725;0
WHF;20120726;0
WHF;20120727;11
WHF;20120728;223
WHF;20120729;3
WHF;20120730;0
WHF;20120731;0
WHF;20120801;94
WHF;20120802;63
WHF;20120803;0
WHF;20120804;79
WHF;20120805;218
WHF;20120806;29
WHF;20120807;0
WHF;20120808;0
WHF;20120809;0
WHF;20120810;0
WHF;20120811;0
WHF;20120812;5
WHF;20120813;0
WHF;20120814;0
WHF;20120815;4
WHF;20120816;1
WHF;20120817;0
WHF;20120818;0
WHF;20120819;0
WHF;20120820;156
WHF;20120821;153
WHF;20120822;2
WHF;20120823;1202
WHF;20120824;39
WHF;20120825;8
WHF;20120826;0
WHF;20120827;0
WHF;20120828;0
WHF;20120829;602
WHF;20120830;142
WHF;20120831;27
WHF;20120901;0
WHF;20120902;0
WHF;20120903;0
WHF;20120904;0
WHF;20120905;0
WHF;20120906;0
WHF;20120907;0
WHF;20120908;0
WHF;20120909;132
WHF;20120910;1
WHF;20120911;318
WHF;20120912;1
WHF;20120913;0
WHF;20120914;0
WHF;20120915;0
WHF;20120916;0
WHF;20120917;0
WHF;20120918;0
WHF;20120919;0
WHF;20120920;0
WHF;20120921;0
WHF;20120922;0
WHF;20120923;0
WHF;20120924;13
WHF;20120925;1
WHF;20120926;0
WHF;20120927;0
WHF;20120928;0
WHF;20120929;0
WHF;20120930;0
WHF;20121001;0
WHF;20121002;0
WHF;20121003;0
WHF;20121004;0
WHF;20121005;0
WHF;20121006;0
WHF;20121007;0
WHF;20121008;0
WHF;20121009;0
WHF;20121010;0
WHF;20121011;0
WHF;20121012;0
WHF;20121013;0
WHF;20121014;0
WHF;20121015;0
WHF;20121016;0
WHF;20121017;0
WHF;20121018;0
WHF;20121019;0
WHF;20121020;0
WHF;20121021;0
WHF;20121022;0
WHF;20121023;0
WHF;20121024;0
WHF;20121025;0
WHF;20121026;0
WHF;20121027;0
WHF;20121028;0
WHF;20121029;0
WHF;20121030;0
WHF;20121031;0
WHF;20121101;0
WHF;20121102;0
WHF;20121103;0
WHF;20121104;0
WHF;20121105;0
WHF;20121106;0
WHF;20121107;0
WHF;20121108;0
WHF;20121109;0
WHF;20121110;0
WHF;20121111;0
WHF;20121112;0
WHF;20121113;0
WHF;20121114;0
WHF;20121115;0
WHF;20121116;0
WHF;20121117;0
WHF;20121118;0
WHF;20121119;0
WHF;20121120;0
WHF;20121121;0
WHF;20121122;0
WHF;20121123;0
WHF;20121124;0
WHF;20121125;0
WHF;20121126;0
WHF;20121127;0
WHF;20121128;0
WHF;20121129;0
WHF;20121130;0
WHF;20121201;0
WHF;20121202;0
WHF;20121203;0
WHF;20121204;0
WHF;20121205;0
WHF;20121206;0
WHF;20121207;0
WHF;20121208;0
WHF;20121209;0
WHF;20121210;0
WHF;20121211;0
WHF;20121212;0
WHF;20121213;0
WHF;20121214;0
WHF;20121215;0
WHF;20121216;0
WHF;20121217;0
WHF;20121218;0
WHF;20121219;0
WHF;20121220;0
WHF;20121221;0
WHF;20121222;0
WHF;20121223;0
WHF;20121224;0
WHF;20121225;0
WHF;20121226;0
WHF;20121227;1
WHF;20121228;0
WHF;20121229;0
WHF;20121230;0
WHF;20121231;0
WHF;20130101;0
WHF;20130102;0
WHF;20130103;0
WHF;20130104;0
WHF;20130105;0
WHF;20130106;0
WHF;20130107;0
WHF;20130108;0
WHF;20130109;0
WHF;20130110;0
WHF;20130111;0
WHF;20130112;0
WHF;20130113;0
WHF;20130114;0
WHF;20130115;0
WHF;20130116;0
WHF;20130117;0
WHF;20130118;0
WHF;20130119;0
WHF;20130120;0
WHF;20130121;0
WHF;20130122;0
WHF;20130123;0
WHF;20130124;0
