 

stn;time;rsd100m0
DLFEB;197908;7
DLFEB;197909;4
DLFEB;197910;1
DLFEB;197911;9
DLFEB;197912;9
DLFEB;198001;6
DLFEB;198002;5
DLFEB;198003;6
DLFEB;198004;8
DLFEB;198005;2
DLFEB;198006;9
DLFEB;198007;9
DLFEB;198008;6
DLFEB;198009;3
DLFEB;198010;7
DLFEB;198011;4
DLFEB;198012;8
DLFEB;198101;9
DLFEB;198102;3
DLFEB;198103;10
DLFEB;198104;1
DLFEB;198105;9
DLFEB;198106;3
DLFEB;198107;8
DLFEB;198108;2
DLFEB;198109;5
DLFEB;198110;11
DLFEB;198111;8
DLFEB;198112;15
DLFEB;198201;9
DLFEB;198202;0
DLFEB;198203;0
DLFEB;198204;2
DLFEB;198205;4
DLFEB;198206;10
DLFEB;198207;5
DLFEB;198208;7
DLFEB;198209;3
DLFEB;198210;11
DLFEB;198211;6
DLFEB;198212;10
DLFEB;198301;9
DLFEB;198302;2
DLFEB;198303;1
DLFEB;198304;4
DLFEB;198305;8
DLFEB;198306;4
DLFEB;198307;3
DLFEB;198308;1
DLFEB;198309;6
DLFEB;198310;6
DLFEB;198311;5
DLFEB;198312;4
DLFEB;198401;13
DLFEB;198402;7
DLFEB;198403;2
DLFEB;198404;2
DLFEB;198405;5
DLFEB;198406;3
DLFEB;198407;6
DLFEB;198408;4
DLFEB;198409;14
DLFEB;198410;5
DLFEB;198411;4
DLFEB;198412;2
DLFEB;198501;7
DLFEB;198502;5
DLFEB;198503;5
DLFEB;198504;11
DLFEB;198505;10
DLFEB;198506;9
DLFEB;198507;3
DLFEB;198508;4
DLFEB;198509;2
DLFEB;198510;0
DLFEB;198511;6
DLFEB;198512;2
DLFEB;198601;12
DLFEB;198602;2
DLFEB;198603;1
DLFEB;198604;6
DLFEB;198605;7
DLFEB;198606;7
DLFEB;198607;4
DLFEB;198608;11
DLFEB;198609;4
DLFEB;198610;6
DLFEB;198611;5
DLFEB;198612;7
DLFEB;198701;3
DLFEB;198702;4
DLFEB;198703;7
DLFEB;198704;2
DLFEB;198705;11
DLFEB;198706;11
DLFEB;198707;7
DLFEB;198708;6
DLFEB;198709;4
DLFEB;198710;6
DLFEB;198711;7
DLFEB;198712;4
DLFEB;198801;11
DLFEB;198802;12
DLFEB;198803;13
DLFEB;198804;1
DLFEB;198805;7
DLFEB;198806;4
DLFEB;198807;6
DLFEB;198808;7
DLFEB;198809;8
DLFEB;198810;9
DLFEB;198811;3
DLFEB;198812;5
DLFEB;198901;1
DLFEB;198902;7
DLFEB;198903;6
DLFEB;198904;4
DLFEB;198905;4
DLFEB;198906;2
DLFEB;198907;6
DLFEB;198908;4
DLFEB;198909;3
DLFEB;198910;5
DLFEB;198911;1
DLFEB;198912;6
DLFEB;199001;1
DLFEB;199002;7
DLFEB;199003;1
DLFEB;199004;1
DLFEB;199005;2
DLFEB;199006;8
DLFEB;199007;4
DLFEB;199008;5
DLFEB;199009;5
DLFEB;199010;4
DLFEB;199011;4
DLFEB;199012;3
DLFEB;199101;4
DLFEB;199102;0
DLFEB;199103;3
DLFEB;199104;2
DLFEB;199105;3
DLFEB;199106;8
DLFEB;199107;6
DLFEB;199108;1
DLFEB;199109;5
DLFEB;199110;4
DLFEB;199111;6
DLFEB;199112;5
DLFEB;199201;0
DLFEB;199202;3
DLFEB;199203;4
DLFEB;199204;2
DLFEB;199205;2
DLFEB;199206;3
DLFEB;199207;5
DLFEB;199208;2
DLFEB;199209;3
DLFEB;199210;6
DLFEB;199211;11
DLFEB;199212;2
DLFEB;199301;3
DLFEB;199302;1
DLFEB;199303;1
DLFEB;199304;2
DLFEB;199305;3
DLFEB;199306;8
DLFEB;199307;8
DLFEB;199308;4
DLFEB;199309;6
DLFEB;199310;4
DLFEB;199311;1
DLFEB;199312;7
DLFEB;199401;4
DLFEB;199402;2
DLFEB;199403;3
DLFEB;199404;3
DLFEB;199405;10
DLFEB;199406;6
DLFEB;199407;4
DLFEB;199408;3
DLFEB;199409;8
DLFEB;199410;9
DLFEB;199411;1
DLFEB;199412;7
DLFEB;199501;5
DLFEB;199502;4
DLFEB;199503;4
DLFEB;199504;3
DLFEB;199505;8
DLFEB;199506;4
DLFEB;199507;5
DLFEB;199508;7
DLFEB;199509;6
DLFEB;199510;0
DLFEB;199511;5
DLFEB;199512;4
DLFEB;199601;0
DLFEB;199602;1
DLFEB;199603;0
DLFEB;199604;1
DLFEB;199605;7
DLFEB;199606;5
DLFEB;199607;5
DLFEB;199608;7
DLFEB;199609;3
DLFEB;199610;8
DLFEB;199611;6
DLFEB;199612;3
DLFEB;199701;1
DLFEB;199702;5
DLFEB;199703;1
DLFEB;199704;3
DLFEB;199705;5
DLFEB;199706;9
DLFEB;199707;6
DLFEB;199708;1
DLFEB;199709;2
DLFEB;199710;3
DLFEB;199711;2
DLFEB;199712;6
DLFEB;199801;6
DLFEB;199802;1
DLFEB;199803;2
DLFEB;199804;5
DLFEB;199805;2
DLFEB;199806;5
DLFEB;199807;2
DLFEB;199808;6
DLFEB;199809;8
DLFEB;199810;8
DLFEB;199811;5
DLFEB;199812;1
DLFEB;199901;3
DLFEB;199902;8
DLFEB;199903;3
DLFEB;199904;3
DLFEB;199905;7
DLFEB;199906;9
DLFEB;199907;6
DLFEB;199908;6
DLFEB;199909;8
DLFEB;199910;3
DLFEB;199911;4
DLFEB;199912;8
DLFEB;200001;4
DLFEB;200002;6
DLFEB;200003;2
DLFEB;200004;1
DLFEB;200005;5
DLFEB;200006;2
DLFEB;200007;12
DLFEB;200008;4
DLFEB;200009;4
DLFEB;200010;6
DLFEB;200011;4
DLFEB;200012;3
DLFEB;200101;5
DLFEB;200102;1
DLFEB;200103;9
DLFEB;200104;6
DLFEB;200105;6
DLFEB;200106;10
DLFEB;200107;6
DLFEB;200108;5
DLFEB;200109;7
DLFEB;200110;3
DLFEB;200111;5
DLFEB;200112;2
DLFEB;200201;2
DLFEB;200202;4
DLFEB;200203;4
DLFEB;200204;2
DLFEB;200205;6
DLFEB;200206;4
DLFEB;200207;4
DLFEB;200208;6
DLFEB;200209;7
DLFEB;200210;12
DLFEB;200211;11
DLFEB;200212;4
DLFEB;200301;4
DLFEB;200302;0
DLFEB;200303;0
DLFEB;200304;4
DLFEB;200305;6
DLFEB;200306;3
DLFEB;200307;6
DLFEB;200308;3
DLFEB;200309;3
DLFEB;200310;7
DLFEB;200311;4
DLFEB;200312;4
DLFEB;200401;4
DLFEB;200402;0
DLFEB;200403;1
DLFEB;200404;3
DLFEB;200405;3
DLFEB;200406;2
DLFEB;200407;3
DLFEB;200408;14
DLFEB;200409;2
DLFEB;200410;8
DLFEB;200411;0
DLFEB;200412;4
DLFEB;200501;3
DLFEB;200502;2
DLFEB;200503;2
DLFEB;200504;6
DLFEB;200505;8
DLFEB;200506;2
DLFEB;200507;7
DLFEB;200508;6
DLFEB;200509;4
DLFEB;200510;4
DLFEB;200511;2
DLFEB;200512;3
DLFEB;200601;0
DLFEB;200602;1
DLFEB;200603;7
DLFEB;200604;4
DLFEB;200605;8
DLFEB;200606;0
DLFEB;200607;2
DLFEB;200608;12
DLFEB;200609;5
DLFEB;200610;3
DLFEB;200611;3
DLFEB;200612;4
DLFEB;200701;7
DLFEB;200702;4
DLFEB;200703;4
DLFEB;200704;2
DLFEB;200705;11
DLFEB;200706;11
DLFEB;200707;10
DLFEB;200708;4
DLFEB;200709;4
DLFEB;200710;1
DLFEB;200711;4
DLFEB;200712;7
DLFEB;200801;3
DLFEB;200802;3
DLFEB;200803;2
DLFEB;200804;6
DLFEB;200805;4
DLFEB;200806;4
DLFEB;200807;5
DLFEB;200808;5
DLFEB;200809;5
DLFEB;200810;7
DLFEB;200811;1
DLFEB;200812;0
DLFEB;200901;1
DLFEB;200902;0
DLFEB;200903;0
DLFEB;200904;0
DLFEB;200905;5
DLFEB;200906;5
DLFEB;200907;4
DLFEB;200908;0
DLFEB;200909;3
DLFEB;200910;3
DLFEB;200911;6
DLFEB;200912;5
DLFEB;201001;0
DLFEB;201002;1
DLFEB;201003;2
DLFEB;201004;0
DLFEB;201005;8
DLFEB;201006;2
DLFEB;201007;3
DLFEB;201008;10
DLFEB;201009;4
DLFEB;201010;2
DLFEB;201011;1
DLFEB;201012;3
DLFEB;201101;4
DLFEB;201102;0
DLFEB;201103;1
DLFEB;201104;2
DLFEB;201105;1
DLFEB;201106;4
DLFEB;201107;7
DLFEB;201108;5
DLFEB;201109;4
DLFEB;201110;5
DLFEB;201111;0
DLFEB;201112;13
DLFEB;201201;6
DLFEB;201202;0
DLFEB;201203;0
DLFEB;201204;8
DLFEB;201205;7
DLFEB;201206;7
DLFEB;201207;8
DLFEB;201208;5
DLFEB;201209;4
DLFEB;201210;7
DLFEB;201211;12
DLFEB;201212;8
DLFEB;201301;3
DLFEB;201302;3
DLFEB;201303;4
DLFEB;201304;6
DLFEB;201305;4
DLFEB;201306;6
DLFEB;201307;3
DLFEB;201308;4
DLFEB;201309;9
DLFEB;201310;8
DLFEB;201311;11
DLFEB;201312;4
DLFEB;201401;4
DLFEB;201402;7
DLFEB;201403;2
DLFEB;201404;3
DLFEB;201405;10
DLFEB;201406;3
DLFEB;201407;14
DLFEB;201408;7
DLFEB;201409;4
DLFEB;201410;7
DLFEB;201411;5
DLFEB;201412;5
DLFEB;201501;6
DLFEB;201502;3
DLFEB;201503;4
DLFEB;201504;6
DLFEB;201505;6
DLFEB;201506;5
DLFEB;201507;2
DLFEB;201508;2
DLFEB;201509;4
DLFEB;201510;3
DLFEB;201511;7
DLFEB;201512;2
