 

stn;time;hns000d0
SLF4BP;20110930;0
SLF4BP;20111001;0
SLF4BP;20111002;0
SLF4BP;20111003;0
SLF4BP;20111004;0
SLF4BP;20111005;0
SLF4BP;20111006;0
SLF4BP;20111007;1
SLF4BP;20111008;14
SLF4BP;20111009;0
SLF4BP;20111010;0
SLF4BP;20111011;0
SLF4BP;20111012;0
SLF4BP;20111013;0
SLF4BP;20111014;0
SLF4BP;20111015;0
SLF4BP;20111016;0
SLF4BP;20111017;0
SLF4BP;20111018;0
SLF4BP;20111019;4
SLF4BP;20111020;0
SLF4BP;20111021;0
SLF4BP;20111022;0
SLF4BP;20111023;0
SLF4BP;20111024;0
SLF4BP;20111025;0
SLF4BP;20111026;0
SLF4BP;20111027;0
SLF4BP;20111028;0
SLF4BP;20111029;0
SLF4BP;20111030;0
SLF4BP;20111031;0
SLF4BP;20111101;0
SLF4BP;20111102;0
SLF4BP;20111103;0
SLF4BP;20111104;0
SLF4BP;20111105;0
SLF4BP;20111106;0
SLF4BP;20111107;0
SLF4BP;20111108;0
SLF4BP;20111109;0
SLF4BP;20111110;0
SLF4BP;20111111;0
SLF4BP;20111112;0
SLF4BP;20111113;0
SLF4BP;20111114;0
SLF4BP;20111115;0
SLF4BP;20111116;0
SLF4BP;20111117;0
SLF4BP;20111118;0
SLF4BP;20111119;0
SLF4BP;20111120;0
SLF4BP;20111121;0
SLF4BP;20111122;0
SLF4BP;20111123;0
SLF4BP;20111124;0
SLF4BP;20111125;0
SLF4BP;20111126;0
SLF4BP;20111127;0
SLF4BP;20111128;0
SLF4BP;20111129;0
SLF4BP;20111130;0
SLF4BP;20111201;0
SLF4BP;20111202;2
SLF4BP;20111203;0
SLF4BP;20111204;0
SLF4BP;20111205;7
SLF4BP;20111206;3
SLF4BP;20111207;6
SLF4BP;20111208;0
SLF4BP;20111209;0
SLF4BP;20111210;0
SLF4BP;20111211;0
SLF4BP;20111212;8
SLF4BP;20111213;2
SLF4BP;20111214;5
SLF4BP;20111215;25
SLF4BP;20111216;25
SLF4BP;20111217;4
SLF4BP;20111218;4
SLF4BP;20111219;2
SLF4BP;20111220;27
SLF4BP;20111221;20
SLF4BP;20111222;0
SLF4BP;20111223;7
SLF4BP;20111224;11
SLF4BP;20111225;0
SLF4BP;20111226;0
SLF4BP;20111227;0
SLF4BP;20111228;2
SLF4BP;20111229;5
SLF4BP;20111230;40
SLF4BP;20111231;9
SLF4BP;20120101;0
SLF4BP;20120102;7
SLF4BP;20120103;0
SLF4BP;20120104;8
SLF4BP;20120105;36
SLF4BP;20120106;2
SLF4BP;20120107;3
SLF4BP;20120108;2
SLF4BP;20120109;0
SLF4BP;20120110;0
SLF4BP;20120111;0
SLF4BP;20120112;0
SLF4BP;20120113;0
SLF4BP;20120114;0
SLF4BP;20120115;0
SLF4BP;20120116;0
SLF4BP;20120117;0
SLF4BP;20120118;0
SLF4BP;20120119;4
SLF4BP;20120120;20
SLF4BP;20120121;2
SLF4BP;20120122;0
SLF4BP;20120123;2
SLF4BP;20120124;6
SLF4BP;20120125;0
SLF4BP;20120126;0
SLF4BP;20120127;4
SLF4BP;20120128;10
SLF4BP;20120129;3
SLF4BP;20120130;2
SLF4BP;20120131;2
SLF4BP;20120201;0
SLF4BP;20120202;0
SLF4BP;20120203;3
SLF4BP;20120204;0
SLF4BP;20120205;0
SLF4BP;20120206;0
SLF4BP;20120207;0
SLF4BP;20120208;0
SLF4BP;20120209;0
SLF4BP;20120210;0
SLF4BP;20120211;0
SLF4BP;20120212;0
SLF4BP;20120213;0
SLF4BP;20120214;1
SLF4BP;20120215;13
SLF4BP;20120216;1
SLF4BP;20120217;0
SLF4BP;20120218;0
SLF4BP;20120219;8
SLF4BP;20120220;0
SLF4BP;20120221;0
SLF4BP;20120222;0
SLF4BP;20120223;0
SLF4BP;20120224;0
SLF4BP;20120225;0
SLF4BP;20120226;0
SLF4BP;20120227;0
SLF4BP;20120228;0
SLF4BP;20120229;0
SLF4BP;20120301;0
SLF4BP;20120302;0
SLF4BP;20120303;0
SLF4BP;20120304;7
SLF4BP;20120305;2
SLF4BP;20120306;0
SLF4BP;20120307;2
SLF4BP;20120308;2
SLF4BP;20120309;0
SLF4BP;20120310;0
SLF4BP;20120311;0
SLF4BP;20120312;0
SLF4BP;20120313;0
SLF4BP;20120314;0
SLF4BP;20120315;0
SLF4BP;20120316;0
SLF4BP;20120317;0
SLF4BP;20120318;13
SLF4BP;20120319;4
SLF4BP;20120320;0
SLF4BP;20120321;0
SLF4BP;20120322;0
SLF4BP;20120323;0
SLF4BP;20120324;0
SLF4BP;20120325;0
SLF4BP;20120326;0
SLF4BP;20120327;0
SLF4BP;20120328;0
SLF4BP;20120329;0
SLF4BP;20120330;0
SLF4BP;20120331;0
SLF4BP;20120401;0
SLF4BP;20120402;0
SLF4BP;20120403;0
SLF4BP;20120404;0
SLF4BP;20120405;0
SLF4BP;20120406;0
SLF4BP;20120407;3
SLF4BP;20120408;2
SLF4BP;20120409;0
SLF4BP;20120410;2
SLF4BP;20120411;0
SLF4BP;20120412;5
SLF4BP;20120413;2
SLF4BP;20120414;9
SLF4BP;20120415;5
SLF4BP;20120416;3
SLF4BP;20120417;0
SLF4BP;20120418;0
SLF4BP;20120419;5
SLF4BP;20120420;1
SLF4BP;20120421;15
SLF4BP;20120422;0
SLF4BP;20120423;4
SLF4BP;20120424;0
SLF4BP;20120425;0
SLF4BP;20120426;0
SLF4BP;20120427;0
SLF4BP;20120428;0
SLF4BP;20120429;0
SLF4BP;20120430;0
SLF4BP;20120501;0
SLF4BP;20120502;0
SLF4BP;20120503;0
SLF4BP;20120504;0
SLF4BP;20120505;0
SLF4BP;20120506;0
SLF4BP;20120507;0
SLF4BP;20120508;0
SLF4BP;20120509;0
SLF4BP;20120510;0
SLF4BP;20120511;0
SLF4BP;20120512;0
SLF4BP;20120513;0
SLF4BP;20120514;0
SLF4BP;20120515;2
SLF4BP;20120516;0
SLF4BP;20120517;0
SLF4BP;20120518;0
SLF4BP;20120519;0
SLF4BP;20120520;0
SLF4BP;20120521;0
SLF4BP;20120522;0
SLF4BP;20120523;0
SLF4BP;20120524;0
SLF4BP;20120525;0
SLF4BP;20120526;0
SLF4BP;20120527;0
SLF4BP;20120528;0
SLF4BP;20120529;0
