 

stn;time;rsd100m0
IYSVE;198901;0
IYSVE;198902;2
IYSVE;198903;0
IYSVE;198904;8
IYSVE;198905;0
IYSVE;198906;3
IYSVE;198907;4
IYSVE;198908;1
IYSVE;198909;1
IYSVE;198910;0
IYSVE;198911;1
IYSVE;198912;3
IYSVE;199001;0
IYSVE;199002;3
IYSVE;199003;1
IYSVE;199004;1
IYSVE;199005;1
IYSVE;199006;3
IYSVE;199007;1
IYSVE;199008;2
IYSVE;199009;1
IYSVE;199010;1
IYSVE;199011;2
IYSVE;199012;1
IYSVE;199101;0
IYSVE;199102;0
IYSVE;199103;3
IYSVE;199104;0
IYSVE;199105;3
IYSVE;199106;3
IYSVE;199107;2
IYSVE;199108;1
IYSVE;199109;1
IYSVE;199110;3
IYSVE;199111;0
IYSVE;199112;2
IYSVE;199201;0
IYSVE;199202;0
IYSVE;199203;1
IYSVE;199204;2
IYSVE;199205;2
IYSVE;199206;2
IYSVE;199207;3
IYSVE;199208;2
IYSVE;199209;1
IYSVE;199210;4
IYSVE;199211;2
IYSVE;199212;3
IYSVE;199301;0
IYSVE;199302;0
IYSVE;199303;0
IYSVE;199304;0
IYSVE;199305;2
IYSVE;199306;0
IYSVE;199307;2
IYSVE;199308;1
IYSVE;199309;4
IYSVE;199310;6
IYSVE;199311;1
IYSVE;199312;0
IYSVE;199401;1
IYSVE;199402;0
IYSVE;199403;2
IYSVE;199404;1
IYSVE;199405;3
IYSVE;199406;1
IYSVE;199407;1
IYSVE;199408;3
IYSVE;199409;4
IYSVE;199410;0
IYSVE;199411;2
IYSVE;199412;0
IYSVE;199501;1
IYSVE;199502;0
IYSVE;199503;2
IYSVE;199504;2
IYSVE;199505;3
IYSVE;199506;4
IYSVE;199507;2
IYSVE;199508;1
IYSVE;199509;3
IYSVE;199510;0
IYSVE;199511;0
IYSVE;199512;1
IYSVE;199601;0
IYSVE;199602;0
IYSVE;199603;0
IYSVE;199604;0
IYSVE;199605;2
IYSVE;199606;2
IYSVE;199607;2
IYSVE;199608;3
IYSVE;199609;0
IYSVE;199610;3
IYSVE;199611;7
IYSVE;199612;0
IYSVE;199701;1
IYSVE;199702;0
IYSVE;199703;0
IYSVE;199704;0
IYSVE;199705;1
IYSVE;199706;5
IYSVE;199707;2
IYSVE;199708;3
IYSVE;199709;0
IYSVE;199710;2
IYSVE;199711;3
IYSVE;199712;2
IYSVE;199801;0
IYSVE;199802;1
IYSVE;199803;0
IYSVE;199804;4
IYSVE;199805;1
IYSVE;199806;4
IYSVE;199807;2
IYSVE;199808;2
IYSVE;199809;2
IYSVE;199810;3
IYSVE;199811;0
IYSVE;199812;0
IYSVE;199901;3
IYSVE;199902;1
IYSVE;199903;1
IYSVE;199904;2
IYSVE;199905;4
IYSVE;199906;1
IYSVE;199907;3
IYSVE;199908;5
IYSVE;199909;3
IYSVE;199910;5
IYSVE;199911;1
IYSVE;199912;1
IYSVE;200001;0
IYSVE;200002;1
IYSVE;200003;3
IYSVE;200004;3
IYSVE;200005;2
IYSVE;200006;2
IYSVE;200007;4
IYSVE;200008;5
IYSVE;200009;2
IYSVE;200010;7
IYSVE;200011;7
IYSVE;200012;0
IYSVE;200101;1
IYSVE;200102;0
IYSVE;200103;1
IYSVE;200104;0
IYSVE;200105;1
IYSVE;200106;4
IYSVE;200107;4
IYSVE;200108;3
IYSVE;200109;3
IYSVE;200110;1
IYSVE;200111;0
IYSVE;200112;0
IYSVE;200201;0
IYSVE;200202;2
IYSVE;200203;2
IYSVE;200204;1
IYSVE;200205;7
IYSVE;200206;2
IYSVE;200207;1
IYSVE;200208;4
IYSVE;200209;1
IYSVE;200210;1
IYSVE;200211;6
IYSVE;200212;0
IYSVE;200301;0
IYSVE;200302;0
