 

stn;time;tre200dn
LEU;19710428;2.5
LEU;19710429;1.5
LEU;19710430;5.0
LEU;19710501;4.5
LEU;19710502;3.5
LEU;19710503;3.0
LEU;19710504;2.0
LEU;19710505;4.0
LEU;19710506;2.0
LEU;19710507;5.0
LEU;19710508;8.5
LEU;19710509;7.0
LEU;19710510;7.8
LEU;19710511;8.0
LEU;19710512;7.5
LEU;19710513;6.0
LEU;19710514;7.8
LEU;19710515;6.0
LEU;19710516;6.0
LEU;19710517;8.0
LEU;19710518;9.0
LEU;19710519;7.0
LEU;19710520;8.0
LEU;19710521;5.0
LEU;19710522;6.8
LEU;19710523;5.8
LEU;19710524;4.0
LEU;19710525;4.5
LEU;19710526;3.0
LEU;19710527;2.2
LEU;19710528;2.5
LEU;19710529;2.0
LEU;19710530;0.5
LEU;19710531;4.0
LEU;19710601;6.0
LEU;19710602;7.5
LEU;19710603;8.2
LEU;19710604;7.2
LEU;19710605;7.5
LEU;19710606;7.5
LEU;19710607;6.0
LEU;19710608;5.0
LEU;19710609;7.0
LEU;19710610;6.0
LEU;19710611;5.0
LEU;19710612;4.5
LEU;19710613;2.0
LEU;19710614;5.5
LEU;19710615;4.0
LEU;19710616;4.5
LEU;19710617;4.0
LEU;19710618;4.0
LEU;19710619;4.0
LEU;19710620;5.0
LEU;19710621;7.5
LEU;19710622;9.5
LEU;19710623;8.0
LEU;19710624;11.0
LEU;19710625;6.0
LEU;19710626;7.5
LEU;19710627;5.0
LEU;19710628;4.5
LEU;19710629;6.5
LEU;19710630;5.0
LEU;19710701;2.0
LEU;19710702;3.0
LEU;19710703;6.0
LEU;19710704;8.0
LEU;19710705;9.0
LEU;19710706;10.0
LEU;19710707;10.0
LEU;19710708;11.5
LEU;19710709;14.0
LEU;19710710;15.4
LEU;19710711;13.0
LEU;19710712;12.0
LEU;19710713;11.5
LEU;19710714;10.0
LEU;19710715;9.0
LEU;19710716;10.5
LEU;19710717;11.5
LEU;19710718;9.0
LEU;19710719;7.5
LEU;19710720;7.5
LEU;19710721;4.0
LEU;19710722;7.0
LEU;19710723;9.5
LEU;19710724;9.5
LEU;19710725;10.0
LEU;19710726;12.0
LEU;19710727;12.0
LEU;19710728;11.5
LEU;19710729;9.5
LEU;19710730;11.5
LEU;19710731;12.0
LEU;19710801;11.0
LEU;19710802;11.0
LEU;19710803;12.0
LEU;19710804;11.5
LEU;19710805;9.0
LEU;19710806;11.0
LEU;19710807;11.0
LEU;19710808;10.5
LEU;19710809;8.0
LEU;19710810;10.0
LEU;19710811;10.0
LEU;19710812;10.0
LEU;19710813;8.5
LEU;19710814;12.0
LEU;19710815;13.0
LEU;19710816;10.0
LEU;19710817;10.0
LEU;19710818;12.0
LEU;19710819;15.0
LEU;19710820;11.0
LEU;19710821;10.0
LEU;19710822;9.5
LEU;19710823;9.0
LEU;19710824;8.0
LEU;19710825;8.0
LEU;19710826;10.0
LEU;19710827;7.5
LEU;19710828;6.0
LEU;19710829;8.5
LEU;19710830;10.0
LEU;19710831;8.0
LEU;19710901;5.0
LEU;19710902;6.5
LEU;19710903;6.5
LEU;19710904;8.5
LEU;19710905;9.0
LEU;19710906;9.0
LEU;19710907;7.5
LEU;19710908;8.0
LEU;19710909;6.0
LEU;19710910;5.5
LEU;19710911;8.5
LEU;19710912;7.5
LEU;19710913;3.5
LEU;19710914;4.5
LEU;19710915;4.0
LEU;19710916;1.0
LEU;19710917;-1.0
LEU;19710918;1.0
LEU;19710919;3.0
LEU;19710920;5.5
LEU;19710921;5.5
LEU;19710922;7.0
LEU;19710923;9.0
LEU;19710924;8.5
LEU;19710925;8.0
LEU;19710926;5.8
LEU;19710927;6.0
LEU;19710928;5.0
LEU;19710929;4.0
LEU;19710930;1.5
LEU;19711001;4.0
LEU;19711002;6.0
LEU;19711003;6.8
LEU;19711004;6.0
LEU;19711005;6.0
LEU;19711006;3.5
LEU;19711007;4.0
LEU;19711008;4.0
LEU;19711009;5.0
LEU;19711010;4.5
LEU;19711011;5.2
LEU;19711012;5.8
LEU;19711013;5.0
LEU;19711014;6.0
LEU;19711015;0.0
LEU;19711016;-1.0
LEU;19711017;3.0
LEU;19711018;4.5
LEU;19711019;3.0
LEU;19711020;4.5
LEU;19711021;3.5
LEU;19711022;4.0
LEU;19711023;7.0
LEU;19711024;5.5
LEU;19711025;6.5
LEU;19711026;5.0
LEU;19711027;5.0
LEU;19711028;1.5
LEU;19711029;0.5
LEU;19711030;1.0
LEU;19711031;2.0
LEU;19711101;-1.0
LEU;19711102;0.5
LEU;19711103;2.5
LEU;19711104;2.5
LEU;19711105;2.5
LEU;19711106;2.5
LEU;19711107;2.0
LEU;19711108;3.0
LEU;19711109;0.0
LEU;19711110;0.0
LEU;19711111;0.0
LEU;19711112;-0.2
LEU;19711113;-2.0
LEU;19711114;-2.0
LEU;19711115;-3.0
LEU;19711116;-4.0
LEU;19711117;-3.8
LEU;19711118;0.0
LEU;19711119;-7.0
LEU;19711120;-12.0
LEU;19711121;-12.5
LEU;19711122;-6.2
LEU;19711123;-8.6
LEU;19711124;-10.5
LEU;19711125;-12.0
LEU;19711126;-9.0
LEU;19711127;-2.5
LEU;19711128;-0.2
LEU;19711129;-2.0
LEU;19711130;-3.0
LEU;19711201;-4.5
LEU;19711202;-5.0
LEU;19711203;-5.5
LEU;19711204;-5.5
LEU;19711205;-3.0
LEU;19711206;0.5
LEU;19711207;-0.5
LEU;19711208;-2.0
LEU;19711209;-7.0
LEU;19711210;-5.0
LEU;19711211;-2.5
LEU;19711212;-5.0
LEU;19711213;-4.2
LEU;19711214;0.5
LEU;19711215;0.5
LEU;19711216;0.8
LEU;19711217;1.0
LEU;19711218;0.0
LEU;19711219;-0.5
LEU;19711220;2.5
LEU;19711221;1.5
LEU;19711222;1.0
LEU;19711223;0.5
LEU;19711224;-1.5
LEU;19711225;-1.5
LEU;19711226;-0.5
LEU;19711227;0.0
LEU;19711228;-2.0
LEU;19711229;-1.0
LEU;19711230;-3.0
LEU;19711231;2.0
LEU;19720101;-0.5
LEU;19720102;-2.0
LEU;19720103;-2.0
LEU;19720104;-3.8
LEU;19720105;-8.0
LEU;19720106;-7.5
LEU;19720107;-5.5
LEU;19720108;-4.5
LEU;19720109;-1.5
LEU;19720110;0.0
LEU;19720111;0.0
LEU;19720112;0.0
LEU;19720113;0.0
LEU;19720114;0.0
LEU;19720115;-2.8
LEU;19720116;-2.2
LEU;19720117;0.5
LEU;19720118;-1.8
LEU;19720119;0.0
LEU;19720120;-1.0
LEU;19720121;-5.0
LEU;19720122;-6.0
LEU;19720123;-5.0
LEU;19720124;-7.5
LEU;19720125;-6.5
LEU;19720126;-12.0
LEU;19720127;-6.0
LEU;19720128;-7.5
LEU;19720129;-9.0
LEU;19720130;-12.0
LEU;19720131;-12.0
LEU;19720201;-7.0
LEU;19720202;-5.0
LEU;19720203;-3.0
LEU;19720204;-0.5
LEU;19720205;-2.0
LEU;19720206;-2.5
LEU;19720207;0.0
LEU;19720208;1.5
LEU;19720209;-0.5
LEU;19720210;-4.0
LEU;19720211;-3.0
LEU;19720212;-5.2
LEU;19720213;-6.2
LEU;19720214;-6.0
LEU;19720215;-10.0
LEU;19720216;-5.0
LEU;19720217;-3.5
LEU;19720218;-1.0
LEU;19720219;0.0
LEU;19720220;-1.0
LEU;19720221;-3.0
LEU;19720222;-4.0
LEU;19720223;-5.0
LEU;19720224;-3.5
LEU;19720225;-2.5
LEU;19720226;-1.0
LEU;19720227;-1.8
LEU;19720228;-2.0
LEU;19720229;-4.0
LEU;19720301;-3.0
LEU;19720302;-4.5
LEU;19720303;-5.0
LEU;19720304;-2.2
LEU;19720305;-2.0
LEU;19720306;-6.0
LEU;19720307;-2.5
LEU;19720308;-5.5
LEU;19720309;-2.5
LEU;19720310;0.2
LEU;19720311;0.8
LEU;19720312;0.0
LEU;19720313;-0.2
LEU;19720314;0.0
LEU;19720315;0.0
LEU;19720316;-1.0
LEU;19720317;-0.5
LEU;19720318;0.5
LEU;19720319;0.0
LEU;19720320;-1.0
LEU;19720321;-0.5
LEU;19720322;-1.0
LEU;19720323;-0.2
LEU;19720324;0.0
LEU;19720325;1.0
LEU;19720326;2.0
LEU;19720327;-1.0
LEU;19720328;-0.5
LEU;19720329;-4.0
LEU;19720330;-2.0
LEU;19720331;1.5
LEU;19720401;2.0
LEU;19720402;2.0
LEU;19720403;2.0
LEU;19720404;3.5
LEU;19720405;2.0
LEU;19720406;-0.5
LEU;19720407;2.2
LEU;19720408;2.5
LEU;19720409;-2.5
LEU;19720410;0.0
LEU;19720411;-1.5
LEU;19720412;-3.0
LEU;19720413;-1.5
LEU;19720414;-1.5
LEU;19720415;-2.0
LEU;19720416;-4.0
LEU;19720417;-4.0
LEU;19720418;-2.5
LEU;19720419;-1.0
LEU;19720420;-1.0
LEU;19720421;-0.2
LEU;19720422;2.0
LEU;19720423;1.0
LEU;19720424;2.0
LEU;19720425;-5.0
LEU;19720426;-2.8
LEU;19720427;-2.0
LEU;19720428;-3.0
LEU;19720429;-4.0
LEU;19720430;0.0
LEU;19720501;1.5
LEU;19720502;3.4
LEU;19720503;2.0
LEU;19720504;2.5
LEU;19720505;4.0
LEU;19720506;2.0
LEU;19720507;4.0
LEU;19720508;4.0
LEU;19720509;3.2
LEU;19720510;4.0
LEU;19720511;0.0
LEU;19720512;0.0
LEU;19720513;-3.5
LEU;19720514;0.5
LEU;19720515;2.4
LEU;19720516;1.0
LEU;19720517;1.0
LEU;19720518;1.0
LEU;19720519;3.0
LEU;19720520;1.2
LEU;19720521;4.5
LEU;19720522;4.5
LEU;19720523;5.5
LEU;19720524;7.5
LEU;19720525;8.2
LEU;19720526;7.0
LEU;19720527;3.0
LEU;19720528;0.0
LEU;19720529;3.0
LEU;19720530;8.0
LEU;19720531;6.0
LEU;19720601;3.0
LEU;19720602;5.0
LEU;19720603;2.0
LEU;19720604;6.0
LEU;19720605;7.0
LEU;19720606;9.0
LEU;19720607;5.5
LEU;19720608;4.0
LEU;19720609;2.5
LEU;19720610;6.0
LEU;19720611;4.5
LEU;19720612;0.0
LEU;19720613;2.0
LEU;19720614;4.0
LEU;19720615;6.0
LEU;19720616;6.0
LEU;19720617;3.0
LEU;19720618;3.0
LEU;19720619;5.5
LEU;19720620;6.0
LEU;19720621;6.5
LEU;19720622;8.0
LEU;19720623;8.0
LEU;19720624;6.8
LEU;19720625;7.0
LEU;19720626;9.0
LEU;19720627;9.5
LEU;19720628;10.0
LEU;19720629;9.0
LEU;19720630;9.0
LEU;19720701;4.0
LEU;19720702;6.5
LEU;19720703;8.0
LEU;19720704;4.5
LEU;19720705;10.0
LEU;19720706;8.0
LEU;19720707;7.0
LEU;19720708;9.0
LEU;19720709;13.0
LEU;19720710;4.5
LEU;19720711;8.0
LEU;19720712;4.0
LEU;19720713;3.0
LEU;19720714;6.0
LEU;19720715;7.0
LEU;19720716;10.5
LEU;19720717;10.0
LEU;19720718;9.0
LEU;19720719;9.0
LEU;19720720;10.0
LEU;19720721;10.0
LEU;19720722;11.0
LEU;19720723;9.0
LEU;19720724;10.0
LEU;19720725;9.5
LEU;19720726;9.0
LEU;19720727;8.0
LEU;19720728;8.5
LEU;19720729;6.0
LEU;19720730;7.0
LEU;19720731;7.0
LEU;19720801;6.0
LEU;19720802;5.0
LEU;19720803;5.0
LEU;19720804;3.0
LEU;19720805;6.0
LEU;19720806;7.5
LEU;19720807;10.0
LEU;19720808;13.0
LEU;19720809;13.0
LEU;19720810;11.0
LEU;19720811;15.0
LEU;19720812;11.0
LEU;19720813;6.0
LEU;19720814;12.5
LEU;19720815;9.5
LEU;19720816;10.0
LEU;19720817;9.0
LEU;19720818;5.0
LEU;19720819;1.0
LEU;19720820;4.0
LEU;19720821;2.0
LEU;19720822;4.0
LEU;19720823;6.0
LEU;19720824;9.0
LEU;19720825;5.0
LEU;19720826;8.0
LEU;19720827;9.0
LEU;19720828;6.4
LEU;19720829;9.0
LEU;19720830;8.0
LEU;19720831;8.0
LEU;19720901;9.0
LEU;19720902;5.0
LEU;19720903;5.5
LEU;19720904;5.5
LEU;19720905;7.0
LEU;19720906;8.0
LEU;19720907;6.0
LEU;19720908;9.0
LEU;19720909;7.5
LEU;19720910;8.0
LEU;19720911;2.0
LEU;19720912;0.0
LEU;19720913;1.8
LEU;19720914;4.0
LEU;19720915;4.0
LEU;19720916;2.0
LEU;19720917;0.0
LEU;19720918;3.0
LEU;19720919;2.0
LEU;19720920;0.0
LEU;19720921;1.0
LEU;19720922;3.0
LEU;19720923;4.0
LEU;19720924;2.0
LEU;19720925;1.0
LEU;19720926;1.5
LEU;19720927;-1.0
LEU;19720928;0.0
LEU;19720929;0.0
LEU;19720930;1.5
LEU;19721001;2.0
LEU;19721002;2.0
LEU;19721003;2.0
LEU;19721004;2.0
LEU;19721005;3.0
LEU;19721006;3.0
LEU;19721007;4.0
LEU;19721008;3.0
LEU;19721009;3.5
LEU;19721010;3.0
LEU;19721011;4.0
LEU;19721012;6.0
LEU;19721013;6.2
LEU;19721014;5.0
LEU;19721015;1.5
LEU;19721016;5.0
LEU;19721017;2.0
LEU;19721018;2.0
LEU;19721019;-1.2
LEU;19721020;-1.0
LEU;19721021;-3.0
LEU;19721022;-4.0
LEU;19721023;-3.0
LEU;19721024;0.0
LEU;19721025;0.0
LEU;19721026;2.5
LEU;19721027;3.0
LEU;19721028;2.0
LEU;19721029;-1.0
LEU;19721030;-0.5
LEU;19721031;0.0
LEU;19721101;3.0
LEU;19721102;2.0
LEU;19721103;3.5
LEU;19721104;4.0
LEU;19721105;3.0
LEU;19721106;3.0
LEU;19721107;3.5
LEU;19721108;3.5
LEU;19721109;1.8
LEU;19721110;2.5
LEU;19721111;-2.0
LEU;19721112;-4.0
LEU;19721113;-1.0
LEU;19721114;2.0
LEU;19721115;-2.0
LEU;19721116;-5.5
LEU;19721117;0.0
LEU;19721118;-5.0
LEU;19721119;-7.0
LEU;19721120;-3.0
LEU;19721121;-1.0
LEU;19721122;-0.5
LEU;19721123;-0.5
LEU;19721124;-5.0
LEU;19721125;-10.0
LEU;19721126;-10.0
LEU;19721127;-9.0
LEU;19721128;-6.0
LEU;19721129;-5.0
LEU;19721130;-2.5
LEU;19721201;-0.5
LEU;19721202;-3.0
LEU;19721203;1.0
LEU;19721204;1.0
LEU;19721205;-1.5
LEU;19721206;-3.0
LEU;19721207;0.0
LEU;19721208;0.0
LEU;19721209;-3.0
LEU;19721210;-8.0
LEU;19721211;-3.5
LEU;19721212;-3.0
LEU;19721213;-4.0
LEU;19721214;-3.0
LEU;19721215;-2.5
LEU;19721216;-3.5
LEU;19721217;-3.0
LEU;19721218;-2.0
LEU;19721219;-3.5
LEU;19721220;-5.5
LEU;19721221;-8.0
LEU;19721222;-5.0
LEU;19721223;-4.0
LEU;19721224;-4.0
LEU;19721225;-2.5
LEU;19721226;-2.5
LEU;19721227;-1.0
LEU;19721228;3.0
LEU;19721229;-3.0
LEU;19721230;-6.0
LEU;19721231;-3.0
LEU;19730101;2.0
LEU;19730102;-1.0
LEU;19730103;-2.5
LEU;19730104;-2.5
LEU;19730105;-5.0
LEU;19730106;-6.0
LEU;19730107;-3.5
LEU;19730108;-3.5
LEU;19730109;-4.0
LEU;19730110;-4.5
LEU;19730111;-5.0
LEU;19730112;-4.5
LEU;19730113;-4.0
LEU;19730114;-2.0
LEU;19730115;-1.5
LEU;19730116;-6.0
LEU;19730117;-7.0
LEU;19730118;-3.0
LEU;19730119;-2.5
LEU;19730120;-6.0
LEU;19730121;-4.5
LEU;19730122;-5.0
LEU;19730123;-6.0
LEU;19730124;-7.0
LEU;19730125;-8.0
LEU;19730126;-7.5
LEU;19730127;-5.0
LEU;19730128;-5.0
LEU;19730129;-10.0
LEU;19730130;-5.0
LEU;19730131;-4.0
LEU;19730201;-8.0
LEU;19730202;-8.0
LEU;19730203;-8.0
LEU;19730204;-3.5
LEU;19730205;-2.5
LEU;19730206;-4.5
LEU;19730207;-4.5
LEU;19730208;-2.5
LEU;19730209;-1.5
LEU;19730210;-5.5
LEU;19730211;-7.0
LEU;19730212;-7.0
LEU;19730213;-7.0
LEU;19730214;-11.5
LEU;19730215;-10.0
LEU;19730216;-8.0
LEU;19730217;-11.0
LEU;19730218;-11.0
LEU;19730219;-11.0
LEU;19730220;-10.5
LEU;19730221;-9.0
LEU;19730222;-5.0
LEU;19730223;-6.0
LEU;19730224;-7.5
LEU;19730225;-9.0
LEU;19730226;-14.0
LEU;19730227;-13.0
LEU;19730228;-14.5
LEU;19730301;-11.0
LEU;19730302;-5.5
LEU;19730303;-7.5
LEU;19730304;-3.5
LEU;19730305;-2.5
LEU;19730306;-1.0
LEU;19730307;-6.0
LEU;19730308;-8.0
LEU;19730309;-8.0
LEU;19730310;-10.0
LEU;19730311;-11.5
LEU;19730312;-8.5
LEU;19730313;-6.5
LEU;19730314;-10.0
LEU;19730315;-9.5
LEU;19730316;-7.2
LEU;19730317;-7.0
LEU;19730318;-6.0
LEU;19730319;-3.0
LEU;19730320;-6.0
LEU;19730321;-4.0
LEU;19730322;-1.5
LEU;19730323;-1.5
LEU;19730324;-1.0
LEU;19730325;-1.0
LEU;19730326;-0.5
LEU;19730327;-1.0
LEU;19730328;1.0
LEU;19730329;1.0
LEU;19730330;0.0
LEU;19730331;-0.2
LEU;19730401;0.0
LEU;19730402;-1.5
LEU;19730403;-8.5
LEU;19730404;-7.5
LEU;19730405;-6.0
LEU;19730406;-1.5
LEU;19730407;1.5
LEU;19730408;-3.5
LEU;19730409;-2.5
LEU;19730410;-6.5
LEU;19730411;-6.0
LEU;19730412;-4.0
LEU;19730413;-5.5
LEU;19730414;-10.0
LEU;19730415;-7.5
LEU;19730416;-3.0
LEU;19730417;-4.0
LEU;19730418;0.0
LEU;19730419;-4.0
LEU;19730420;-6.0
LEU;19730421;-6.0
LEU;19730422;-5.5
LEU;19730423;-2.0
LEU;19730424;-1.5
LEU;19730425;0.0
LEU;19730426;-1.0
LEU;19730427;0.0
LEU;19730428;4.0
LEU;19730429;2.0
LEU;19730430;2.0
LEU;19730501;4.0
LEU;19730502;5.5
LEU;19730503;5.0
LEU;19730504;6.0
LEU;19730505;6.8
LEU;19730506;5.0
LEU;19730507;3.0
LEU;19730508;0.5
LEU;19730509;0.0
LEU;19730510;0.0
LEU;19730511;4.5
LEU;19730512;-0.2
LEU;19730513;1.0
LEU;19730514;4.0
LEU;19730515;7.0
LEU;19730516;5.8
LEU;19730517;6.0
LEU;19730518;5.5
LEU;19730519;5.5
LEU;19730520;4.0
LEU;19730521;6.4
LEU;19730522;3.5
LEU;19730523;7.2
LEU;19730524;5.8
LEU;19730525;5.5
LEU;19730526;5.5
LEU;19730527;6.0
LEU;19730528;8.0
LEU;19730529;8.8
LEU;19730530;7.0
LEU;19730531;8.5
LEU;19730601;10.0
LEU;19730602;7.0
LEU;19730603;6.0
LEU;19730604;6.0
LEU;19730605;7.5
LEU;19730606;8.0
LEU;19730607;10.0
LEU;19730608;4.5
LEU;19730609;7.5
LEU;19730610;6.0
LEU;19730611;8.0
LEU;19730612;11.0
LEU;19730613;12.0
LEU;19730614;8.0
LEU;19730615;10.0
LEU;19730616;8.5
LEU;19730617;10.0
LEU;19730618;12.2
LEU;19730619;9.5
LEU;19730620;2.0
LEU;19730621;0.5
LEU;19730622;5.0
LEU;19730623;5.0
LEU;19730624;5.0
LEU;19730625;5.5
LEU;19730626;8.5
LEU;19730627;13.5
LEU;19730628;13.0
LEU;19730629;11.5
LEU;19730630;9.0
LEU;19730701;11.0
LEU;19730702;10.0
LEU;19730703;11.0
LEU;19730704;13.0
LEU;19730705;14.0
LEU;19730706;12.0
LEU;19730707;12.0
LEU;19730708;10.0
LEU;19730709;10.0
LEU;19730710;10.0
LEU;19730711;10.0
LEU;19730712;10.0
LEU;19730713;11.0
LEU;19730714;11.0
LEU;19730715;10.0
LEU;19730716;9.5
LEU;19730717;8.0
LEU;19730718;6.0
LEU;19730719;9.0
LEU;19730720;8.0
LEU;19730721;8.0
LEU;19730722;9.0
LEU;19730723;8.0
LEU;19730724;7.0
LEU;19730725;7.0
LEU;19730726;5.0
LEU;19730727;7.0
LEU;19730728;6.0
LEU;19730729;6.0
LEU;19730730;10.0
LEU;19730731;11.0
LEU;19730801;12.0
LEU;19730802;9.5
LEU;19730803;10.0
LEU;19730804;10.0
LEU;19730805;12.0
LEU;19730806;15.0
LEU;19730807;14.0
LEU;19730808;11.0
LEU;19730809;9.0
LEU;19730810;11.0
LEU;19730811;13.5
LEU;19730812;12.5
LEU;19730813;13.5
LEU;19730814;13.0
LEU;19730815;12.5
LEU;19730816;11.5
LEU;19730817;11.8
LEU;19730818;11.5
LEU;19730819;12.0
LEU;19730820;12.5
LEU;19730821;12.5
LEU;19730822;12.5
LEU;19730823;11.8
LEU;19730824;10.5
LEU;19730825;11.5
LEU;19730826;12.0
LEU;19730827;10.0
LEU;19730828;9.8
LEU;19730829;9.8
LEU;19730830;8.0
LEU;19730831;5.5
LEU;19730901;3.5
LEU;19730902;8.0
LEU;19730903;9.5
LEU;19730904;11.0
LEU;19730905;12.0
LEU;19730906;11.2
LEU;19730907;11.0
LEU;19730908;11.6
LEU;19730909;11.2
LEU;19730910;9.8
LEU;19730911;7.5
LEU;19730912;7.8
LEU;19730913;7.4
LEU;19730914;10.5
LEU;19730915;10.0
LEU;19730916;10.5
LEU;19730917;7.5
LEU;19730918;9.5
LEU;19730919;8.0
LEU;19730920;8.5
LEU;19730921;8.0
LEU;19730922;5.0
LEU;19730923;3.8
LEU;19730924;4.5
LEU;19730925;1.5
LEU;19730926;2.5
LEU;19730927;4.5
LEU;19730928;1.8
LEU;19730929;5.5
LEU;19730930;1.5
LEU;19731001;1.5
LEU;19731002;5.0
LEU;19731003;10.5
LEU;19731004;9.5
LEU;19731005;6.0
LEU;19731006;7.5
LEU;19731007;4.0
LEU;19731008;4.0
LEU;19731009;1.5
LEU;19731010;3.0
LEU;19731011;4.0
LEU;19731012;4.0
LEU;19731013;3.0
LEU;19731014;5.0
LEU;19731015;3.0
LEU;19731016;2.5
LEU;19731017;3.5
LEU;19731018;0.0
LEU;19731019;-2.5
LEU;19731020;1.5
LEU;19731021;2.8
LEU;19731022;0.2
LEU;19731023;-0.1
LEU;19731024;0.2
LEU;19731025;-2.2
LEU;19731026;0.2
LEU;19731027;1.5
LEU;19731028;1.8
LEU;19731029;1.8
LEU;19731030;1.0
LEU;19731031;2.5
LEU;19731101;2.5
LEU;19731102;2.0
LEU;19731103;2.0
LEU;19731104;3.0
LEU;19731105;3.0
LEU;19731106;-1.2
LEU;19731107;-4.5
LEU;19731108;-4.5
LEU;19731109;-2.5
LEU;19731110;1.0
LEU;19731111;2.2
LEU;19731112;-0.5
LEU;19731113;-0.7
LEU;19731114;3.0
LEU;19731115;2.2
LEU;19731116;3.0
LEU;19731117;0.0
LEU;19731118;-1.0
LEU;19731119;1.5
LEU;19731120;0.3
LEU;19731121;0.0
LEU;19731122;2.0
LEU;19731123;1.5
LEU;19731124;0.5
LEU;19731125;0.2
LEU;19731126;-6.0
LEU;19731127;-9.5
LEU;19731128;-11.0
LEU;19731129;-10.0
LEU;19731130;-8.7
LEU;19731201;-12.5
LEU;19731202;-16.0
LEU;19731203;-17.0
LEU;19731204;-11.5
LEU;19731205;-2.0
LEU;19731206;-2.5
LEU;19731207;-0.5
LEU;19731208;-0.5
LEU;19731209;-8.0
LEU;19731210;-9.5
LEU;19731211;-6.0
LEU;19731212;-5.0
LEU;19731213;-6.5
LEU;19731214;-1.0
LEU;19731215;-11.0
LEU;19731216;-12.5
LEU;19731217;-1.2
LEU;19731218;-6.8
LEU;19731219;-7.0
LEU;19731220;-3.0
LEU;19731221;0.3
LEU;19731222;-2.5
LEU;19731223;-1.0
LEU;19731224;3.8
LEU;19731225;2.0
LEU;19731226;0.0
LEU;19731227;-4.0
LEU;19731228;-4.5
LEU;19731229;-4.0
LEU;19731230;-2.5
