 

stn;time;hns000d0
SCA;19781101;0
SCA;19781102;0
SCA;19781103;0
SCA;19781104;0
SCA;19781105;0
SCA;19781106;0
SCA;19781107;0
SCA;19781108;0
SCA;19781109;0
SCA;19781110;0
SCA;19781111;0
SCA;19781112;0
SCA;19781113;0
SCA;19781114;0
SCA;19781115;0
SCA;19781116;-
SCA;19781117;0
SCA;19781118;0
SCA;19781119;0
SCA;19781120;0
SCA;19781121;0
SCA;19781122;0
SCA;19781123;0
SCA;19781124;0
SCA;19781125;-
SCA;19781126;7
SCA;19781127;6
SCA;19781128;9
SCA;19781129;0
SCA;19781130;0
SCA;19781201;0
SCA;19781202;0
SCA;19781203;0
SCA;19781204;0
SCA;19781205;0
SCA;19781206;0
SCA;19781207;0
SCA;19781208;0
SCA;19781209;0
SCA;19781210;0
SCA;19781211;0
SCA;19781212;-
SCA;19781213;-
SCA;19781214;-
SCA;19781215;-
SCA;19781216;-
SCA;19781217;0
SCA;19781218;0
SCA;19781219;1
SCA;19781220;0
SCA;19781221;0
SCA;19781222;0
SCA;19781223;0
SCA;19781224;0
SCA;19781225;0
SCA;19781226;0
SCA;19781227;-
SCA;19781228;-
SCA;19781229;-
SCA;19781230;-
SCA;19781231;-
SCA;19790101;5
SCA;19790102;6
SCA;19790103;-
SCA;19790104;0
SCA;19790105;0
SCA;19790106;0
SCA;19790107;0
SCA;19790108;0
SCA;19790109;1
SCA;19790110;1
SCA;19790111;7
SCA;19790112;3
SCA;19790113;11
SCA;19790114;1
SCA;19790115;0
SCA;19790116;1
SCA;19790117;0
SCA;19790118;0
SCA;19790119;0
SCA;19790120;0
SCA;19790121;0
SCA;19790122;0
SCA;19790123;0
SCA;19790124;5
SCA;19790125;0
SCA;19790126;2
SCA;19790127;0
SCA;19790128;1
SCA;19790129;3
SCA;19790130;3
SCA;19790131;5
SCA;19790201;0
SCA;19790202;0
SCA;19790203;0
SCA;19790204;0
SCA;19790205;-
SCA;19790206;-
SCA;19790207;-
SCA;19790208;-
SCA;19790209;-
SCA;19790210;-
SCA;19790211;-
SCA;19790212;-
SCA;19790213;-
SCA;19790214;0
SCA;19790215;0
SCA;19790216;0
SCA;19790217;-
SCA;19790218;1
SCA;19790219;0
SCA;19790220;0
SCA;19790221;0
SCA;19790222;1
SCA;19790223;4
SCA;19790224;0
SCA;19790225;0
SCA;19790226;0
SCA;19790227;0
SCA;19790228;0
SCA;19790301;-
SCA;19790302;0
SCA;19790303;0
SCA;19790304;-
SCA;19790305;0
SCA;19790306;0
SCA;19790307;-
SCA;19790308;0
SCA;19790309;-
SCA;19790310;0
SCA;19790311;-
SCA;19790312;-
SCA;19790313;0
SCA;19790314;0
SCA;19790315;0
SCA;19790316;-
SCA;19790317;-
SCA;19790318;-
SCA;19790319;0
SCA;19790320;-
SCA;19790321;-
SCA;19790322;-
SCA;19790323;-
SCA;19790324;-
SCA;19790325;-
SCA;19790326;-
SCA;19790327;0
SCA;19790328;0
SCA;19790329;0
SCA;19790330;-
SCA;19790331;-
SCA;19790401;-
SCA;19790402;-
SCA;19790403;-
SCA;19790404;-
SCA;19790405;-
SCA;19790406;5
SCA;19790407;0
SCA;19790408;0
SCA;19790409;0
SCA;19790410;0
SCA;19790411;-
SCA;19790412;-
SCA;19790413;0
SCA;19790414;0
SCA;19790415;0
SCA;19790416;-
SCA;19790417;-
SCA;19790418;-
SCA;19790419;0
SCA;19790420;-
SCA;19790421;-
SCA;19790422;-
SCA;19790423;-
SCA;19790424;-
SCA;19790425;-
SCA;19790426;-
SCA;19790427;-
SCA;19790428;-
SCA;19790429;0
SCA;19790430;-
SCA;19790501;-
SCA;19790502;0
SCA;19790503;-
SCA;19790504;-
SCA;19790505;-
SCA;19790506;0
SCA;19790507;0
SCA;19790508;0
SCA;19790509;0
SCA;19790510;-
SCA;19790511;-
SCA;19790512;-
SCA;19790513;0
SCA;19790514;0
SCA;19790515;0
SCA;19790516;0
SCA;19790517;0
SCA;19790518;0
SCA;19790519;0
SCA;19790520;-
SCA;19790521;0
SCA;19790522;0
SCA;19790523;0
SCA;19790524;-
SCA;19790525;0
SCA;19790526;0
SCA;19790527;-
SCA;19790528;0
SCA;19790529;0
SCA;19790530;0
