 

stn;time;tre200d0
SLFST2;20010628;9.0
SLFST2;20010629;11.5
SLFST2;20010630;13.8
SLFST2;20010701;10.1
SLFST2;20010702;12.1
SLFST2;20010703;14.5
SLFST2;20010704;14.3
SLFST2;20010705;16.6
SLFST2;20010706;17.2
SLFST2;20010707;8.1
SLFST2;20010708;8.9
SLFST2;20010709;10.1
SLFST2;20010710;12.6
SLFST2;20010711;8.9
SLFST2;20010712;10.6
SLFST2;20010713;11.4
SLFST2;20010714;13.9
SLFST2;20010715;6.8
SLFST2;20010716;3.9
SLFST2;20010717;7.8
SLFST2;20010718;7.3
SLFST2;20010719;7.1
SLFST2;20010720;4.3
SLFST2;20010721;9.5
SLFST2;20010722;14.7
SLFST2;20010723;13.2
SLFST2;20010724;12.2
SLFST2;20010725;13.7
SLFST2;20010726;14.6
SLFST2;20010727;14.9
SLFST2;20010728;14.3
SLFST2;20010729;14.4
SLFST2;20010730;15.1
SLFST2;20010731;17.0
SLFST2;20010801;16.3
SLFST2;20010802;19.8
SLFST2;20010803;12.4
SLFST2;20010804;10.0
SLFST2;20010805;8.1
SLFST2;20010806;9.0
SLFST2;20010807;12.4
SLFST2;20010808;11.2
SLFST2;20010809;9.9
SLFST2;20010810;6.2
SLFST2;20010811;6.5
SLFST2;20010812;12.1
SLFST2;20010813;14.1
SLFST2;20010814;17.1
SLFST2;20010815;17.6
SLFST2;20010816;14.9
SLFST2;20010817;13.6
SLFST2;20010818;13.9
SLFST2;20010819;-
SLFST2;20010820;-
SLFST2;20010821;-
SLFST2;20010822;-
SLFST2;20010823;14.6
SLFST2;20010824;16.2
SLFST2;20010825;16.8
SLFST2;20010826;16.9
SLFST2;20010827;16.6
SLFST2;20010828;15.6
SLFST2;20010829;15.7
SLFST2;20010830;9.9
SLFST2;20010831;5.9
SLFST2;20010901;3.4
SLFST2;20010902;6.3
SLFST2;20010903;10.2
SLFST2;20010904;4.1
SLFST2;20010905;1.4
SLFST2;20010906;4.6
SLFST2;20010907;6.4
SLFST2;20010908;-
SLFST2;20010909;-
SLFST2;20010910;-
SLFST2;20010911;-
SLFST2;20010912;4.3
SLFST2;20010913;7.7
SLFST2;20010914;2.4
SLFST2;20010915;3.6
SLFST2;20010916;0.3
SLFST2;20010917;-1.0
SLFST2;20010918;0.8
SLFST2;20010919;3.6
SLFST2;20010920;6.2
SLFST2;20010921;5.9
SLFST2;20010922;6.8
SLFST2;20010923;6.9
SLFST2;20010924;5.6
SLFST2;20010925;3.4
SLFST2;20010926;4.5
SLFST2;20010927;8.6
SLFST2;20010928;10.0
SLFST2;20010929;9.2
SLFST2;20010930;8.0
SLFST2;20011001;12.8
SLFST2;20011002;15.6
SLFST2;20011003;-
SLFST2;20011004;6.3
SLFST2;20011005;10.1
SLFST2;20011006;10.8
SLFST2;20011007;8.8
SLFST2;20011008;7.7
SLFST2;20011009;6.5
SLFST2;20011010;8.4
SLFST2;20011011;11.2
SLFST2;20011012;14.5
SLFST2;20011013;15.3
SLFST2;20011014;12.1
SLFST2;20011015;11.3
SLFST2;20011016;8.6
SLFST2;20011017;10.4
SLFST2;20011018;10.1
SLFST2;20011019;10.9
SLFST2;20011020;12.2
SLFST2;20011021;5.2
SLFST2;20011022;-
SLFST2;20011023;-
SLFST2;20011024;-
SLFST2;20011025;-
SLFST2;20011026;6.9
SLFST2;20011027;5.4
SLFST2;20011028;6.9
SLFST2;20011029;9.3
SLFST2;20011030;12.1
SLFST2;20011031;10.1
SLFST2;20011101;-1.7
SLFST2;20011102;3.9
SLFST2;20011103;7.5
SLFST2;20011104;6.5
SLFST2;20011105;0.8
SLFST2;20011106;0.5
SLFST2;20011107;0.8
SLFST2;20011108;-0.8
SLFST2;20011109;-8.6
SLFST2;20011110;-7.6
SLFST2;20011111;5.4
SLFST2;20011112;2.7
SLFST2;20011113;-3.3
SLFST2;20011114;-8.5
SLFST2;20011115;-1.4
SLFST2;20011116;4.3
SLFST2;20011117;3.3
SLFST2;20011118;1.2
SLFST2;20011119;-
SLFST2;20011120;-
SLFST2;20011121;3.3
SLFST2;20011122;0.2
SLFST2;20011123;-8.6
SLFST2;20011124;-5.6
SLFST2;20011125;-0.7
SLFST2;20011126;0.7
SLFST2;20011127;-2.5
SLFST2;20011128;-3.5
SLFST2;20011129;-2.9
SLFST2;20011130;1.2
SLFST2;20011201;4.9
SLFST2;20011202;6.4
SLFST2;20011203;3.1
SLFST2;20011204;1.0
SLFST2;20011205;1.5
SLFST2;20011206;1.0
SLFST2;20011207;-3.6
SLFST2;20011208;-
SLFST2;20011209;0.6
SLFST2;20011210;-3.1
SLFST2;20011211;-0.7
SLFST2;20011212;-1.7
SLFST2;20011213;-9.8
SLFST2;20011214;-8.8
SLFST2;20011215;-4.7
SLFST2;20011216;-4.3
SLFST2;20011217;-5.1
SLFST2;20011218;-2.5
SLFST2;20011219;-1.2
SLFST2;20011220;-8.9
SLFST2;20011221;-7.8
SLFST2;20011222;-7.6
SLFST2;20011223;-
SLFST2;20011224;-
SLFST2;20011225;-6.1
SLFST2;20011226;-8.8
SLFST2;20011227;-
SLFST2;20011228;-3.5
SLFST2;20011229;-
SLFST2;20011230;-7.9
SLFST2;20011231;-12.5
SLFST2;20020101;-9.4
SLFST2;20020102;-2.5
SLFST2;20020103;1.9
SLFST2;20020104;-3.9
SLFST2;20020105;-1.1
SLFST2;20020106;-
SLFST2;20020107;-1.1
SLFST2;20020108;-1.2
SLFST2;20020109;-1.3
SLFST2;20020110;-2.7
SLFST2;20020111;-3.0
SLFST2;20020112;-1.4
SLFST2;20020113;0.3
SLFST2;20020114;-2.4
SLFST2;20020115;-3.8
SLFST2;20020116;-5.2
SLFST2;20020117;-5.8
SLFST2;20020118;-4.1
SLFST2;20020119;-2.5
SLFST2;20020120;-1.1
SLFST2;20020121;4.8
SLFST2;20020122;0.5
SLFST2;20020123;1.3
SLFST2;20020124;-1.8
SLFST2;20020125;-0.6
SLFST2;20020126;2.7
SLFST2;20020127;1.4
SLFST2;20020128;3.1
SLFST2;20020129;-
SLFST2;20020130;9.5
SLFST2;20020131;-
SLFST2;20020201;1.7
SLFST2;20020202;7.8
SLFST2;20020203;8.1
SLFST2;20020204;1.8
SLFST2;20020205;4.0
SLFST2;20020206;-3.0
SLFST2;20020207;-4.8
SLFST2;20020208;0.2
SLFST2;20020209;1.0
SLFST2;20020210;-3.1
SLFST2;20020211;1.9
SLFST2;20020212;-
SLFST2;20020213;-
SLFST2;20020214;0.6
SLFST2;20020215;0.4
SLFST2;20020216;-3.5
SLFST2;20020217;-1.4
SLFST2;20020218;-3.0
SLFST2;20020219;-5.7
SLFST2;20020220;-3.8
SLFST2;20020221;-8.8
SLFST2;20020222;-4.6
SLFST2;20020223;-
SLFST2;20020224;-7.4
SLFST2;20020225;-2.3
SLFST2;20020226;1.3
SLFST2;20020227;0.9
SLFST2;20020228;-2.9
SLFST2;20020301;-2.4
SLFST2;20020302;-2.4
SLFST2;20020303;-5.2
SLFST2;20020304;0.8
SLFST2;20020305;4.1
SLFST2;20020306;3.4
SLFST2;20020307;2.0
SLFST2;20020308;4.5
SLFST2;20020309;3.9
SLFST2;20020310;1.2
SLFST2;20020311;5.1
SLFST2;20020312;-
SLFST2;20020313;6.0
SLFST2;20020314;3.5
SLFST2;20020315;1.8
SLFST2;20020316;3.2
SLFST2;20020317;4.3
SLFST2;20020318;-
SLFST2;20020319;2.9
SLFST2;20020320;-
SLFST2;20020321;4.1
SLFST2;20020322;0.0
SLFST2;20020323;-5.3
SLFST2;20020324;-
SLFST2;20020325;-6.5
SLFST2;20020326;-
SLFST2;20020327;-2.9
SLFST2;20020328;0.9
SLFST2;20020329;1.9
SLFST2;20020330;0.7
SLFST2;20020331;1.3
SLFST2;20020401;2.7
SLFST2;20020402;5.0
SLFST2;20020403;4.7
SLFST2;20020404;4.1
SLFST2;20020405;1.4
SLFST2;20020406;2.3
SLFST2;20020407;4.5
SLFST2;20020408;2.8
SLFST2;20020409;-
SLFST2;20020410;-0.6
SLFST2;20020411;-
SLFST2;20020412;4.1
SLFST2;20020413;1.0
SLFST2;20020414;-2.7
SLFST2;20020415;-4.1
SLFST2;20020416;-3.5
SLFST2;20020417;-
SLFST2;20020418;0.9
SLFST2;20020419;-0.5
SLFST2;20020420;-2.6
SLFST2;20020421;0.6
SLFST2;20020422;5.0
SLFST2;20020423;5.1
SLFST2;20020424;3.6
SLFST2;20020425;6.1
SLFST2;20020426;5.2
SLFST2;20020427;0.3
SLFST2;20020428;4.6
SLFST2;20020429;2.0
SLFST2;20020430;6.9
SLFST2;20020501;5.3
SLFST2;20020502;0.2
SLFST2;20020503;-0.3
SLFST2;20020504;-1.8
SLFST2;20020505;-2.0
SLFST2;20020506;1.5
SLFST2;20020507;6.9
SLFST2;20020508;9.3
SLFST2;20020509;7.0
SLFST2;20020510;5.9
SLFST2;20020511;-
SLFST2;20020512;2.4
SLFST2;20020513;7.2
SLFST2;20020514;7.7
SLFST2;20020515;9.5
SLFST2;20020516;12.4
SLFST2;20020517;14.0
SLFST2;20020518;6.5
SLFST2;20020519;3.4
SLFST2;20020520;7.0
SLFST2;20020521;10.7
SLFST2;20020522;11.3
SLFST2;20020523;3.3
SLFST2;20020524;4.5
SLFST2;20020525;-
SLFST2;20020526;-
SLFST2;20020527;0.6
SLFST2;20020528;2.1
SLFST2;20020529;4.8
SLFST2;20020530;-
SLFST2;20020531;9.4
SLFST2;20020601;11.8
SLFST2;20020602;12.6
SLFST2;20020603;11.1
SLFST2;20020604;12.3
SLFST2;20020605;10.0
SLFST2;20020606;6.0
SLFST2;20020607;4.5
SLFST2;20020608;4.9
SLFST2;20020609;4.9
SLFST2;20020610;3.7
SLFST2;20020611;6.6
SLFST2;20020612;-
SLFST2;20020613;14.5
SLFST2;20020614;16.3
SLFST2;20020615;18.1
SLFST2;20020616;17.8
SLFST2;20020617;20.3
SLFST2;20020618;20.2
SLFST2;20020619;18.1
SLFST2;20020620;16.5
SLFST2;20020621;17.3
SLFST2;20020622;17.4
SLFST2;20020623;19.7
SLFST2;20020624;12.4
SLFST2;20020625;9.7
SLFST2;20020626;12.3
SLFST2;20020627;13.9
SLFST2;20020628;6.4
SLFST2;20020629;6.1
SLFST2;20020630;9.4
SLFST2;20020701;11.8
SLFST2;20020702;10.4
SLFST2;20020703;10.2
SLFST2;20020704;5.1
SLFST2;20020705;-
SLFST2;20020706;7.4
SLFST2;20020707;10.7
SLFST2;20020708;16.5
SLFST2;20020709;14.1
SLFST2;20020710;10.0
SLFST2;20020711;9.7
SLFST2;20020712;11.8
SLFST2;20020713;7.6
SLFST2;20020714;-
SLFST2;20020715;9.8
SLFST2;20020716;10.1
SLFST2;20020717;9.3
SLFST2;20020718;9.3
SLFST2;20020719;11.4
SLFST2;20020720;15.4
SLFST2;20020721;13.0
SLFST2;20020722;10.8
SLFST2;20020723;13.6
SLFST2;20020724;10.2
SLFST2;20020725;8.0
SLFST2;20020726;8.7
SLFST2;20020727;14.0
SLFST2;20020728;15.0
SLFST2;20020729;15.5
SLFST2;20020730;14.2
SLFST2;20020731;10.9
SLFST2;20020801;8.3
SLFST2;20020802;10.5
SLFST2;20020803;10.0
SLFST2;20020804;10.0
SLFST2;20020805;10.0
SLFST2;20020806;7.6
SLFST2;20020807;6.8
SLFST2;20020808;8.8
SLFST2;20020809;8.0
SLFST2;20020810;4.5
SLFST2;20020811;5.5
SLFST2;20020812;7.3
SLFST2;20020813;8.5
SLFST2;20020814;11.9
SLFST2;20020815;13.6
SLFST2;20020816;13.6
SLFST2;20020817;14.0
SLFST2;20020818;14.8
SLFST2;20020819;16.1
SLFST2;20020820;13.2
SLFST2;20020821;8.8
SLFST2;20020822;9.5
SLFST2;20020823;11.9
SLFST2;20020824;-
SLFST2;20020825;12.6
SLFST2;20020826;13.0
SLFST2;20020827;8.9
SLFST2;20020828;9.9
SLFST2;20020829;10.8
SLFST2;20020830;12.6
SLFST2;20020831;11.1
SLFST2;20020901;8.5
SLFST2;20020902;11.5
SLFST2;20020903;9.1
SLFST2;20020904;9.6
SLFST2;20020905;8.9
SLFST2;20020906;8.3
SLFST2;20020907;9.7
SLFST2;20020908;10.9
SLFST2;20020909;10.4
SLFST2;20020910;6.1
SLFST2;20020911;5.2
SLFST2;20020912;9.3
SLFST2;20020913;8.6
SLFST2;20020914;6.5
SLFST2;20020915;6.4
SLFST2;20020916;8.2
SLFST2;20020917;9.8
SLFST2;20020918;11.5
SLFST2;20020919;10.6
SLFST2;20020920;10.3
SLFST2;20020921;9.6
SLFST2;20020922;4.0
SLFST2;20020923;-0.7
SLFST2;20020924;-2.8
SLFST2;20020925;-3.3
SLFST2;20020926;-0.4
SLFST2;20020927;1.5
SLFST2;20020928;2.9
SLFST2;20020929;6.4
SLFST2;20020930;7.0
SLFST2;20021001;8.3
SLFST2;20021002;9.1
SLFST2;20021003;7.8
SLFST2;20021004;6.0
SLFST2;20021005;4.4
SLFST2;20021006;1.7
SLFST2;20021007;1.9
SLFST2;20021008;4.8
SLFST2;20021009;8.2
SLFST2;20021010;9.9
SLFST2;20021011;5.5
SLFST2;20021012;3.9
SLFST2;20021013;4.5
SLFST2;20021014;6.6
SLFST2;20021015;9.5
SLFST2;20021016;10.3
SLFST2;20021017;1.3
SLFST2;20021018;-2.3
SLFST2;20021019;-1.9
SLFST2;20021020;8.4
SLFST2;20021021;8.4
SLFST2;20021022;5.4
SLFST2;20021023;2.1
SLFST2;20021024;1.1
SLFST2;20021025;5.2
SLFST2;20021026;5.5
SLFST2;20021027;7.6
SLFST2;20021028;1.5
SLFST2;20021029;10.1
SLFST2;20021030;8.3
SLFST2;20021031;-
SLFST2;20021101;-
SLFST2;20021102;5.0
SLFST2;20021103;4.1
SLFST2;20021104;-2.2
SLFST2;20021105;-2.8
SLFST2;20021106;-1.2
SLFST2;20021107;-3.6
SLFST2;20021108;-5.2
SLFST2;20021109;-0.4
SLFST2;20021110;0.6
SLFST2;20021111;2.0
SLFST2;20021112;1.4
SLFST2;20021113;3.6
SLFST2;20021114;2.3
SLFST2;20021115;2.9
SLFST2;20021116;1.8
SLFST2;20021117;1.2
SLFST2;20021118;-0.7
SLFST2;20021119;-1.5
SLFST2;20021120;3.9
SLFST2;20021121;5.2
SLFST2;20021122;-2.2
SLFST2;20021123;1.8
SLFST2;20021124;3.1
SLFST2;20021125;3.3
SLFST2;20021126;0.3
SLFST2;20021127;6.1
SLFST2;20021128;4.6
SLFST2;20021129;-1.4
SLFST2;20021130;-3.2
SLFST2;20021201;-1.6
SLFST2;20021202;-4.5
SLFST2;20021203;-5.6
SLFST2;20021204;-7.4
SLFST2;20021205;-6.4
SLFST2;20021206;-4.8
SLFST2;20021207;-1.9
SLFST2;20021208;-0.3
SLFST2;20021209;-
SLFST2;20021210;-0.7
SLFST2;20021211;-
SLFST2;20021212;0.6
SLFST2;20021213;-1.4
SLFST2;20021214;1.0
SLFST2;20021215;-0.7
SLFST2;20021216;-1.2
SLFST2;20021217;-
SLFST2;20021218;-
SLFST2;20021219;-0.7
SLFST2;20021220;-
SLFST2;20021221;1.0
SLFST2;20021222;-
SLFST2;20021223;5.6
SLFST2;20021224;3.2
SLFST2;20021225;1.3
SLFST2;20021226;3.0
SLFST2;20021227;5.5
SLFST2;20021228;-0.3
SLFST2;20021229;-0.9
SLFST2;20021230;3.1
SLFST2;20021231;-1.6
SLFST2;20030101;0.4
SLFST2;20030102;-
SLFST2;20030103;-1.5
SLFST2;20030104;-4.0
SLFST2;20030105;-12.4
SLFST2;20030106;-8.7
SLFST2;20030107;-14.6
SLFST2;20030108;-8.9
SLFST2;20030109;-5.7
SLFST2;20030110;-9.3
SLFST2;20030111;-10.9
SLFST2;20030112;-6.1
SLFST2;20030113;-4.4
SLFST2;20030114;-1.3
SLFST2;20030115;3.7
SLFST2;20030116;-3.6
SLFST2;20030117;-1.2
SLFST2;20030118;-2.9
SLFST2;20030119;1.3
SLFST2;20030120;0.8
SLFST2;20030121;-1.1
SLFST2;20030122;-3.9
SLFST2;20030123;-5.3
SLFST2;20030124;-5.4
SLFST2;20030125;-
SLFST2;20030126;-4.7
SLFST2;20030127;0.9
SLFST2;20030128;-2.3
SLFST2;20030129;-8.4
SLFST2;20030130;-10.0
SLFST2;20030131;-13.2
SLFST2;20030201;-12.6
SLFST2;20030202;-
SLFST2;20030203;-4.3
SLFST2;20030204;-8.6
SLFST2;20030205;-11.2
SLFST2;20030206;-11.3
SLFST2;20030207;-5.7
SLFST2;20030208;-4.5
SLFST2;20030209;-4.2
SLFST2;20030210;-4.5
SLFST2;20030211;-3.2
SLFST2;20030212;-4.7
SLFST2;20030213;-8.2
SLFST2;20030214;-
SLFST2;20030215;-7.2
SLFST2;20030216;-12.7
SLFST2;20030217;-10.6
SLFST2;20030218;-4.5
SLFST2;20030219;-1.5
SLFST2;20030220;-1.1
SLFST2;20030221;0.1
SLFST2;20030222;-0.6
SLFST2;20030223;-1.7
SLFST2;20030224;0.0
SLFST2;20030225;2.1
SLFST2;20030226;2.8
SLFST2;20030227;0.7
SLFST2;20030228;0.6
SLFST2;20030301;1.6
SLFST2;20030302;-2.1
SLFST2;20030303;-5.0
SLFST2;20030304;0.7
SLFST2;20030305;4.3
SLFST2;20030306;0.6
SLFST2;20030307;-1.7
SLFST2;20030308;-1.1
SLFST2;20030309;2.5
SLFST2;20030310;6.4
SLFST2;20030311;8.0
SLFST2;20030312;3.0
SLFST2;20030313;-3.7
SLFST2;20030314;-3.5
SLFST2;20030315;-4.9
SLFST2;20030316;-2.5
SLFST2;20030317;1.7
SLFST2;20030318;0.9
SLFST2;20030319;1.9
SLFST2;20030320;2.7
SLFST2;20030321;0.4
SLFST2;20030322;2.4
SLFST2;20030323;2.9
SLFST2;20030324;4.0
SLFST2;20030325;3.8
SLFST2;20030326;3.9
SLFST2;20030327;5.3
SLFST2;20030328;4.9
SLFST2;20030329;4.4
SLFST2;20030330;4.4
SLFST2;20030331;1.9
SLFST2;20030401;5.3
SLFST2;20030402;-4.3
SLFST2;20030403;-6.5
SLFST2;20030404;-5.9
SLFST2;20030405;-1.5
SLFST2;20030406;-5.2
SLFST2;20030407;-10.5
SLFST2;20030408;-6.2
SLFST2;20030409;-4.1
SLFST2;20030410;-5.1
SLFST2;20030411;-3.6
SLFST2;20030412;-1.0
SLFST2;20030413;3.5
SLFST2;20030414;7.8
SLFST2;20030415;7.5
SLFST2;20030416;7.0
SLFST2;20030417;6.5
SLFST2;20030418;5.0
SLFST2;20030419;4.0
SLFST2;20030420;5.0
SLFST2;20030421;2.9
SLFST2;20030422;3.7
SLFST2;20030423;4.4
SLFST2;20030424;6.8
SLFST2;20030425;9.1
SLFST2;20030426;5.7
SLFST2;20030427;4.0
SLFST2;20030428;10.3
SLFST2;20030429;9.9
SLFST2;20030430;7.2
SLFST2;20030501;4.4
SLFST2;20030502;7.3
SLFST2;20030503;4.8
SLFST2;20030504;13.2
SLFST2;20030505;16.0
SLFST2;20030506;13.2
SLFST2;20030507;15.1
SLFST2;20030508;11.2
SLFST2;20030509;6.7
SLFST2;20030510;6.4
SLFST2;20030511;7.6
SLFST2;20030512;6.5
SLFST2;20030513;2.6
SLFST2;20030514;-1.8
SLFST2;20030515;-0.1
SLFST2;20030516;5.6
SLFST2;20030517;5.0
SLFST2;20030518;7.7
SLFST2;20030519;8.9
SLFST2;20030520;0.6
SLFST2;20030521;-0.1
SLFST2;20030522;3.2
SLFST2;20030523;10.9
SLFST2;20030524;12.9
SLFST2;20030525;4.7
SLFST2;20030526;4.6
SLFST2;20030527;7.3
SLFST2;20030528;10.0
SLFST2;20030529;11.4
SLFST2;20030530;12.2
SLFST2;20030531;13.3
SLFST2;20030601;13.7
SLFST2;20030602;12.3
SLFST2;20030603;13.2
SLFST2;20030604;14.7
SLFST2;20030605;13.3
SLFST2;20030606;12.5
SLFST2;20030607;-
SLFST2;20030608;14.1
SLFST2;20030609;14.0
SLFST2;20030610;16.8
SLFST2;20030611;17.3
SLFST2;20030612;17.9
SLFST2;20030613;16.8
SLFST2;20030614;17.0
SLFST2;20030615;15.5
SLFST2;20030616;14.3
SLFST2;20030617;13.8
SLFST2;20030618;9.3
SLFST2;20030619;12.2
SLFST2;20030620;15.0
SLFST2;20030621;15.2
SLFST2;20030622;19.2
SLFST2;20030623;19.7
SLFST2;20030624;17.9
SLFST2;20030625;18.4
SLFST2;20030626;15.3
SLFST2;20030627;13.7
SLFST2;20030628;12.1
SLFST2;20030629;16.0
SLFST2;20030630;18.2
SLFST2;20030701;7.5
SLFST2;20030702;8.2
SLFST2;20030703;7.0
SLFST2;20030704;5.2
SLFST2;20030705;6.9
SLFST2;20030706;9.9
SLFST2;20030707;11.8
SLFST2;20030708;12.3
SLFST2;20030709;12.8
SLFST2;20030710;14.1
SLFST2;20030711;14.2
SLFST2;20030712;15.2
SLFST2;20030713;16.3
SLFST2;20030714;18.1
SLFST2;20030715;18.2
SLFST2;20030716;16.3
SLFST2;20030717;10.8
SLFST2;20030718;12.9
SLFST2;20030719;16.9
SLFST2;20030720;19.5
SLFST2;20030721;14.4
SLFST2;20030722;15.7
SLFST2;20030723;14.3
SLFST2;20030724;11.2
SLFST2;20030725;13.1
SLFST2;20030726;16.4
SLFST2;20030727;14.0
SLFST2;20030728;9.2
SLFST2;20030729;10.1
SLFST2;20030730;12.2
SLFST2;20030731;8.7
