 

stn;time;rre150m0
KUA;197203;39.9
KUA;197204;197.2
KUA;197205;158.2
KUA;197206;208.7
KUA;197207;149.5
KUA;197208;120.7
KUA;197209;64.1
KUA;197210;120.9
KUA;197211;276.9
KUA;197212;47.0
KUA;197301;56.3
KUA;197302;143.5
KUA;197303;47.7
KUA;197304;157.2
KUA;197305;145.1
KUA;197306;332.9
KUA;197307;201.5
KUA;197308;104.3
KUA;197309;91.6
KUA;197310;156.3
KUA;197311;113.3
KUA;197312;124.3
KUA;197401;90.0
KUA;197402;101.9
KUA;197403;69.5
KUA;197404;65.2
KUA;197405;179.8
KUA;197406;197.2
KUA;197407;135.3
KUA;197408;181.8
KUA;197409;126.5
KUA;197410;249.4
KUA;197411;168.6
KUA;197412;115.2
KUA;197501;103.7
KUA;197502;40.1
KUA;197503;131.9
KUA;197504;114.1
KUA;197505;151.6
KUA;197506;191.0
KUA;197507;153.9
KUA;197508;260.3
KUA;197509;101.0
KUA;197510;89.0
KUA;197511;173.1
KUA;197512;20.0
KUA;197601;65.8
KUA;197602;47.7
KUA;197603;32.9
KUA;197604;108.1
KUA;197605;124.5
KUA;197606;42.0
KUA;197607;256.3
KUA;197608;55.2
KUA;197609;104.2
KUA;197610;73.1
KUA;197611;101.2
KUA;197612;164.4
KUA;197701;122.0
KUA;197702;182.8
KUA;197703;98.9
KUA;197704;308.7
KUA;197705;136.3
KUA;197706;175.7
KUA;197707;206.0
KUA;197708;155.1
KUA;197709;50.8
KUA;197710;110.1
KUA;197711;154.1
KUA;197712;95.1
KUA;197801;133.3
KUA;197802;156.4
KUA;197803;198.3
KUA;197804;124.0
KUA;197805;273.9
KUA;197806;216.0
KUA;197807;130.2
KUA;197808;186.5
KUA;197809;121.4
KUA;197810;87.8
KUA;197811;53.0
KUA;197812;114.8
KUA;197901;167.0
KUA;197902;134.9
KUA;197903;196.7
KUA;197904;177.3
KUA;197905;129.2
KUA;197906;178.2
KUA;197907;83.3
KUA;197908;194.0
KUA;197909;158.1
KUA;197910;106.7
KUA;197911;191.4
KUA;197912;181.3
KUA;198001;164.0
KUA;198002;96.3
KUA;198003;115.7
KUA;198004;126.8
KUA;198005;155.7
KUA;198006;280.4
KUA;198007;252.6
KUA;198008;153.9
KUA;198009;60.0
KUA;198010;223.1
KUA;198011;90.9
KUA;198012;123.1
KUA;198101;191.7
KUA;198102;60.7
KUA;198103;198.0
KUA;198104;66.9
KUA;198105;225.6
KUA;198106;107.9
KUA;198107;258.6
KUA;198108;120.9
KUA;198109;165.1
KUA;198110;192.6
KUA;198111;113.2
KUA;198112;232.9
KUA;198201;185.3
KUA;198202;44.9
KUA;198203;139.6
KUA;198204;53.4
KUA;198205;113.8
KUA;198206;297.8
KUA;198207;289.9
KUA;198208;256.4
KUA;198209;93.1
KUA;198210;190.7
KUA;198211;108.2
KUA;198212;170.4
KUA;198301;131.4
KUA;198302;103.3
KUA;198303;103.9
KUA;198304;185.5
KUA;198305;288.9
KUA;198306;108.0
KUA;198307;124.2
KUA;198308;95.9
KUA;198309;197.5
KUA;198310;127.3
KUA;198311;140.3
KUA;198312;76.9
KUA;198401;165.8
KUA;198402;119.0
KUA;198403;80.9
KUA;198404;101.3
KUA;198405;230.8
KUA;198406;112.2
KUA;198407;162.8
KUA;198408;157.2
KUA;198409;354.0
KUA;198410;74.2
KUA;198411;99.7
KUA;198412;97.6
KUA;198501;129.5
KUA;198502;81.3
KUA;198503;110.5
KUA;198504;190.2
KUA;198505;266.4
KUA;198506;229.0
KUA;198507;69.8
KUA;198508;146.5
KUA;198509;78.7
KUA;198510;13.4
KUA;198511;153.2
KUA;198512;105.6
KUA;198601;237.7
KUA;198602;66.6
KUA;198603;118.1
KUA;198604;243.3
KUA;198605;329.7
KUA;198606;188.2
KUA;198607;145.0
KUA;198608;201.7
KUA;198609;44.7
KUA;198610;116.0
KUA;198611;93.9
KUA;198612;175.5
KUA;198701;112.0
KUA;198702;129.0
KUA;198703;158.1
KUA;198704;136.7
KUA;198705;236.0
KUA;198706;356.6
KUA;198707;178.5
KUA;198708;86.8
KUA;198709;150.9
KUA;198710;60.8
KUA;198711;150.0
KUA;198712;57.3
KUA;198801;130.0
KUA;198802;153.4
KUA;198803;306.3
KUA;198804;102.3
KUA;198805;213.3
KUA;198806;148.2
KUA;198807;158.2
KUA;198808;129.1
KUA;198809;106.5
KUA;198810;167.6
KUA;198811;85.7
KUA;198812;154.6
KUA;198901;18.9
KUA;198902;76.4
KUA;198903;121.0
KUA;198904;244.9
KUA;198905;100.8
KUA;198906;105.9
KUA;198907;192.0
KUA;198908;159.1
KUA;198909;62.9
KUA;198910;160.7
KUA;198911;55.9
KUA;198912;64.9
KUA;199001;35.1
KUA;199002;153.2
KUA;199003;95.9
KUA;199004;118.2
KUA;199005;188.2
KUA;199006;304.5
KUA;199007;92.8
KUA;199008;96.5
KUA;199009;153.1
KUA;199010;160.7
KUA;199011;204.8
KUA;199012;110.0
KUA;199101;104.0
KUA;199102;58.7
KUA;199103;84.7
KUA;199104;84.1
KUA;199105;151.6
KUA;199106;214.4
KUA;199107;148.4
KUA;199108;25.9
KUA;199109;104.2
KUA;199110;89.5
KUA;199111;175.9
KUA;199112;134.7
KUA;199201;27.8
KUA;199202;134.6
KUA;199203;159.5
KUA;199204;96.4
KUA;199205;66.0
KUA;199206;159.7
KUA;199207;198.6
KUA;199208;136.1
KUA;199209;89.8
KUA;199210;190.2
KUA;199211;170.0
KUA;199212;103.8
KUA;199301;55.1
KUA;199302;37.4
KUA;199303;71.2
KUA;199304;157.6
KUA;199305;164.9
KUA;199306;181.8
KUA;199307;246.7
KUA;199308;142.8
KUA;199309;147.5
KUA;199310;123.9
KUA;199311;69.9
KUA;199312;200.4
KUA;199401;148.4
KUA;199402;61.6
KUA;199403;77.3
KUA;199404;156.1
KUA;199405;288.0
KUA;199406;137.8
KUA;199407;80.7
KUA;199408;165.4
KUA;199409;184.2
KUA;199410;115.2
KUA;199411;59.8
KUA;199412;142.4
KUA;199501;246.2
KUA;199502;185.3
KUA;199503;165.4
KUA;199504;113.2
KUA;199505;205.5
KUA;199506;147.8
KUA;199507;108.3
KUA;199508;200.0
KUA;199509;205.4
KUA;199510;10.2
KUA;199511;96.2
KUA;199512;196.6
KUA;199601;18.8
KUA;199602;110.2
KUA;199603;64.4
KUA;199604;91.8
KUA;199605;165.1
KUA;199606;113.4
KUA;199607;165.1
KUA;199608;202.5
KUA;199609;77.6
KUA;199610;163.4
KUA;199611;188.3
KUA;199612;66.4
KUA;199701;32.1
KUA;199702;83.4
KUA;199703;50.1
KUA;199704;105.9
KUA;199705;105.2
KUA;199706;232.1
KUA;199707;226.9
KUA;199708;115.0
KUA;199709;81.0
KUA;199710;69.7
KUA;199711;64.3
KUA;199712;218.3
KUA;199801;125.4
KUA;199802;71.9
KUA;199803;95.4
KUA;199804;132.2
KUA;199805;49.6
KUA;199806;157.7
KUA;199807;98.9
KUA;199808;117.5
KUA;199809;167.4
KUA;199810;181.8
KUA;199811;157.4
KUA;199812;61.7
KUA;199901;130.3
KUA;199902;287.6
KUA;199903;83.5
KUA;199904;219.7
KUA;199905;265.6
KUA;199906;209.9
KUA;199907;120.2
KUA;199908;183.9
KUA;199909;149.6
KUA;199910;68.3
KUA;199911;142.4
KUA;199912;206.1
KUA;200001;39.4
KUA;200002;162.9
KUA;200003;101.7
KUA;200004;86.8
KUA;200005;134.0
KUA;200006;149.6
KUA;200007;259.6
KUA;200008;126.6
KUA;200009;99.0
KUA;200010;113.7
KUA;200011;114.9
KUA;200012;59.3
KUA;200101;147.3
KUA;200102;50.8
KUA;200103;298.2
KUA;200104;238.1
KUA;200105;81.9
KUA;200106;276.5
KUA;200107;217.0
KUA;200108;115.2
KUA;200109;231.3
KUA;200110;94.1
KUA;200111;113.5
KUA;200112;61.8
KUA;200201;30.2
KUA;200202;141.0
KUA;200203;68.8
KUA;200204;79.2
KUA;200205;167.4
KUA;200206;162.7
KUA;200207;225.2
KUA;200208;217.5
KUA;200209;204.1
KUA;200210;168.7
KUA;200211;269.1
KUA;200212;117.1
KUA;200301;108.0
KUA;200302;73.7
KUA;200303;77.3
KUA;200304;111.6
KUA;200305;152.8
KUA;200306;104.0
KUA;200307;126.9
KUA;200308;77.9
KUA;200309;66.1
KUA;200310;202.4
KUA;200311;95.3
KUA;200312;62.0
KUA;200401;223.7
KUA;200402;72.2
KUA;200403;131.5
KUA;200404;115.7
KUA;200405;165.2
KUA;200406;191.4
KUA;200407;185.0
KUA;200408;200.5
KUA;200409;102.6
KUA;200410;155.3
KUA;200411;36.4
KUA;200412;85.8
KUA;200501;108.1
KUA;200502;125.6
KUA;200503;87.2
KUA;200504;238.7
KUA;200505;139.8
KUA;200506;93.9
KUA;200507;197.1
KUA;200508;360.2
KUA;200509;105.9
KUA;200510;121.9
KUA;200511;52.7
KUA;200512;102.5
KUA;200601;43.7
KUA;200602;56.7
KUA;200603;200.7
KUA;200604;252.9
KUA;200605;263.6
KUA;200606;72.7
KUA;200607;109.0
KUA;200608;281.9
KUA;200609;233.7
KUA;200610;79.0
KUA;200611;71.1
KUA;200612;99.7
KUA;200701;79.1
KUA;200702;122.2
KUA;200703;192.3
KUA;200704;25.5
KUA;200705;320.5
KUA;200706;251.0
KUA;200707;336.0
KUA;200708;305.9
KUA;200709;104.7
KUA;200710;41.8
KUA;200711;104.7
KUA;200712;147.3
KUA;200801;90.9
KUA;200802;62.6
KUA;200803;139.8
KUA;200804;241.4
KUA;200805;85.9
KUA;200806;167.0
KUA;200807;189.7
KUA;200808;172.3
KUA;200809;149.2
KUA;200810;163.2
KUA;200811;62.7
KUA;200812;112.3
KUA;200901;56.1
KUA;200902;117.7
KUA;200903;176.9
KUA;200904;52.2
KUA;200905;131.2
KUA;200906;192.1
KUA;200907;187.8
KUA;200908;76.2
KUA;200909;56.6
KUA;200910;83.7
KUA;200911;157.9
KUA;200912;182.6
KUA;201001;72.6
KUA;201002;88.0
KUA;201003;95.3
KUA;201004;27.2
KUA;201005;233.8
KUA;201006;158.4
KUA;201007;159.5
KUA;201008;318.1
KUA;201009;112.1
KUA;201010;116.9
KUA;201011;106.0
KUA;201012;141.0
KUA;201101;72.4
KUA;201102;59.4
KUA;201103;50.4
KUA;201104;32.8
KUA;201105;140.7
KUA;201106;175.4
KUA;201107;244.3
KUA;201108;96.4
KUA;201109;113.9
KUA;201110;101.0
KUA;201111;0.5
KUA;201112;259.6
KUA;201201;154.7
KUA;201202;47.8
KUA;201203;59.1
KUA;201204;223.4
KUA;201205;118.6
KUA;201206;193.3
KUA;201207;121.2
KUA;201208;201.0
KUA;201209;149.9
KUA;201210;185.2
KUA;201211;199.6
KUA;201212;200.7
KUA;201301;91.3
KUA;201302;131.1
KUA;201303;107.8
KUA;201304;127.1
KUA;201305;252.9
KUA;201306;126.9
KUA;201307;117.4
KUA;201308;82.5
KUA;201309;155.2
KUA;201310;154.9
KUA;201311;188.8
KUA;201312;87.7
KUA;201401;95.3
KUA;201402;113.3
KUA;201403;67.3
KUA;201404;112.0
KUA;201405;174.4
KUA;201406;107.8
KUA;201407;420.7
KUA;201408;167.0
KUA;201409;84.7
KUA;201410;95.0
KUA;201411;119.4
KUA;201412;79.3
KUA;201501;134.2
KUA;201502;60.5
KUA;201503;92.0
KUA;201504;162.6
KUA;201505;205.4
KUA;201506;149.1
KUA;201507;84.6
KUA;201508;87.5
KUA;201509;86.4
KUA;201510;65.9
KUA;201511;90.6
KUA;201512;33.2
KUA;201601;155.5
KUA;201602;153.5
KUA;201603;74.2
KUA;201604;198.3
KUA;201605;288.2
KUA;201606;266.3
KUA;201607;150.0
KUA;201608;117.7
KUA;201609;83.1
KUA;201610;117.0
KUA;201611;110.4
KUA;201612;1.2
KUA;201701;105.0
KUA;201702;80.7
KUA;201703;89.0
KUA;201704;149.5
KUA;201705;130.5
KUA;201706;118.6
KUA;201707;154.4
KUA;201708;132.9
KUA;201709;105.3
KUA;201710;72.9
KUA;201711;187.5
KUA;201712;191.1
KUA;201801;172.5
KUA;201802;79.6
KUA;201803;129.8
KUA;201804;39.3
KUA;201805;171.6
KUA;201806;88.3
KUA;201807;44.6
KUA;201808;133.9
KUA;201809;105.7
KUA;201810;42.2
KUA;201811;27.2
KUA;201812;167.5
KUA;201901;110.9
KUA;201902;84.5
KUA;201903;111.5
KUA;201904;73.9
KUA;201905;255.5
KUA;201906;71.2
KUA;201907;126.6
KUA;201908;176.0
KUA;201909;85.1
KUA;201910;189.0
KUA;201911;132.3
KUA;201912;136.0
KUA;202001;65.0
KUA;202002;160.4
KUA;202003;77.9
KUA;202004;79.0
KUA;202005;110.1
KUA;202006;233.9
KUA;202007;108.9
KUA;202008;227.4
KUA;202009;74.1
KUA;202010;163.9
KUA;202011;53.1
KUA;202012;117.6
KUA;202101;250.3
KUA;202102;67.4
KUA;202103;115.6
