 

stn;time;hns000d0
MSO;19511101;0
MSO;19511102;0
MSO;19511103;0
MSO;19511104;0
MSO;19511105;0
MSO;19511106;0
MSO;19511107;0
MSO;19511108;0
MSO;19511109;0
MSO;19511110;0
MSO;19511111;0
MSO;19511112;0
MSO;19511113;0
MSO;19511114;0
MSO;19511115;0
MSO;19511116;0
MSO;19511117;0
MSO;19511118;0
MSO;19511119;0
MSO;19511120;0
MSO;19511121;0
MSO;19511122;0
MSO;19511123;0
MSO;19511124;0
MSO;19511125;0
MSO;19511126;0
MSO;19511127;0
MSO;19511128;0
MSO;19511129;0
MSO;19511130;0
MSO;19511201;0
MSO;19511202;0
MSO;19511203;0
MSO;19511204;0
MSO;19511205;0
MSO;19511206;0
MSO;19511207;0
MSO;19511208;0
MSO;19511209;0
MSO;19511210;0
MSO;19511211;0
MSO;19511212;0
MSO;19511213;0
MSO;19511214;0
MSO;19511215;0
MSO;19511216;0
MSO;19511217;0
MSO;19511218;0
MSO;19511219;0
MSO;19511220;0
MSO;19511221;0
MSO;19511222;0
MSO;19511223;0
MSO;19511224;0
MSO;19511225;0
MSO;19511226;0
MSO;19511227;0
MSO;19511228;0
MSO;19511229;0
MSO;19511230;0
MSO;19511231;0
MSO;19520101;0
MSO;19520102;0
MSO;19520103;0
MSO;19520104;0
MSO;19520105;0
MSO;19520106;0
MSO;19520107;0
MSO;19520108;0
MSO;19520109;0
MSO;19520110;0
MSO;19520111;0
MSO;19520112;0
MSO;19520113;0
MSO;19520114;0
MSO;19520115;0
MSO;19520116;0
MSO;19520117;0
MSO;19520118;0
MSO;19520119;0
MSO;19520120;0
MSO;19520121;0
MSO;19520122;0
MSO;19520123;0
MSO;19520124;0
MSO;19520125;0
MSO;19520126;0
MSO;19520127;0
MSO;19520128;0
MSO;19520129;0
MSO;19520130;0
MSO;19520131;0
MSO;19520201;0
MSO;19520202;0
MSO;19520203;0
MSO;19520204;0
MSO;19520205;0
MSO;19520206;0
MSO;19520207;0
MSO;19520208;0
MSO;19520209;0
MSO;19520210;0
MSO;19520211;0
MSO;19520212;0
MSO;19520213;0
MSO;19520214;0
MSO;19520215;0
MSO;19520216;0
MSO;19520217;0
MSO;19520218;0
MSO;19520219;0
MSO;19520220;0
MSO;19520221;0
MSO;19520222;0
MSO;19520223;0
MSO;19520224;0
MSO;19520225;0
MSO;19520226;0
MSO;19520227;0
MSO;19520228;0
MSO;19520229;0
MSO;19520301;0
MSO;19520302;0
MSO;19520303;0
MSO;19520304;0
MSO;19520305;0
MSO;19520306;0
MSO;19520307;0
MSO;19520308;0
MSO;19520309;0
MSO;19520310;0
MSO;19520311;0
MSO;19520312;0
MSO;19520313;0
MSO;19520314;0
MSO;19520315;0
MSO;19520316;0
MSO;19520317;0
MSO;19520318;0
MSO;19520319;0
MSO;19520320;0
MSO;19520321;0
MSO;19520322;0
MSO;19520323;0
MSO;19520324;0
MSO;19520325;0
MSO;19520326;0
MSO;19520327;0
MSO;19520328;0
MSO;19520329;0
MSO;19520330;0
MSO;19520331;0
MSO;19520401;0
MSO;19520402;0
MSO;19520403;0
MSO;19520404;0
MSO;19520405;0
MSO;19520406;0
MSO;19520407;0
MSO;19520408;0
MSO;19520409;0
MSO;19520410;0
MSO;19520411;0
MSO;19520412;0
MSO;19520413;0
MSO;19520414;0
MSO;19520415;0
MSO;19520416;0
MSO;19520417;0
MSO;19520418;0
MSO;19520419;0
MSO;19520420;0
MSO;19520421;0
MSO;19520422;0
MSO;19520423;0
MSO;19520424;0
MSO;19520425;0
MSO;19520426;0
MSO;19520427;0
MSO;19520428;0
MSO;19520429;0
MSO;19520430;0
MSO;19520501;0
MSO;19520502;0
MSO;19520503;0
MSO;19520504;0
MSO;19520505;0
MSO;19520506;0
MSO;19520507;0
MSO;19520508;0
MSO;19520509;0
MSO;19520510;0
MSO;19520511;0
MSO;19520512;0
MSO;19520513;0
MSO;19520514;0
MSO;19520515;0
MSO;19520516;0
MSO;19520517;0
MSO;19520518;0
MSO;19520519;0
MSO;19520520;0
MSO;19520521;0
MSO;19520522;0
MSO;19520523;0
MSO;19520524;0
MSO;19520525;0
MSO;19520526;0
MSO;19520527;0
MSO;19520528;0
MSO;19520529;0
