 

stn;time;tre200d0
ZHROS;20140503;8.3
ZHROS;20140504;9.4
ZHROS;20140505;12.7
ZHROS;20140506;15.7
ZHROS;20140507;13.1
ZHROS;20140508;15.3
ZHROS;20140509;15.9
ZHROS;20140510;17.8
ZHROS;20140511;12.4
ZHROS;20140512;10.3
ZHROS;20140513;9.0
ZHROS;20140514;8.9
ZHROS;20140515;8.9
ZHROS;20140516;11.5
ZHROS;20140517;13.0
ZHROS;20140518;15.2
ZHROS;20140519;18.4
ZHROS;20140520;19.2
ZHROS;20140521;20.8
ZHROS;20140522;19.8
ZHROS;20140523;15.4
ZHROS;20140524;15.8
ZHROS;20140525;18.1
ZHROS;20140526;16.8
ZHROS;20140527;14.1
ZHROS;20140528;15.4
ZHROS;20140529;16.2
ZHROS;20140530;13.4
ZHROS;20140531;13.3
ZHROS;20140601;16.0
ZHROS;20140602;16.4
ZHROS;20140603;16.9
ZHROS;20140604;15.4
ZHROS;20140605;16.2
ZHROS;20140606;19.9
ZHROS;20140607;23.6
ZHROS;20140608;25.4
ZHROS;20140609;27.1
ZHROS;20140610;27.3
ZHROS;20140611;24.4
ZHROS;20140612;23.0
ZHROS;20140613;20.7
ZHROS;20140614;18.6
ZHROS;20140615;18.2
ZHROS;20140616;18.6
ZHROS;20140617;18.5
ZHROS;20140618;19.0
ZHROS;20140619;19.9
ZHROS;20140620;19.4
ZHROS;20140621;19.4
ZHROS;20140622;21.4
ZHROS;20140623;19.7
ZHROS;20140624;17.9
ZHROS;20140625;18.1
ZHROS;20140626;18.3
ZHROS;20140627;20.9
ZHROS;20140628;20.7
ZHROS;20140629;15.2
ZHROS;20140630;15.1
ZHROS;20140701;17.6
ZHROS;20140702;15.8
ZHROS;20140703;19.2
ZHROS;20140704;20.5
ZHROS;20140705;19.4
ZHROS;20140706;22.3
ZHROS;20140707;19.5
ZHROS;20140708;15.2
ZHROS;20140709;13.2
ZHROS;20140710;12.7
ZHROS;20140711;16.2
ZHROS;20140712;17.6
ZHROS;20140713;17.8
ZHROS;20140714;19.2
ZHROS;20140715;20.1
ZHROS;20140716;21.6
ZHROS;20140717;23.5
ZHROS;20140718;24.3
ZHROS;20140719;25.4
ZHROS;20140720;22.4
ZHROS;20140721;17.8
ZHROS;20140722;18.1
ZHROS;20140723;21.3
ZHROS;20140724;20.7
ZHROS;20140725;21.9
ZHROS;20140726;18.2
ZHROS;20140727;18.3
ZHROS;20140728;19.6
ZHROS;20140729;17.4
ZHROS;20140730;17.6
ZHROS;20140731;20.5
ZHROS;20140801;20.3
ZHROS;20140802;21.0
ZHROS;20140803;18.8
ZHROS;20140804;19.6
ZHROS;20140805;20.3
ZHROS;20140806;19.6
ZHROS;20140807;20.7
ZHROS;20140808;22.2
ZHROS;20140809;21.8
ZHROS;20140810;21.9
ZHROS;20140811;17.5
ZHROS;20140812;18.5
ZHROS;20140813;16.2
ZHROS;20140814;16.3
ZHROS;20140815;14.2
ZHROS;20140816;14.6
ZHROS;20140817;15.9
ZHROS;20140818;17.8
ZHROS;20140819;17.2
ZHROS;20140820;16.7
ZHROS;20140821;16.4
ZHROS;20140822;16.9
ZHROS;20140823;15.2
ZHROS;20140824;14.4
ZHROS;20140825;14.6
ZHROS;20140826;16.7
ZHROS;20140827;17.4
ZHROS;20140828;19.2
ZHROS;20140829;18.8
ZHROS;20140830;19.3
ZHROS;20140831;15.6
ZHROS;20140901;14.5
ZHROS;20140902;15.4
ZHROS;20140903;16.2
ZHROS;20140904;18.2
ZHROS;20140905;19.3
ZHROS;20140906;20.0
ZHROS;20140907;20.4
ZHROS;20140908;21.3
ZHROS;20140909;19.7
ZHROS;20140910;18.1
ZHROS;20140911;15.1
ZHROS;20140912;12.8
ZHROS;20140913;14.7
ZHROS;20140914;16.6
ZHROS;20140915;17.5
ZHROS;20140916;18.3
ZHROS;20140917;18.6
ZHROS;20140918;18.9
ZHROS;20140919;19.6
ZHROS;20140920;19.6
ZHROS;20140921;17.0
ZHROS;20140922;13.3
ZHROS;20140923;11.6
ZHROS;20140924;13.2
ZHROS;20140925;13.3
ZHROS;20140926;13.1
ZHROS;20140927;15.3
ZHROS;20140928;15.7
ZHROS;20140929;17.4
ZHROS;20140930;17.1
ZHROS;20141001;17.1
ZHROS;20141002;16.5
ZHROS;20141003;14.9
ZHROS;20141004;14.0
ZHROS;20141005;15.3
ZHROS;20141006;14.7
ZHROS;20141007;15.1
ZHROS;20141008;16.2
ZHROS;20141009;17.2
ZHROS;20141010;17.4
ZHROS;20141011;16.4
ZHROS;20141012;15.4
ZHROS;20141013;14.6
ZHROS;20141014;14.8
ZHROS;20141015;15.8
ZHROS;20141016;15.5
ZHROS;20141017;16.0
ZHROS;20141018;14.5
ZHROS;20141019;15.9
ZHROS;20141020;17.1
ZHROS;20141021;15.1
ZHROS;20141022;6.6
ZHROS;20141023;8.1
ZHROS;20141024;8.0
ZHROS;20141025;10.4
ZHROS;20141026;12.2
ZHROS;20141027;9.4
ZHROS;20141028;10.6
ZHROS;20141029;10.9
ZHROS;20141030;11.5
ZHROS;20141031;9.8
ZHROS;20141101;9.7
ZHROS;20141102;10.5
ZHROS;20141103;11.1
ZHROS;20141104;10.4
ZHROS;20141105;5.9
ZHROS;20141106;4.8
ZHROS;20141107;7.9
ZHROS;20141108;8.7
ZHROS;20141109;6.5
ZHROS;20141110;7.8
ZHROS;20141111;7.6
ZHROS;20141112;8.6
ZHROS;20141113;10.4
ZHROS;20141114;8.8
ZHROS;20141115;9.7
ZHROS;20141116;8.6
ZHROS;20141117;8.2
ZHROS;20141118;8.1
ZHROS;20141119;8.3
ZHROS;20141120;5.5
ZHROS;20141121;7.7
ZHROS;20141122;6.5
ZHROS;20141123;5.5
ZHROS;20141124;9.0
ZHROS;20141125;8.8
ZHROS;20141126;8.6
ZHROS;20141127;7.8
ZHROS;20141128;5.9
ZHROS;20141129;3.8
ZHROS;20141130;3.7
ZHROS;20141201;3.5
ZHROS;20141202;4.1
ZHROS;20141203;4.4
ZHROS;20141204;4.6
ZHROS;20141205;4.1
ZHROS;20141206;3.7
ZHROS;20141207;4.2
ZHROS;20141208;4.3
ZHROS;20141209;2.6
ZHROS;20141210;2.7
ZHROS;20141211;6.2
ZHROS;20141212;7.0
ZHROS;20141213;8.9
ZHROS;20141214;8.9
ZHROS;20141215;9.0
ZHROS;20141216;8.0
ZHROS;20141217;6.0
ZHROS;20141218;8.6
ZHROS;20141219;10.6
ZHROS;20141220;7.2
ZHROS;20141221;5.3
ZHROS;20141222;4.4
ZHROS;20141223;4.3
ZHROS;20141224;4.5
ZHROS;20141225;6.0
ZHROS;20141226;2.7
ZHROS;20141227;1.3
ZHROS;20141228;-1.3
ZHROS;20141229;-5.8
ZHROS;20141230;-1.6
ZHROS;20141231;-0.5
ZHROS;20150101;-1.8
ZHROS;20150102;0.7
ZHROS;20150103;5.1
ZHROS;20150104;4.8
ZHROS;20150105;0.7
ZHROS;20150106;-0.3
ZHROS;20150107;2.3
ZHROS;20150108;5.5
ZHROS;20150109;8.3
ZHROS;20150110;13.8
ZHROS;20150111;6.0
ZHROS;20150112;4.6
ZHROS;20150113;6.8
ZHROS;20150114;7.2
ZHROS;20150115;6.0
ZHROS;20150116;6.0
ZHROS;20150117;2.4
ZHROS;20150118;1.4
ZHROS;20150119;1.8
ZHROS;20150120;2.0
ZHROS;20150121;1.8
ZHROS;20150122;1.4
ZHROS;20150123;1.3
ZHROS;20150124;1.6
ZHROS;20150125;0.8
ZHROS;20150126;0.0
ZHROS;20150127;2.3
ZHROS;20150128;2.2
ZHROS;20150129;3.0
ZHROS;20150130;1.8
ZHROS;20150131;2.2
ZHROS;20150201;1.2
ZHROS;20150202;1.1
ZHROS;20150203;-0.2
ZHROS;20150204;-1.6
ZHROS;20150205;-1.7
ZHROS;20150206;-1.4
ZHROS;20150207;-2.8
ZHROS;20150208;-2.2
ZHROS;20150209;-1.1
ZHROS;20150210;0.6
ZHROS;20150211;0.3
ZHROS;20150212;-0.9
ZHROS;20150213;0.1
ZHROS;20150214;2.2
ZHROS;20150215;0.7
ZHROS;20150216;0.7
ZHROS;20150217;1.0
ZHROS;20150218;0.3
ZHROS;20150219;2.3
ZHROS;20150220;4.4
ZHROS;20150221;3.5
ZHROS;20150222;2.5
ZHROS;20150223;2.5
ZHROS;20150224;4.4
ZHROS;20150225;4.5
ZHROS;20150226;3.4
ZHROS;20150227;3.3
ZHROS;20150228;3.7
ZHROS;20150301;5.9
ZHROS;20150302;7.8
ZHROS;20150303;6.7
ZHROS;20150304;4.9
ZHROS;20150305;3.7
ZHROS;20150306;3.7
ZHROS;20150307;4.7
ZHROS;20150308;6.9
ZHROS;20150309;8.9
ZHROS;20150310;9.3
ZHROS;20150311;9.3
ZHROS;20150312;5.7
ZHROS;20150313;5.2
ZHROS;20150314;4.3
ZHROS;20150315;5.1
ZHROS;20150316;8.7
ZHROS;20150317;10.7
ZHROS;20150318;12.4
ZHROS;20150319;11.8
ZHROS;20150320;10.0
ZHROS;20150321;8.0
ZHROS;20150322;5.3
ZHROS;20150323;8.6
ZHROS;20150324;10.3
ZHROS;20150325;8.5
ZHROS;20150326;6.3
ZHROS;20150327;8.0
ZHROS;20150328;8.3
ZHROS;20150329;10.4
ZHROS;20150330;10.3
ZHROS;20150331;12.0
ZHROS;20150401;5.9
ZHROS;20150402;5.8
ZHROS;20150403;5.7
ZHROS;20150404;6.1
ZHROS;20150405;4.5
ZHROS;20150406;4.3
ZHROS;20150407;5.6
ZHROS;20150408;8.6
ZHROS;20150409;12.2
ZHROS;20150410;14.8
ZHROS;20150411;14.1
ZHROS;20150412;14.8
ZHROS;20150413;15.4
ZHROS;20150414;15.3
ZHROS;20150415;16.4
ZHROS;20150416;16.0
ZHROS;20150417;13.2
ZHROS;20150418;9.2
ZHROS;20150419;10.5
ZHROS;20150420;12.4
ZHROS;20150421;14.6
ZHROS;20150422;15.8
ZHROS;20150423;12.6
ZHROS;20150424;14.5
ZHROS;20150425;14.6
ZHROS;20150426;15.7
ZHROS;20150427;16.2
ZHROS;20150428;9.1
ZHROS;20150429;10.1
ZHROS;20150430;13.0
ZHROS;20150501;12.0
ZHROS;20150502;14.3
ZHROS;20150503;15.2
ZHROS;20150504;17.3
ZHROS;20150505;17.6
ZHROS;20150506;14.8
ZHROS;20150507;14.7
ZHROS;20150508;16.0
ZHROS;20150509;16.2
ZHROS;20150510;17.0
ZHROS;20150511;19.0
ZHROS;20150512;22.1
ZHROS;20150513;22.5
ZHROS;20150514;19.4
ZHROS;20150515;9.8
ZHROS;20150516;13.7
ZHROS;20150517;16.5
ZHROS;20150518;17.9
ZHROS;20150519;14.1
ZHROS;20150520;9.8
ZHROS;20150521;9.3
ZHROS;20150522;12.4
ZHROS;20150523;13.7
ZHROS;20150524;15.8
ZHROS;20150525;15.2
ZHROS;20150526;12.3
ZHROS;20150527;12.5
ZHROS;20150528;15.5
ZHROS;20150529;18.8
ZHROS;20150530;17.3
ZHROS;20150531;18.5
ZHROS;20150601;19.9
ZHROS;20150602;21.1
ZHROS;20150603;22.8
ZHROS;20150604;23.4
ZHROS;20150605;25.6
ZHROS;20150606;24.6
ZHROS;20150607;23.5
ZHROS;20150608;18.6
ZHROS;20150609;14.7
ZHROS;20150610;16.4
ZHROS;20150611;20.5
ZHROS;20150612;22.2
ZHROS;20150613;21.8
ZHROS;20150614;19.7
ZHROS;20150615;17.3
ZHROS;20150616;17.4
ZHROS;20150617;17.8
ZHROS;20150618;16.6
ZHROS;20150619;17.2
ZHROS;20150620;14.9
ZHROS;20150621;15.0
ZHROS;20150622;18.1
ZHROS;20150623;15.2
ZHROS;20150624;16.4
ZHROS;20150625;18.8
ZHROS;20150626;21.0
ZHROS;20150627;-
ZHROS;20150628;-
ZHROS;20150629;-
ZHROS;20150630;-
ZHROS;20150701;26.0
ZHROS;20150702;28.0
ZHROS;20150703;29.3
ZHROS;20150704;29.4
ZHROS;20150705;29.8
ZHROS;20150706;27.1
ZHROS;20150707;29.2
ZHROS;20150708;21.6
ZHROS;20150709;20.3
ZHROS;20150710;20.7
ZHROS;20150711;24.4
ZHROS;20150712;24.2
ZHROS;20150713;23.1
ZHROS;20150714;24.6
ZHROS;20150715;25.1
ZHROS;20150716;27.2
ZHROS;20150717;27.0
ZHROS;20150718;23.9
ZHROS;20150719;25.0
ZHROS;20150720;26.0
ZHROS;20150721;27.7
ZHROS;20150722;25.9
ZHROS;20150723;22.0
ZHROS;20150724;23.6
ZHROS;20150725;20.1
ZHROS;20150726;17.8
ZHROS;20150727;20.2
ZHROS;20150728;19.7
ZHROS;20150729;16.1
ZHROS;20150730;17.6
ZHROS;20150731;18.8
ZHROS;20150801;18.3
ZHROS;20150802;21.1
ZHROS;20150803;24.1
ZHROS;20150804;22.4
ZHROS;20150805;23.9
ZHROS;20150806;27.3
ZHROS;20150807;27.9
ZHROS;20150808;28.4
ZHROS;20150809;24.3
ZHROS;20150810;23.0
ZHROS;20150811;24.3
ZHROS;20150812;26.3
ZHROS;20150813;25.5
ZHROS;20150814;20.6
ZHROS;20150815;17.5
ZHROS;20150816;16.2
ZHROS;20150817;17.4
ZHROS;20150818;17.6
ZHROS;20150819;15.4
ZHROS;20150820;17.4
ZHROS;20150821;18.6
ZHROS;20150822;19.6
ZHROS;20150823;18.8
ZHROS;20150824;17.7
ZHROS;20150825;17.7
ZHROS;20150826;19.7
ZHROS;20150827;23.4
ZHROS;20150828;25.6
ZHROS;20150829;25.2
ZHROS;20150830;26.6
ZHROS;20150831;25.8
ZHROS;20150901;20.4
ZHROS;20150902;18.0
ZHROS;20150903;16.9
ZHROS;20150904;17.0
ZHROS;20150905;14.4
ZHROS;20150906;13.6
ZHROS;20150907;13.3
ZHROS;20150908;14.9
ZHROS;20150909;15.2
ZHROS;20150910;13.2
ZHROS;20150911;14.8
ZHROS;20150912;19.3
ZHROS;20150913;18.4
ZHROS;20150914;16.8
ZHROS;20150915;16.2
ZHROS;20150916;17.2
ZHROS;20150917;14.6
ZHROS;20150918;14.0
ZHROS;20150919;13.9
ZHROS;20150920;14.9
ZHROS;20150921;14.0
ZHROS;20150922;14.8
ZHROS;20150923;11.3
ZHROS;20150924;12.5
ZHROS;20150925;12.5
ZHROS;20150926;13.8
ZHROS;20150927;13.9
ZHROS;20150928;11.9
ZHROS;20150929;12.1
ZHROS;20150930;10.9
ZHROS;20151001;9.8
ZHROS;20151002;12.4
ZHROS;20151003;15.7
ZHROS;20151004;13.7
ZHROS;20151005;14.6
ZHROS;20151006;15.0
ZHROS;20151007;14.4
ZHROS;20151008;13.2
ZHROS;20151009;12.7
ZHROS;20151010;11.5
ZHROS;20151011;11.5
ZHROS;20151012;10.8
ZHROS;20151013;8.9
ZHROS;20151014;7.7
ZHROS;20151015;6.0
ZHROS;20151016;5.7
ZHROS;20151017;5.3
ZHROS;20151018;6.5
ZHROS;20151019;7.6
ZHROS;20151020;6.8
ZHROS;20151021;7.1
ZHROS;20151022;8.1
ZHROS;20151023;11.1
ZHROS;20151024;12.4
ZHROS;20151025;12.2
ZHROS;20151026;11.3
ZHROS;20151027;9.6
ZHROS;20151028;11.0
ZHROS;20151029;10.4
ZHROS;20151030;11.1
ZHROS;20151031;10.3
ZHROS;20151101;9.4
ZHROS;20151102;7.8
ZHROS;20151103;7.7
ZHROS;20151104;9.2
ZHROS;20151105;10.7
ZHROS;20151106;12.7
ZHROS;20151107;14.4
ZHROS;20151108;13.7
ZHROS;20151109;14.5
ZHROS;20151110;12.5
ZHROS;20151111;8.9
ZHROS;20151112;6.8
ZHROS;20151113;9.3
ZHROS;20151114;10.0
ZHROS;20151115;12.8
ZHROS;20151116;11.2
ZHROS;20151117;12.1
ZHROS;20151118;14.8
ZHROS;20151119;14.5
ZHROS;20151120;12.5
ZHROS;20151121;4.1
ZHROS;20151122;2.4
ZHROS;20151123;1.9
ZHROS;20151124;0.6
ZHROS;20151125;3.1
ZHROS;20151126;3.0
ZHROS;20151127;2.5
ZHROS;20151128;2.5
ZHROS;20151129;5.2
ZHROS;20151130;9.9
ZHROS;20151201;9.8
ZHROS;20151202;5.2
ZHROS;20151203;1.8
ZHROS;20151204;4.0
ZHROS;20151205;4.6
ZHROS;20151206;5.4
ZHROS;20151207;3.6
ZHROS;20151208;2.5
ZHROS;20151209;-
ZHROS;20151210;2.2
ZHROS;20151211;3.6
ZHROS;20151212;6.2
ZHROS;20151213;3.5
ZHROS;20151214;-0.3
ZHROS;20151215;1.9
ZHROS;20151216;7.1
ZHROS;20151217;8.9
ZHROS;20151218;7.4
ZHROS;20151219;6.3
ZHROS;20151220;4.4
ZHROS;20151221;8.3
ZHROS;20151222;8.0
ZHROS;20151223;8.9
ZHROS;20151224;6.9
ZHROS;20151225;7.9
ZHROS;20151226;5.4
ZHROS;20151227;4.3
ZHROS;20151228;0.3
ZHROS;20151229;1.9
ZHROS;20151230;1.6
ZHROS;20151231;4.0
ZHROS;20160101;5.2
ZHROS;20160102;5.0
ZHROS;20160103;5.6
ZHROS;20160104;4.2
ZHROS;20160105;5.6
ZHROS;20160106;5.4
ZHROS;20160107;4.0
ZHROS;20160108;4.9
ZHROS;20160109;6.4
ZHROS;20160110;5.4
ZHROS;20160111;5.9
ZHROS;20160112;5.2
ZHROS;20160113;3.1
ZHROS;20160114;0.8
ZHROS;20160115;1.5
ZHROS;20160116;0.5
ZHROS;20160117;-1.2
ZHROS;20160118;-4.9
ZHROS;20160119;-1.6
ZHROS;20160120;0.6
ZHROS;20160121;-1.0
ZHROS;20160122;0.6
ZHROS;20160123;4.4
ZHROS;20160124;2.5
ZHROS;20160125;5.2
ZHROS;20160126;5.7
ZHROS;20160127;6.8
ZHROS;20160128;9.2
ZHROS;20160129;8.2
ZHROS;20160130;7.4
ZHROS;20160131;7.0
ZHROS;20160201;11.8
ZHROS;20160202;9.9
ZHROS;20160203;5.5
ZHROS;20160204;3.2
ZHROS;20160205;6.3
ZHROS;20160206;5.4
ZHROS;20160207;4.2
ZHROS;20160208;7.8
ZHROS;20160209;7.8
ZHROS;20160210;2.9
ZHROS;20160211;3.5
ZHROS;20160212;3.4
ZHROS;20160213;5.5
ZHROS;20160214;5.6
ZHROS;20160215;3.6
ZHROS;20160216;2.7
ZHROS;20160217;2.9
ZHROS;20160218;4.6
ZHROS;20160219;3.4
ZHROS;20160220;3.5
ZHROS;20160221;11.9
ZHROS;20160222;10.8
ZHROS;20160223;7.4
ZHROS;20160224;2.3
ZHROS;20160225;1.9
ZHROS;20160226;2.5
ZHROS;20160227;2.1
ZHROS;20160228;4.2
ZHROS;20160229;2.6
ZHROS;20160301;2.6
ZHROS;20160302;4.6
ZHROS;20160303;2.3
ZHROS;20160304;3.2
ZHROS;20160305;2.6
ZHROS;20160306;3.0
ZHROS;20160307;-
ZHROS;20160308;-
ZHROS;20160309;-
ZHROS;20160310;-
ZHROS;20160311;-
ZHROS;20160312;5.7
ZHROS;20160313;5.9
ZHROS;20160314;5.1
ZHROS;20160315;3.0
ZHROS;20160316;4.1
ZHROS;20160317;5.5
ZHROS;20160318;7.6
ZHROS;20160319;8.5
ZHROS;20160320;6.1
ZHROS;20160321;5.4
ZHROS;20160322;6.3
ZHROS;20160323;5.8
ZHROS;20160324;7.5
ZHROS;20160325;7.0
ZHROS;20160326;10.0
ZHROS;20160327;8.2
ZHROS;20160328;9.5
ZHROS;20160329;11.4
ZHROS;20160330;13.3
ZHROS;20160331;15.4
ZHROS;20160401;12.1
ZHROS;20160402;11.6
ZHROS;20160403;15.8
ZHROS;20160404;15.4
ZHROS;20160405;13.6
ZHROS;20160406;11.9
ZHROS;20160407;9.0
ZHROS;20160408;6.7
ZHROS;20160409;7.4
ZHROS;20160410;11.6
ZHROS;20160411;12.7
ZHROS;20160412;13.5
ZHROS;20160413;10.5
ZHROS;20160414;10.7
ZHROS;20160415;11.4
ZHROS;20160416;12.1
ZHROS;20160417;9.9
ZHROS;20160418;5.2
ZHROS;20160419;8.9
ZHROS;20160420;12.1
ZHROS;20160421;13.9
ZHROS;20160422;15.8
ZHROS;20160423;10.5
ZHROS;20160424;5.1
ZHROS;20160425;4.9
ZHROS;20160426;6.4
ZHROS;20160427;4.6
ZHROS;20160428;7.2
ZHROS;20160429;10.5
ZHROS;20160430;10.9
ZHROS;20160501;6.5
ZHROS;20160502;10.1
ZHROS;20160503;11.0
ZHROS;20160504;10.7
ZHROS;20160505;13.2
ZHROS;20160506;16.1
ZHROS;20160507;17.0
ZHROS;20160508;17.8
ZHROS;20160509;18.0
ZHROS;20160510;18.9
ZHROS;20160511;17.3
ZHROS;20160512;11.8
ZHROS;20160513;11.2
ZHROS;20160514;11.7
ZHROS;20160515;9.7
ZHROS;20160516;9.7
ZHROS;20160517;12.3
ZHROS;20160518;15.0
ZHROS;20160519;10.5
ZHROS;20160520;13.3
ZHROS;20160521;17.9
ZHROS;20160522;18.9
ZHROS;20160523;9.1
ZHROS;20160524;11.7
ZHROS;20160525;15.1
ZHROS;20160526;19.6
ZHROS;20160527;21.0
ZHROS;20160528;19.1
ZHROS;20160529;15.8
ZHROS;20160530;16.0
ZHROS;20160531;16.5
ZHROS;20160601;16.0
ZHROS;20160602;16.1
ZHROS;20160603;15.9
ZHROS;20160604;16.4
ZHROS;20160605;16.7
ZHROS;20160606;19.3
ZHROS;20160607;20.7
ZHROS;20160608;16.4
ZHROS;20160609;16.9
ZHROS;20160610;18.8
ZHROS;20160611;17.3
ZHROS;20160612;16.0
ZHROS;20160613;14.9
ZHROS;20160614;15.2
ZHROS;20160615;15.2
ZHROS;20160616;14.1
ZHROS;20160617;14.9
ZHROS;20160618;15.0
ZHROS;20160619;14.1
ZHROS;20160620;17.1
ZHROS;20160621;17.1
ZHROS;20160622;23.5
ZHROS;20160623;26.1
ZHROS;20160624;26.0
ZHROS;20160625;19.2
ZHROS;20160626;17.5
ZHROS;20160627;19.1
ZHROS;20160628;21.0
ZHROS;20160629;21.7
ZHROS;20160630;19.5
ZHROS;20160701;21.7
ZHROS;20160702;17.2
ZHROS;20160703;18.1
ZHROS;20160704;20.2
ZHROS;20160705;21.6
ZHROS;20160706;21.3
ZHROS;20160707;21.3
ZHROS;20160708;23.1
ZHROS;20160709;24.6
ZHROS;20160710;25.6
ZHROS;20160711;24.5
ZHROS;20160712;17.5
ZHROS;20160713;14.1
ZHROS;20160714;12.5
ZHROS;20160715;14.2
ZHROS;20160716;16.3
ZHROS;20160717;20.4
ZHROS;20160718;23.4
ZHROS;20160719;24.9
ZHROS;20160720;-
ZHROS;20160721;24.5
ZHROS;20160722;21.1
ZHROS;20160723;21.6
ZHROS;20160724;22.5
ZHROS;20160725;21.3
ZHROS;20160726;22.4
ZHROS;20160727;21.5
ZHROS;20160728;21.6
ZHROS;20160729;-
ZHROS;20160730;-
ZHROS;20160731;20.0
ZHROS;20160801;19.5
ZHROS;20160802;19.8
ZHROS;20160803;22.1
ZHROS;20160804;21.7
ZHROS;20160805;16.5
ZHROS;20160806;18.7
ZHROS;20160807;20.0
ZHROS;20160808;21.5
ZHROS;20160809;16.6
ZHROS;20160810;15.9
ZHROS;20160811;15.4
ZHROS;20160812;18.1
ZHROS;20160813;20.6
ZHROS;20160814;23.0
ZHROS;20160815;23.4
ZHROS;20160816;23.6
ZHROS;20160817;21.3
ZHROS;20160818;18.4
ZHROS;20160819;20.5
ZHROS;20160820;18.9
ZHROS;20160821;16.7
ZHROS;20160822;17.7
ZHROS;20160823;20.6
ZHROS;20160824;22.7
ZHROS;20160825;24.0
ZHROS;20160826;25.8
ZHROS;20160827;25.4
ZHROS;20160828;26.3
ZHROS;20160829;21.3
ZHROS;20160830;21.1
ZHROS;20160831;21.9
ZHROS;20160901;22.7
ZHROS;20160902;21.8
ZHROS;20160903;21.6
ZHROS;20160904;19.1
ZHROS;20160905;15.8
ZHROS;20160906;17.4
ZHROS;20160907;18.5
ZHROS;20160908;21.0
ZHROS;20160909;21.6
ZHROS;20160910;21.6
ZHROS;20160911;22.2
ZHROS;20160912;22.6
ZHROS;20160913;22.6
ZHROS;20160914;22.2
ZHROS;20160915;19.1
ZHROS;20160916;16.9
ZHROS;20160917;16.1
ZHROS;20160918;14.3
ZHROS;20160919;14.5
ZHROS;20160920;14.1
ZHROS;20160921;13.4
ZHROS;20160922;13.3
ZHROS;20160923;15.1
ZHROS;20160924;15.0
