 

stn;time;hns000d0
LON;19690101;0
LON;19690102;0
LON;19690103;0
LON;19690104;0
LON;19690105;0
LON;19690106;0
LON;19690107;0
LON;19690108;5
LON;19690109;2
LON;19690110;0
LON;19690111;0
LON;19690112;0
LON;19690113;0
LON;19690114;6
LON;19690115;2
LON;19690116;10
LON;19690117;0
LON;19690118;7
LON;19690119;0
LON;19690120;0
LON;19690121;0
LON;19690122;0
LON;19690123;0
LON;19690124;0
LON;19690125;0
LON;19690126;0
LON;19690127;0
LON;19690128;0
LON;19690129;10
LON;19690130;0
LON;19690131;0
LON;19690201;0
LON;19690202;5
LON;19690203;0
LON;19690204;1
LON;19690205;0
LON;19690206;0
LON;19690207;5
LON;19690208;2
LON;19690209;0
LON;19690210;3
LON;19690211;25
LON;19690212;20
LON;19690213;4
LON;19690214;0
LON;19690215;0
LON;19690216;8
LON;19690217;7
LON;19690218;8
LON;19690219;0
LON;19690220;0
LON;19690221;0
LON;19690222;0
LON;19690223;0
LON;19690224;6
LON;19690225;-
LON;19690226;0
LON;19690227;0
LON;19690228;0
LON;19690301;0
LON;19690302;0
LON;19690303;0
LON;19690304;0
LON;19690305;0
LON;19690306;1
LON;19690307;0
LON;19690308;0
LON;19690309;0
LON;19690310;0
LON;19690311;-
LON;19690312;-
LON;19690313;-
LON;19690314;-
LON;19690315;0
LON;19690316;-
LON;19690317;-
LON;19690318;-
LON;19690319;0
LON;19690320;0
LON;19690321;0
LON;19690322;-
LON;19690323;-
LON;19690324;-
LON;19690325;0
LON;19690326;0
LON;19690327;-
LON;19690328;-
LON;19690329;0
LON;19690330;2
LON;19690331;-
LON;19690401;-
LON;19690402;0
LON;19690403;0
LON;19690404;0
LON;19690405;0
LON;19690406;0
LON;19690407;0
LON;19690408;0
LON;19690409;0
LON;19690410;0
LON;19690411;0
LON;19690412;1
LON;19690413;2
LON;19690414;5
LON;19690415;-
LON;19690416;-
LON;19690417;-
LON;19690418;-
LON;19690419;0
LON;19690420;-
LON;19690421;-
LON;19690422;-
LON;19690423;-
LON;19690424;0
LON;19690425;0
LON;19690426;-
LON;19690427;-
LON;19690428;-
LON;19690429;-
LON;19690430;-
LON;19690501;-
LON;19690502;-
LON;19690503;-
LON;19690504;-
LON;19690505;-
LON;19690506;-
LON;19690507;-
LON;19690508;-
LON;19690509;-
LON;19690510;0
LON;19690511;0
LON;19690512;0
LON;19690513;0
LON;19690514;0
LON;19690515;0
LON;19690516;-
LON;19690517;0
LON;19690518;-
LON;19690519;0
LON;19690520;0
LON;19690521;0
LON;19690522;0
LON;19690523;0
LON;19690524;-
LON;19690525;-
LON;19690526;0
LON;19690527;-
LON;19690528;-
