 

stn;time;rsd300m0
SBE;196801;0
SBE;196802;1
SBE;196803;1
SBE;196804;2
SBE;196805;3
SBE;196806;0
SBE;196807;2
SBE;196808;2
SBE;196809;3
SBE;196810;1
SBE;196811;5
SBE;196812;0
SBE;196901;1
SBE;196902;0
SBE;196903;0
SBE;196904;0
SBE;196905;6
SBE;196906;3
SBE;196907;2
SBE;196908;2
SBE;196909;0
SBE;196910;0
SBE;196911;3
SBE;196912;0
SBE;197001;1
SBE;197002;1
SBE;197003;1
SBE;197004;1
SBE;197005;1
SBE;197006;0
SBE;197007;0
SBE;197008;1
SBE;197009;2
SBE;197010;1
SBE;197011;5
SBE;197012;1
SBE;197101;1
SBE;197102;0
SBE;197103;2
SBE;197104;1
SBE;197105;2
SBE;197106;2
SBE;197107;1
SBE;197108;2
SBE;197109;0
SBE;197110;0
SBE;197111;1
SBE;197112;0
SBE;197201;0
SBE;197202;0
SBE;197203;0
SBE;197204;2
SBE;197205;1
SBE;197206;2
SBE;197207;0
SBE;197208;0
SBE;197209;1
SBE;197210;1
SBE;197211;0
SBE;197212;1
SBE;197301;0
SBE;197302;0
SBE;197303;0
SBE;197304;1
SBE;197305;2
SBE;197306;3
SBE;197307;4
SBE;197308;1
SBE;197309;2
SBE;197310;1
SBE;197311;1
SBE;197312;1
SBE;197401;0
SBE;197402;1
SBE;197403;0
SBE;197404;0
SBE;197405;0
SBE;197406;5
SBE;197407;5
SBE;197408;1
SBE;197409;2
SBE;197410;0
SBE;197411;2
SBE;197412;0
SBE;197501;2
SBE;197502;0
SBE;197503;1
SBE;197504;4
SBE;197505;2
SBE;197506;1
SBE;197507;1
SBE;197508;1
SBE;197509;4
SBE;197510;1
SBE;197511;0
SBE;197512;0
SBE;197601;0
SBE;197602;0
SBE;197603;0
SBE;197604;1
SBE;197605;0
SBE;197606;0
SBE;197607;0
SBE;197608;2
SBE;197609;7
SBE;197610;8
SBE;197611;2
SBE;197612;0
SBE;197701;2
SBE;197702;2
SBE;197703;0
SBE;197704;3
SBE;197705;3
SBE;197706;1
SBE;197707;3
SBE;197708;5
SBE;197709;0
SBE;197710;4
SBE;197711;0
SBE;197712;1
SBE;197801;2
SBE;197802;1
SBE;197803;2
SBE;197804;2
SBE;197805;1
SBE;197806;3
SBE;197807;2
SBE;197808;3
SBE;197809;0
SBE;197810;1
SBE;197811;0
SBE;197812;1
SBE;197901;1
SBE;197902;1
SBE;197903;2
SBE;197904;1
SBE;197905;4
SBE;197906;1
SBE;197907;2
SBE;197908;2
SBE;197909;2
SBE;197910;5
SBE;197911;1
SBE;197912;1
SBE;198001;0
SBE;198002;0
SBE;198003;1
SBE;198004;0
SBE;198005;1
SBE;198006;2
SBE;198007;3
SBE;198008;0
SBE;198009;0
SBE;198010;4
SBE;198011;0
SBE;198012;0
SBE;198101;0
SBE;198102;0
SBE;198103;3
SBE;198104;1
SBE;198105;2
SBE;198106;1
SBE;198107;5
SBE;198108;0
SBE;198109;5
SBE;198110;2
SBE;198111;0
SBE;198112;2
SBE;198201;0
SBE;198202;0
SBE;198203;0
SBE;198204;0
SBE;198205;3
SBE;198206;2
SBE;198207;2
SBE;198208;4
SBE;198209;2
SBE;198210;2
SBE;198211;3
SBE;198212;2
SBE;198301;0
SBE;198302;0
SBE;198303;1
SBE;198304;3
SBE;198305;6
SBE;198306;0
SBE;198307;0
SBE;198308;1
SBE;198309;3
SBE;198310;0
SBE;198311;0
SBE;198312;1
SBE;198401;0
SBE;198402;0
SBE;198403;2
SBE;198404;0
SBE;198405;3
SBE;198406;1
SBE;198407;0
SBE;198408;1
SBE;198409;2
SBE;198410;3
SBE;198411;1
SBE;198412;1
SBE;198501;3
SBE;198502;0
SBE;198503;3
SBE;198504;1
SBE;198505;3
SBE;198506;1
SBE;198507;0
SBE;198508;3
SBE;198509;0
SBE;198510;0
SBE;198511;0
SBE;198512;1
SBE;198601;2
SBE;198602;0
SBE;198603;0
SBE;198604;8
SBE;198605;1
SBE;198606;0
SBE;198607;2
SBE;198608;3
SBE;198609;0
SBE;198610;0
SBE;198611;0
SBE;198612;0
SBE;198701;0
SBE;198702;1
SBE;198703;1
SBE;198704;1
SBE;198705;1
SBE;198706;6
SBE;198707;4
SBE;198708;2
SBE;198709;2
SBE;198710;4
SBE;198711;1
SBE;198712;0
SBE;198801;4
SBE;198802;2
SBE;198803;0
SBE;198804;0
SBE;198805;3
SBE;198806;1
SBE;198807;4
SBE;198808;2
SBE;198809;1
SBE;198810;3
SBE;198811;0
SBE;198812;0
SBE;198901;0
SBE;198902;1
SBE;198903;1
SBE;198904;4
SBE;198905;0
SBE;198906;2
SBE;198907;0
SBE;198908;0
SBE;198909;0
SBE;198910;0
SBE;198911;2
SBE;198912;4
SBE;199001;1
SBE;199002;2
SBE;199003;0
SBE;199004;0
SBE;199005;0
SBE;199006;3
SBE;199007;0
SBE;199008;0
SBE;199009;0
SBE;199010;2
SBE;199011;4
SBE;199012;1
SBE;199101;0
SBE;199102;0
SBE;199103;3
SBE;199104;1
SBE;199105;0
SBE;199106;2
SBE;199107;0
SBE;199108;0
SBE;199109;4
SBE;199110;1
SBE;199111;1
SBE;199112;2
SBE;199201;1
SBE;199202;0
SBE;199203;0
SBE;199204;1
SBE;199205;0
SBE;199206;3
SBE;199207;2
SBE;199208;3
SBE;199209;3
SBE;199210;0
SBE;199211;0
SBE;199212;1
SBE;199301;0
SBE;199302;0
SBE;199303;0
SBE;199304;0
SBE;199305;0
SBE;199306;2
SBE;199307;1
SBE;199308;3
SBE;199309;5
SBE;199310;7
SBE;199311;1
SBE;199312;0
SBE;199401;3
SBE;199402;1
SBE;199403;0
SBE;199404;1
SBE;199405;1
SBE;199406;1
SBE;199407;0
SBE;199408;2
SBE;199409;5
SBE;199410;0
SBE;199411;1
SBE;199412;0
SBE;199501;1
SBE;199502;0
SBE;199503;0
SBE;199504;2
SBE;199505;2
SBE;199506;1
SBE;199507;1
SBE;199508;0
SBE;199509;4
SBE;199510;0
SBE;199511;0
SBE;199512;0
SBE;199601;1
SBE;199602;0
SBE;199603;0
SBE;199604;0
SBE;199605;3
SBE;199606;1
SBE;199607;2
SBE;199608;2
SBE;199609;0
SBE;199610;2
SBE;199611;3
SBE;199612;0
SBE;199701;0
SBE;199702;0
SBE;199703;0
SBE;199704;1
SBE;199705;2
SBE;199706;5
SBE;199707;1
SBE;199708;1
SBE;199709;0
SBE;199710;0
SBE;199711;4
SBE;199712;3
SBE;199801;0
SBE;199802;0
SBE;199803;0
SBE;199804;8
SBE;199805;2
SBE;199806;1
SBE;199807;2
SBE;199808;1
SBE;199809;5
SBE;199810;2
SBE;199811;0
SBE;199812;0
SBE;199901;2
SBE;199902;0
SBE;199903;2
SBE;199904;2
SBE;199905;1
SBE;199906;5
SBE;199907;1
SBE;199908;5
SBE;199909;6
SBE;199910;3
SBE;199911;0
SBE;199912;1
SBE;200001;0
SBE;200002;0
SBE;200003;1
SBE;200004;4
SBE;200005;0
SBE;200006;0
SBE;200007;5
SBE;200008;1
SBE;200009;2
SBE;200010;5
SBE;200011;6
SBE;200012;1
SBE;200101;3
SBE;200102;1
SBE;200103;3
SBE;200104;0
SBE;200105;1
SBE;200106;3
SBE;200107;2
SBE;200108;2
SBE;200109;1
SBE;200110;2
SBE;200111;0
SBE;200112;0
SBE;200201;0
SBE;200202;1
SBE;200203;0
SBE;200204;0
SBE;200205;6
SBE;200206;1
SBE;200207;2
SBE;200208;3
SBE;200209;1
SBE;200210;2
SBE;200211;8
SBE;200212;0
SBE;200301;1
SBE;200302;0
SBE;200303;0
SBE;200304;1
SBE;200305;0
SBE;200306;0
SBE;200307;1
SBE;200308;2
SBE;200309;1
SBE;200310;1
SBE;200311;1
SBE;200312;1
SBE;200401;0
SBE;200402;0
SBE;200403;0
SBE;200404;0
SBE;200405;1
SBE;200406;0
SBE;200407;1
SBE;200408;1
SBE;200409;0
SBE;200410;4
SBE;200411;1
SBE;200412;1
SBE;200501;0
SBE;200502;0
SBE;200503;0
SBE;200504;1
SBE;200505;1
SBE;200506;2
SBE;200507;1
SBE;200508;0
SBE;200509;1
SBE;200510;1
SBE;200511;0
SBE;200512;1
SBE;200601;1
SBE;200602;1
SBE;200603;0
SBE;200604;1
SBE;200605;0
SBE;200606;0
SBE;200607;2
SBE;200608;2
SBE;200609;0
SBE;200610;2
SBE;200611;1
SBE;200612;2
SBE;200701;1
SBE;200702;0
SBE;200703;0
SBE;200704;0
SBE;200705;0
SBE;200706;5
SBE;200707;2
SBE;200708;3
SBE;200709;2
SBE;200710;0
SBE;200711;2
SBE;200712;0
SBE;200801;1
SBE;200802;0
SBE;200803;1
SBE;200804;1
SBE;200805;1
SBE;200806;1
SBE;200807;3
SBE;200808;3
SBE;200809;4
SBE;200810;4
SBE;200811;1
SBE;200812;1
SBE;200901;0
SBE;200902;1
SBE;200903;1
SBE;200904;2
SBE;200905;0
SBE;200906;3
SBE;200907;2
SBE;200908;0
SBE;200909;0
SBE;200910;0
SBE;200911;2
SBE;200912;2
SBE;201001;0
SBE;201002;0
SBE;201003;1
SBE;201004;0
SBE;201005;3
SBE;201006;1
SBE;201007;1
SBE;201008;3
SBE;201009;2
SBE;201010;2
SBE;201011;2
SBE;201012;0
SBE;201101;0
SBE;201102;0
SBE;201103;0
SBE;201104;0
SBE;201105;0
SBE;201106;2
SBE;201107;4
SBE;201108;2
SBE;201109;1
SBE;201110;0
SBE;201111;1
SBE;201112;0
SBE;201201;0
SBE;201202;0
SBE;201203;1
SBE;201204;0
SBE;201205;1
SBE;201206;1
SBE;201207;3
SBE;201208;3
SBE;201209;2
SBE;201210;1
SBE;201211;2
SBE;201212;0
SBE;201301;0
SBE;201302;0
SBE;201303;0
SBE;201304;3
SBE;201305;2
SBE;201306;1
SBE;201307;1
SBE;201308;1
SBE;201309;1
SBE;201310;4
SBE;201311;0
SBE;201312;2
SBE;201401;1
SBE;201402;1
SBE;201403;1
SBE;201404;0
SBE;201405;1
SBE;201406;3
SBE;201407;2
SBE;201408;1
SBE;201409;0
SBE;201410;4
SBE;201411;5
SBE;201412;0
SBE;201501;1
SBE;201502;1
SBE;201503;0
SBE;201504;0
SBE;201505;2
SBE;201506;0
SBE;201507;0
SBE;201508;3
SBE;201509;4
SBE;201510;2
SBE;201511;0
SBE;201512;0
SBE;201601;0
SBE;201602;2
SBE;201603;1
SBE;201604;2
SBE;201605;2
SBE;201606;2
SBE;201607;0
SBE;201608;2
SBE;201609;0
SBE;201610;1
SBE;201611;2
SBE;201612;0
SBE;201701;0
SBE;201702;1
SBE;201703;1
SBE;201704;2
SBE;201705;1
SBE;201706;3
SBE;201707;0
SBE;201708;2
SBE;201709;1
SBE;201710;0
SBE;201711;1
SBE;201712;1
SBE;201801;0
SBE;201802;0
SBE;201803;1
SBE;201804;2
SBE;201805;0
SBE;201806;1
SBE;201807;0
SBE;201808;0
SBE;201809;0
SBE;201810;3
SBE;201811;1
SBE;201812;0
SBE;201901;0
SBE;201902;1
SBE;201903;1
SBE;201904;5
SBE;201905;0
SBE;201906;2
SBE;201907;0
SBE;201908;3
SBE;201909;1
SBE;201910;3
SBE;201911;1
SBE;201912;2
SBE;202001;0
SBE;202002;0
SBE;202003;1
SBE;202004;0
SBE;202005;1
SBE;202006;1
SBE;202007;0
SBE;202008;2
SBE;202009;1
SBE;202010;5
SBE;202011;0
SBE;202012;2
SBE;202101;1
SBE;202102;1
SBE;202103;0
SBE;202104;0
SBE;202105;3
