 

stn;time;rre003mx
NAP;198803;49.6
NAP;198804;26.7
NAP;198805;31.9
NAP;198806;65.0
NAP;198807;28.0
NAP;198808;41.6
NAP;198809;31.8
NAP;198810;64.8
NAP;198811;44.5
NAP;198812;65.9
NAP;198901;5.0
NAP;198902;20.3
NAP;198903;31.5
NAP;198904;34.2
NAP;198905;31.8
NAP;198906;47.6
NAP;198907;75.8
NAP;198908;76.4
NAP;198909;36.8
NAP;198910;66.5
NAP;198911;20.1
NAP;198912;29.3
NAP;199001;17.6
NAP;199002;196.3
NAP;199003;65.3
NAP;199004;15.3
NAP;199005;74.2
NAP;199006;71.1
NAP;199007;57.2
NAP;199008;38.4
NAP;199009;94.8
NAP;199010;82.9
NAP;199011;65.5
NAP;199012;45.8
NAP;199101;50.2
NAP;199102;11.0
NAP;199103;27.6
NAP;199104;35.7
NAP;199105;69.6
NAP;199106;67.3
NAP;199107;67.8
NAP;199108;17.4
NAP;199109;49.4
NAP;199110;31.8
NAP;199111;55.2
NAP;199112;92.2
NAP;199201;15.9
NAP;199202;48.1
NAP;199203;80.8
NAP;199204;33.0
NAP;199205;55.3
NAP;199206;69.3
NAP;199207;78.0
NAP;199208;67.4
NAP;199209;46.6
NAP;199210;57.1
NAP;199211;58.2
NAP;199212;41.3
NAP;199301;26.2
NAP;199302;27.8
NAP;199303;50.0
NAP;199304;57.8
NAP;199305;70.4
NAP;199306;77.8
NAP;199307;108.5
NAP;199308;70.8
NAP;199309;37.1
NAP;199310;39.0
NAP;199311;30.8
NAP;199312;46.2
NAP;199401;72.8
NAP;199402;26.9
NAP;199403;31.1
NAP;199404;37.7
NAP;199405;113.7
NAP;199406;58.6
NAP;199407;40.1
NAP;199408;68.7
NAP;199409;75.7
NAP;199410;50.7
NAP;199411;17.8
NAP;199412;61.0
NAP;199501;92.3
NAP;199502;67.7
NAP;199503;69.5
NAP;199504;37.0
NAP;199505;85.1
NAP;199506;98.4
NAP;199507;39.9
NAP;199508;101.8
NAP;199509;54.8
NAP;199510;4.9
NAP;199511;55.8
NAP;199512;122.1
NAP;199601;10.4
NAP;199602;51.0
NAP;199603;32.1
NAP;199604;27.0
NAP;199605;68.0
NAP;199606;62.4
NAP;199607;82.3
NAP;199608;46.7
NAP;199609;33.9
NAP;199610;81.1
NAP;199611;72.3
NAP;199612;59.6
NAP;199701;19.2
NAP;199702;40.4
NAP;199703;20.5
NAP;199704;58.4
NAP;199705;23.3
NAP;199706;70.6
NAP;199707;71.4
NAP;199708;42.4
NAP;199709;59.4
NAP;199710;63.7
NAP;199711;9.8
NAP;199712;69.7
NAP;199801;51.3
NAP;199802;41.1
NAP;199803;31.4
NAP;199804;31.9
NAP;199805;33.4
NAP;199806;50.1
NAP;199807;31.8
NAP;199808;91.7
NAP;199809;47.8
NAP;199810;42.9
NAP;199811;43.1
NAP;199812;19.1
NAP;199901;55.8
NAP;199902;106.5
NAP;199903;24.6
NAP;199904;51.3
NAP;199905;171.6
NAP;199906;60.0
NAP;199907;54.6
NAP;199908;62.7
NAP;199909;45.9
NAP;199910;31.2
NAP;199911;55.9
NAP;199912;70.3
NAP;200001;27.5
NAP;200002;35.0
NAP;200003;35.9
NAP;200004;20.7
NAP;200005;55.5
NAP;200006;61.1
NAP;200007;82.3
NAP;200008;43.8
NAP;200009;54.3
NAP;200010;26.9
NAP;200011;23.0
NAP;200012;30.8
NAP;200101;73.5
NAP;200102;29.4
NAP;200103;64.5
NAP;200104;71.3
NAP;200105;34.8
NAP;200106;90.3
NAP;200107;92.9
NAP;200108;40.5
NAP;200109;67.1
NAP;200110;27.4
NAP;200111;46.0
NAP;200112;28.1
NAP;200201;15.3
NAP;200202;40.6
NAP;200203;60.0
NAP;200204;40.5
NAP;200205;45.4
NAP;200206;48.3
NAP;200207;118.2
NAP;200208;93.5
NAP;200209;109.5
NAP;200210;40.4
NAP;200211;91.7
NAP;200212;37.3
NAP;200301;31.8
NAP;200302;54.4
NAP;200303;43.3
NAP;200304;51.2
NAP;200305;48.5
NAP;200306;48.7
NAP;200307;73.2
NAP;200308;60.4
NAP;200309;44.0
NAP;200310;97.0
NAP;200311;23.3
NAP;200312;26.6
NAP;200401;72.7
NAP;200402;30.3
NAP;200403;103.5
NAP;200404;47.1
NAP;200405;56.0
NAP;200406;126.5
NAP;200407;38.1
NAP;200408;60.5
NAP;200409;56.3
NAP;200410;35.2
NAP;200411;19.7
NAP;200412;26.1
NAP;200501;43.6
NAP;200502;52.0
NAP;200503;20.6
NAP;200504;89.2
NAP;200505;50.5
NAP;200506;33.6
NAP;200507;55.8
NAP;200508;214.3
NAP;200509;45.4
NAP;200510;64.8
NAP;200511;24.8
NAP;200512;27.6
NAP;200601;26.6
NAP;200602;31.9
NAP;200603;53.7
NAP;200604;92.2
NAP;200605;70.7
NAP;200606;28.1
NAP;200607;67.0
NAP;200608;98.2
NAP;200609;139.2
NAP;200610;47.8
NAP;200611;29.3
NAP;200612;39.0
NAP;200701;52.3
NAP;200702;32.8
NAP;200703;54.0
NAP;200704;27.6
NAP;200705;89.4
NAP;200706;48.8
NAP;200707;94.3
NAP;200708;123.8
NAP;200709;43.1
NAP;200710;22.3
NAP;200711;38.3
NAP;200712;52.3
NAP;200801;41.8
NAP;200802;18.4
NAP;200803;42.1
NAP;200804;61.6
NAP;200805;25.6
NAP;200806;48.6
NAP;200807;111.2
NAP;200808;56.2
NAP;200809;88.8
NAP;200810;55.7
NAP;200811;41.5
NAP;200812;20.0
NAP;200901;25.1
NAP;200902;19.2
NAP;200903;44.0
NAP;200904;17.3
NAP;200905;72.7
NAP;200906;55.4
NAP;200907;79.9
NAP;200908;40.2
NAP;200909;39.6
NAP;200910;44.2
NAP;200911;47.6
NAP;200912;53.7
NAP;201001;26.5
NAP;201002;27.0
NAP;201003;31.1
NAP;201004;21.9
NAP;201005;78.0
NAP;201006;68.0
NAP;201007;67.6
NAP;201008;95.2
NAP;201009;52.4
NAP;201010;49.5
NAP;201011;36.0
NAP;201012;60.7
NAP;201101;24.8
NAP;201102;31.0
NAP;201103;25.4
NAP;201104;20.4
NAP;201105;61.4
NAP;201106;67.3
NAP;201107;62.8
NAP;201108;33.7
NAP;201109;47.0
NAP;201110;55.3
NAP;201111;0.6
NAP;201112;52.9
NAP;201201;67.3
NAP;201202;19.0
NAP;201203;37.4
NAP;201204;82.6
NAP;201205;40.3
NAP;201206;90.1
NAP;201207;67.9
NAP;201208;84.0
NAP;201209;118.1
NAP;201210;84.5
NAP;201211;68.4
NAP;201212;43.1
NAP;201301;25.1
NAP;201302;80.9
NAP;201303;47.5
NAP;201304;80.0
NAP;201305;69.0
NAP;201306;83.1
NAP;201307;83.0
NAP;201308;32.8
NAP;201309;72.2
NAP;201310;42.6
NAP;201311;62.3
NAP;201312;41.6
NAP;201401;19.7
NAP;201402;24.7
NAP;201403;40.3
NAP;201404;60.5
NAP;201405;46.6
NAP;201406;47.8
NAP;201407;115.9
NAP;201408;59.2
NAP;201409;44.5
NAP;201410;35.6
NAP;201411;50.8
NAP;201412;29.0
NAP;201501;31.1
NAP;201502;27.7
NAP;201503;73.1
NAP;201504;53.5
NAP;201505;126.3
NAP;201506;60.9
NAP;201507;24.2
NAP;201508;47.4
NAP;201509;28.6
NAP;201510;24.1
NAP;201511;67.7
NAP;201512;8.9
NAP;201601;45.9
NAP;201602;33.6
NAP;201603;27.2
NAP;201604;50.9
NAP;201605;104.5
NAP;201606;47.8
NAP;201607;83.1
NAP;201608;37.9
NAP;201609;48.7
NAP;201610;62.0
NAP;201611;35.0
NAP;201612;0.6
NAP;201701;34.7
NAP;201702;34.7
NAP;201703;34.2
NAP;201704;99.3
NAP;201705;48.0
NAP;201706;72.8
NAP;201707;55.6
NAP;201708;56.4
NAP;201709;98.5
NAP;201710;33.8
NAP;201711;62.0
NAP;201712;66.9
NAP;201801;109.3
NAP;201802;53.4
NAP;201803;42.1
NAP;201804;18.9
NAP;201805;52.1
NAP;201806;62.5
NAP;201807;23.9
NAP;201808;38.0
NAP;201809;39.9
NAP;201810;33.5
NAP;201811;8.1
NAP;201812;85.3
NAP;201901;38.3
NAP;201902;60.6
NAP;201903;47.8
NAP;201904;25.8
NAP;201905;72.9
NAP;201906;49.7
NAP;201907;69.9
NAP;201908;84.4
NAP;201909;37.5
NAP;201910;60.6
NAP;201911;62.5
NAP;201912;45.1
NAP;202001;39.7
NAP;202002;56.1
NAP;202003;47.7
NAP;202004;47.2
NAP;202005;58.5
NAP;202006;70.2
NAP;202007;33.7
NAP;202008;93.5
NAP;202009;50.7
NAP;202010;42.7
NAP;202011;20.1
NAP;202012;39.0
NAP;202101;93.3
NAP;202102;36.1
NAP;202103;53.8
NAP;202104;32.3
NAP;202105;47.7
