 

stn;time;rre150mx
VSNEN;201505;54.9
VSNEN;201506;71.6
VSNEN;201507;26.5
VSNEN;201508;25.9
VSNEN;201509;15.4
VSNEN;201510;17.8
VSNEN;201511;55.6
VSNEN;201512;4.7
VSNEN;201601;22.8
VSNEN;201602;20.9
VSNEN;201603;13.0
VSNEN;201604;19.8
VSNEN;201605;24.2
VSNEN;201606;16.5
VSNEN;201607;17.2
VSNEN;201608;24.1
VSNEN;201609;15.2
VSNEN;201610;18.1
VSNEN;201611;15.0
VSNEN;201612;1.5
VSNEN;201701;17.6
VSNEN;201702;11.8
VSNEN;201703;19.9
VSNEN;201704;14.7
VSNEN;201705;12.6
VSNEN;201706;21.0
VSNEN;201707;20.2
VSNEN;201708;44.9
VSNEN;201709;10.8
VSNEN;201710;14.4
VSNEN;201711;15.3
VSNEN;201712;35.7
VSNEN;201801;43.5
VSNEN;201802;14.0
VSNEN;201803;7.4
VSNEN;201804;9.8
VSNEN;201805;16.5
VSNEN;201806;29.9
VSNEN;201807;24.4
VSNEN;201808;26.7
VSNEN;201809;20.1
VSNEN;201810;39.7
VSNEN;201811;11.5
VSNEN;201812;27.0
VSNEN;201901;14.9
VSNEN;201902;11.5
VSNEN;201903;13.3
VSNEN;201904;13.3
VSNEN;201905;29.7
VSNEN;201906;34.0
VSNEN;201907;23.6
VSNEN;201908;26.2
VSNEN;201909;4.1
VSNEN;201910;16.6
VSNEN;201911;15.5
VSNEN;201912;16.8
VSNEN;202001;10.2
VSNEN;202002;40.9
VSNEN;202003;31.9
VSNEN;202004;18.5
VSNEN;202005;25.6
VSNEN;202006;24.3
VSNEN;202007;12.1
VSNEN;202008;31.2
VSNEN;202009;27.5
VSNEN;202010;24.7
VSNEN;202011;7.0
VSNEN;202012;9.5
VSNEN;202101;21.9
VSNEN;202102;11.8
VSNEN;202103;17.5
VSNEN;202104;6.5
VSNEN;202105;50.9
