 

stn;time;tre200d0
IYJAU;19980306;-7.3
IYJAU;19980307;-1.9
IYJAU;19980308;-4.7
IYJAU;19980309;-11.2
IYJAU;19980310;-14.6
IYJAU;19980311;-11.4
IYJAU;19980312;-8.6
IYJAU;19980313;-9.0
IYJAU;19980314;-8.0
IYJAU;19980315;-7.2
IYJAU;19980316;-5.5
IYJAU;19980317;-4.1
IYJAU;19980318;-3.9
IYJAU;19980319;-7.4
IYJAU;19980320;-10.1
IYJAU;19980321;-11.6
IYJAU;19980322;-13.9
IYJAU;19980323;-12.1
IYJAU;19980324;-12.4
IYJAU;19980325;-11.7
IYJAU;19980326;-4.6
IYJAU;19980327;-2.6
IYJAU;19980328;2.5
IYJAU;19980329;2.9
IYJAU;19980330;1.1
IYJAU;19980331;2.2
IYJAU;19980401;1.8
IYJAU;19980402;-1.1
IYJAU;19980403;-0.7
IYJAU;19980404;0.0
IYJAU;19980405;-1.0
IYJAU;19980406;-4.0
IYJAU;19980407;-4.4
IYJAU;19980408;-3.5
IYJAU;19980409;-3.7
IYJAU;19980410;-4.8
IYJAU;19980411;-6.1
IYJAU;19980412;-7.5
IYJAU;19980413;-9.1
IYJAU;19980414;-9.0
IYJAU;19980415;-7.7
IYJAU;19980416;-5.1
IYJAU;19980417;-4.7
IYJAU;19980418;-6.9
IYJAU;19980419;-8.0
IYJAU;19980420;-4.6
IYJAU;19980421;-1.1
IYJAU;19980422;2.2
IYJAU;19980423;1.4
IYJAU;19980424;0.8
IYJAU;19980425;2.3
IYJAU;19980426;2.5
IYJAU;19980427;0.8
IYJAU;19980428;-2.7
IYJAU;19980429;-3.4
IYJAU;19980430;-2.5
IYJAU;19980501;-1.9
IYJAU;19980502;-2.0
IYJAU;19980503;0.0
IYJAU;19980504;-1.7
IYJAU;19980505;-2.2
IYJAU;19980506;-0.8
IYJAU;19980507;1.3
IYJAU;19980508;4.6
IYJAU;19980509;6.6
IYJAU;19980510;8.5
IYJAU;19980511;8.0
IYJAU;19980512;9.5
IYJAU;19980513;10.1
IYJAU;19980514;6.9
IYJAU;19980515;5.5
IYJAU;19980516;2.1
IYJAU;19980517;-2.3
IYJAU;19980518;-2.2
IYJAU;19980519;-0.8
IYJAU;19980520;4.4
IYJAU;19980521;4.4
IYJAU;19980522;1.2
IYJAU;19980523;1.3
IYJAU;19980524;0.3
IYJAU;19980525;0.6
IYJAU;19980526;1.8
IYJAU;19980527;2.1
IYJAU;19980528;1.8
IYJAU;19980529;2.0
IYJAU;19980530;3.4
IYJAU;19980531;3.4
IYJAU;19980601;3.7
IYJAU;19980602;6.0
IYJAU;19980603;7.8
IYJAU;19980604;9.0
IYJAU;19980605;10.2
IYJAU;19980606;10.4
IYJAU;19980607;6.9
IYJAU;19980608;2.7
IYJAU;19980609;7.2
IYJAU;19980610;6.4
IYJAU;19980611;1.2
IYJAU;19980612;-2.1
IYJAU;19980613;-2.4
IYJAU;19980614;1.9
IYJAU;19980615;0.7
IYJAU;19980616;1.6
IYJAU;19980617;1.2
IYJAU;19980618;2.8
IYJAU;19980619;5.5
IYJAU;19980620;11.0
IYJAU;19980621;14.0
IYJAU;19980622;13.2
IYJAU;19980623;8.4
IYJAU;19980624;8.3
IYJAU;19980625;9.7
IYJAU;19980626;8.7
IYJAU;19980627;9.4
IYJAU;19980628;9.4
IYJAU;19980629;9.0
IYJAU;19980630;9.0
IYJAU;19980701;8.9
IYJAU;19980702;8.6
IYJAU;19980703;5.3
IYJAU;19980704;5.4
IYJAU;19980705;5.5
IYJAU;19980706;8.4
IYJAU;19980707;6.6
IYJAU;19980708;-1.0
IYJAU;19980709;1.4
IYJAU;19980710;6.1
IYJAU;19980711;8.0
IYJAU;19980712;9.8
IYJAU;19980713;9.8
IYJAU;19980714;4.0
IYJAU;19980715;4.3
IYJAU;19980716;4.0
IYJAU;19980717;7.9
IYJAU;19980718;8.7
IYJAU;19980719;10.4
IYJAU;19980720;13.2
IYJAU;19980721;13.5
IYJAU;19980722;12.8
IYJAU;19980723;13.0
IYJAU;19980724;12.0
IYJAU;19980725;8.7
IYJAU;19980726;10.7
IYJAU;19980727;9.6
IYJAU;19980728;6.5
IYJAU;19980729;7.8
IYJAU;19980730;9.0
IYJAU;19980731;9.1
IYJAU;19980801;9.1
IYJAU;19980802;11.3
IYJAU;19980803;8.8
IYJAU;19980804;11.2
IYJAU;19980805;7.7
IYJAU;19980806;9.1
IYJAU;19980807;12.5
IYJAU;19980808;14.2
IYJAU;19980809;15.0
IYJAU;19980810;15.4
IYJAU;19980811;15.9
IYJAU;19980812;13.4
IYJAU;19980813;11.7
IYJAU;19980814;10.2
IYJAU;19980815;10.4
IYJAU;19980816;12.2
IYJAU;19980817;11.4
IYJAU;19980818;9.2
IYJAU;19980819;7.0
IYJAU;19980820;-
IYJAU;19980821;-
IYJAU;19980822;-
IYJAU;19980823;-
IYJAU;19980824;-
IYJAU;19980825;-
IYJAU;19980826;-
IYJAU;19980827;-
IYJAU;19980828;-
IYJAU;19980829;-
IYJAU;19980830;-
IYJAU;19980831;-
IYJAU;19980901;9.5
IYJAU;19980902;9.5
IYJAU;19980903;8.7
IYJAU;19980904;8.2
IYJAU;19980905;4.8
IYJAU;19980906;5.1
IYJAU;19980907;5.3
IYJAU;19980908;5.9
IYJAU;19980909;8.5
IYJAU;19980910;9.0
IYJAU;19980911;6.9
IYJAU;19980912;1.8
IYJAU;19980913;-2.6
IYJAU;19980914;-1.5
IYJAU;19980915;0.5
IYJAU;19980916;4.0
IYJAU;19980917;1.0
IYJAU;19980918;0.2
IYJAU;19980919;2.3
IYJAU;19980920;2.4
IYJAU;19980921;2.5
IYJAU;19980922;3.1
IYJAU;19980923;5.7
IYJAU;19980924;5.1
IYJAU;19980925;3.4
IYJAU;19980926;3.7
IYJAU;19980927;4.3
IYJAU;19980928;2.9
IYJAU;19980929;4.0
IYJAU;19980930;3.7
IYJAU;19981001;3.0
IYJAU;19981002;0.9
IYJAU;19981003;0.2
IYJAU;19981004;-0.8
IYJAU;19981005;-0.1
IYJAU;19981006;2.4
IYJAU;19981007;0.5
IYJAU;19981008;0.5
IYJAU;19981009;0.6
IYJAU;19981010;0.3
IYJAU;19981011;1.5
IYJAU;19981012;0.4
IYJAU;19981013;-3.4
IYJAU;19981014;3.0
IYJAU;19981015;6.8
IYJAU;19981016;5.6
IYJAU;19981017;2.5
IYJAU;19981018;2.4
IYJAU;19981019;-0.5
IYJAU;19981020;-4.2
IYJAU;19981021;-2.5
IYJAU;19981022;5.4
IYJAU;19981023;5.8
IYJAU;19981024;2.7
IYJAU;19981025;-1.9
IYJAU;19981026;-2.5
IYJAU;19981027;-2.9
IYJAU;19981028;-0.2
IYJAU;19981029;0.4
IYJAU;19981030;-4.1
IYJAU;19981031;-4.7
IYJAU;19981101;-3.7
IYJAU;19981102;-2.8
IYJAU;19981103;-1.4
IYJAU;19981104;-0.8
IYJAU;19981105;-5.4
IYJAU;19981106;-3.8
IYJAU;19981107;-4.4
IYJAU;19981108;2.7
IYJAU;19981109;3.6
IYJAU;19981110;2.6
IYJAU;19981111;-6.7
IYJAU;19981112;-8.0
IYJAU;19981113;-5.9
IYJAU;19981114;-7.8
IYJAU;19981115;-6.9
IYJAU;19981116;-8.3
IYJAU;19981117;-11.8
IYJAU;19981118;-12.9
IYJAU;19981119;-12.3
IYJAU;19981120;-15.0
IYJAU;19981121;-16.7
IYJAU;19981122;-12.6
IYJAU;19981123;-7.0
IYJAU;19981124;-3.3
IYJAU;19981125;-4.3
IYJAU;19981126;-7.4
IYJAU;19981127;-8.1
IYJAU;19981128;-7.6
IYJAU;19981129;-6.2
IYJAU;19981130;-8.2
IYJAU;19981201;-7.5
IYJAU;19981202;-7.1
IYJAU;19981203;-6.2
IYJAU;19981204;-7.1
IYJAU;19981205;-11.0
IYJAU;19981206;-12.7
IYJAU;19981207;-14.0
IYJAU;19981208;-13.9
IYJAU;19981209;-9.1
IYJAU;19981210;-5.1
IYJAU;19981211;-4.5
IYJAU;19981212;-3.9
IYJAU;19981213;-1.7
IYJAU;19981214;-2.4
IYJAU;19981215;2.4
IYJAU;19981216;0.4
IYJAU;19981217;-1.8
IYJAU;19981218;1.1
IYJAU;19981219;-1.4
IYJAU;19981220;-6.7
IYJAU;19981221;-10.0
IYJAU;19981222;-12.5
IYJAU;19981223;-8.2
IYJAU;19981224;-5.6
IYJAU;19981225;-5.9
IYJAU;19981226;-3.8
IYJAU;19981227;-4.8
IYJAU;19981228;-4.8
IYJAU;19981229;-3.8
IYJAU;19981230;-5.7
IYJAU;19981231;-7.4
IYJAU;19990101;-6.1
IYJAU;19990102;-5.0
IYJAU;19990103;-5.3
IYJAU;19990104;-1.5
IYJAU;19990105;2.5
IYJAU;19990106;6.3
IYJAU;19990107;3.1
IYJAU;19990108;-1.0
IYJAU;19990109;-4.8
IYJAU;19990110;-7.3
IYJAU;19990111;-
IYJAU;19990112;-
IYJAU;19990113;-8.7
IYJAU;19990114;-8.7
IYJAU;19990115;-7.1
IYJAU;19990116;-
IYJAU;19990117;-
IYJAU;19990118;-
IYJAU;19990119;-
IYJAU;19990120;-
IYJAU;19990121;-
IYJAU;19990122;-
IYJAU;19990123;-
IYJAU;19990124;-
IYJAU;19990125;-
IYJAU;19990126;-
IYJAU;19990127;-
IYJAU;19990128;-15.1
IYJAU;19990129;-15.1
IYJAU;19990130;-17.8
IYJAU;19990131;-19.0
IYJAU;19990201;-14.2
IYJAU;19990202;-8.8
IYJAU;19990203;-5.1
IYJAU;19990204;-1.6
IYJAU;19990205;-2.9
IYJAU;19990206;-10.7
IYJAU;19990207;-11.3
IYJAU;19990208;-14.2
IYJAU;19990209;-13.2
IYJAU;19990210;-14.4
IYJAU;19990211;-17.6
IYJAU;19990212;-
IYJAU;19990213;-
IYJAU;19990214;-
IYJAU;19990215;-
IYJAU;19990216;-
IYJAU;19990217;-
IYJAU;19990218;-4.1
IYJAU;19990219;-4.1
IYJAU;19990220;-2.6
IYJAU;19990221;-3.6
IYJAU;19990222;-8.7
IYJAU;19990223;-12.7
IYJAU;19990224;-12.0
IYJAU;19990225;-9.7
IYJAU;19990226;-2.2
IYJAU;19990227;-1.1
IYJAU;19990228;-1.5
IYJAU;19990301;-2.4
IYJAU;19990302;0.0
IYJAU;19990303;-3.6
IYJAU;19990304;-4.3
IYJAU;19990305;-6.2
IYJAU;19990306;-7.1
IYJAU;19990307;-8.5
IYJAU;19990308;-9.7
IYJAU;19990309;-6.9
IYJAU;19990310;-4.0
IYJAU;19990311;-2.0
IYJAU;19990312;1.4
IYJAU;19990313;3.7
IYJAU;19990314;2.0
IYJAU;19990315;0.4
IYJAU;19990316;-3.7
IYJAU;19990317;-7.4
IYJAU;19990318;-8.0
IYJAU;19990319;-8.0
IYJAU;19990320;-9.9
IYJAU;19990321;-7.6
IYJAU;19990322;-7.1
IYJAU;19990323;-6.6
IYJAU;19990324;-1.7
IYJAU;19990325;-2.8
IYJAU;19990326;-3.3
IYJAU;19990327;-2.9
IYJAU;19990328;-4.2
IYJAU;19990329;-3.7
IYJAU;19990330;-2.4
IYJAU;19990331;-0.8
IYJAU;19990401;0.7
IYJAU;19990402;0.4
IYJAU;19990403;-0.3
IYJAU;19990404;-0.4
IYJAU;19990405;-1.0
IYJAU;19990406;2.6
IYJAU;19990407;-1.5
IYJAU;19990408;-4.7
IYJAU;19990409;-4.8
IYJAU;19990410;-1.5
IYJAU;19990411;-1.3
IYJAU;19990412;-2.9
IYJAU;19990413;-4.4
IYJAU;19990414;-4.5
IYJAU;19990415;-3.7
IYJAU;19990416;-4.1
IYJAU;19990417;-6.6
IYJAU;19990418;-7.1
IYJAU;19990419;-7.2
IYJAU;19990420;-5.5
IYJAU;19990421;-2.9
IYJAU;19990422;-0.8
IYJAU;19990423;0.4
IYJAU;19990424;-0.1
IYJAU;19990425;0.9
IYJAU;19990426;0.7
IYJAU;19990427;0.0
IYJAU;19990428;0.9
IYJAU;19990429;2.9
IYJAU;19990430;1.5
IYJAU;19990501;3.1
IYJAU;19990502;5.2
IYJAU;19990503;5.8
IYJAU;19990504;3.7
IYJAU;19990505;2.9
IYJAU;19990506;3.6
IYJAU;19990507;3.1
IYJAU;19990508;2.6
IYJAU;19990509;3.4
IYJAU;19990510;5.1
IYJAU;19990511;5.0
IYJAU;19990512;4.9
IYJAU;19990513;6.5
IYJAU;19990514;5.1
IYJAU;19990515;1.7
IYJAU;19990516;1.1
IYJAU;19990517;0.8
IYJAU;19990518;4.6
IYJAU;19990519;3.4
IYJAU;19990520;0.9
IYJAU;19990521;-0.8
IYJAU;19990522;0.2
IYJAU;19990523;2.8
IYJAU;19990524;6.6
IYJAU;19990525;6.9
IYJAU;19990526;7.5
IYJAU;19990527;7.7
IYJAU;19990528;8.8
IYJAU;19990529;9.3
IYJAU;19990530;9.9
IYJAU;19990531;10.6
IYJAU;19990601;11.7
IYJAU;19990602;10.6
IYJAU;19990603;8.4
IYJAU;19990604;3.4
IYJAU;19990605;5.3
IYJAU;19990606;5.8
IYJAU;19990607;6.3
IYJAU;19990608;2.8
IYJAU;19990609;5.3
IYJAU;19990610;6.4
IYJAU;19990611;4.1
IYJAU;19990612;5.2
IYJAU;19990613;5.2
IYJAU;19990614;5.5
IYJAU;19990615;6.5
IYJAU;19990616;5.9
IYJAU;19990617;6.1
IYJAU;19990618;3.9
IYJAU;19990619;1.5
IYJAU;19990620;3.9
IYJAU;19990621;1.6
IYJAU;19990622;-1.8
IYJAU;19990623;3.2
IYJAU;19990624;5.9
IYJAU;19990625;6.4
IYJAU;19990626;7.3
IYJAU;19990627;6.7
IYJAU;19990628;5.1
IYJAU;19990629;8.2
IYJAU;19990630;7.9
IYJAU;19990701;8.8
IYJAU;19990702;10.7
IYJAU;19990703;13.0
IYJAU;19990704;13.6
IYJAU;19990705;12.2
IYJAU;19990706;8.5
IYJAU;19990707;5.6
IYJAU;19990708;3.9
IYJAU;19990709;4.5
IYJAU;19990710;7.3
IYJAU;19990711;7.3
IYJAU;19990712;7.2
IYJAU;19990713;9.0
IYJAU;19990714;7.4
IYJAU;19990715;6.5
IYJAU;19990716;7.4
IYJAU;19990717;9.2
IYJAU;19990718;10.6
IYJAU;19990719;10.6
IYJAU;19990720;10.5
IYJAU;19990721;11.8
IYJAU;19990722;6.7
IYJAU;19990723;1.7
IYJAU;19990724;4.2
IYJAU;19990725;8.7
IYJAU;19990726;11.7
IYJAU;19990727;11.7
IYJAU;19990728;8.9
IYJAU;19990729;8.6
IYJAU;19990730;9.2
IYJAU;19990731;7.8
IYJAU;19990801;7.7
IYJAU;19990802;9.0
IYJAU;19990803;8.4
IYJAU;19990804;9.7
IYJAU;19990805;10.7
IYJAU;19990806;11.3
IYJAU;19990807;10.8
IYJAU;19990808;10.7
IYJAU;19990809;11.6
IYJAU;19990810;9.0
IYJAU;19990811;7.0
IYJAU;19990812;5.7
IYJAU;19990813;4.1
IYJAU;19990814;5.1
IYJAU;19990815;7.5
IYJAU;19990816;7.5
IYJAU;19990817;7.1
IYJAU;19990818;8.2
IYJAU;19990819;9.9
IYJAU;19990820;7.7
IYJAU;19990821;5.7
IYJAU;19990822;7.1
IYJAU;19990823;7.4
IYJAU;19990824;7.7
IYJAU;19990825;12.5
IYJAU;19990826;11.2
IYJAU;19990827;8.5
IYJAU;19990828;9.9
IYJAU;19990829;7.0
IYJAU;19990830;6.1
IYJAU;19990831;6.9
IYJAU;19990901;6.3
IYJAU;19990902;3.1
IYJAU;19990903;4.8
IYJAU;19990904;5.7
IYJAU;19990905;4.4
IYJAU;19990906;6.2
IYJAU;19990907;6.7
IYJAU;19990908;8.0
IYJAU;19990909;9.4
IYJAU;19990910;10.1
IYJAU;19990911;9.7
IYJAU;19990912;11.1
IYJAU;19990913;10.6
IYJAU;19990914;9.5
IYJAU;19990915;8.1
IYJAU;19990916;8.4
IYJAU;19990917;6.7
IYJAU;19990918;5.5
IYJAU;19990919;5.0
IYJAU;19990920;6.3
IYJAU;19990921;4.0
IYJAU;19990922;5.1
IYJAU;19990923;7.2
IYJAU;19990924;8.9
IYJAU;19990925;7.8
IYJAU;19990926;7.0
IYJAU;19990927;4.5
IYJAU;19990928;2.8
IYJAU;19990929;4.2
IYJAU;19990930;3.9
IYJAU;19991001;3.8
IYJAU;19991002;3.9
IYJAU;19991003;3.8
IYJAU;19991004;-2.7
IYJAU;19991005;-4.3
IYJAU;19991006;-4.8
IYJAU;19991007;-2.7
IYJAU;19991008;2.1
IYJAU;19991009;2.7
IYJAU;19991010;4.4
IYJAU;19991011;7.1
IYJAU;19991012;5.7
IYJAU;19991013;4.6
IYJAU;19991014;5.1
IYJAU;19991015;3.9
IYJAU;19991016;2.0
IYJAU;19991017;-0.3
IYJAU;19991018;-2.6
IYJAU;19991019;-4.7
IYJAU;19991020;-4.4
IYJAU;19991021;0.9
IYJAU;19991022;2.6
IYJAU;19991023;1.0
IYJAU;19991024;0.5
IYJAU;19991025;2.9
IYJAU;19991026;4.9
IYJAU;19991027;5.0
IYJAU;19991028;8.6
IYJAU;19991029;7.4
IYJAU;19991030;4.8
IYJAU;19991031;4.1
IYJAU;19991101;3.8
IYJAU;19991102;1.2
IYJAU;19991103;1.0
IYJAU;19991104;0.1
IYJAU;19991105;0.7
IYJAU;19991106;-2.0
IYJAU;19991107;-5.1
IYJAU;19991108;-4.8
IYJAU;19991109;-5.5
IYJAU;19991110;-6.7
IYJAU;19991111;-5.5
IYJAU;19991112;-5.1
IYJAU;19991113;-2.5
IYJAU;19991114;-2.0
IYJAU;19991115;-6.8
IYJAU;19991116;-6.0
IYJAU;19991117;-8.7
IYJAU;19991118;-10.8
IYJAU;19991119;-12.1
IYJAU;19991120;-13.1
IYJAU;19991121;-11.1
IYJAU;19991122;-12.2
IYJAU;19991123;-9.4
IYJAU;19991124;-8.0
IYJAU;19991125;-7.7
IYJAU;19991126;-5.4
IYJAU;19991127;-2.3
IYJAU;19991128;-1.0
IYJAU;19991129;0.0
IYJAU;19991130;-0.5
IYJAU;19991201;-
IYJAU;19991202;-
IYJAU;19991203;-4.7
IYJAU;19991204;-4.7
IYJAU;19991205;-10.3
IYJAU;19991206;-9.4
IYJAU;19991207;-1.0
IYJAU;19991208;-3.1
IYJAU;19991209;-5.7
IYJAU;19991210;-5.5
IYJAU;19991211;-7.5
IYJAU;19991212;-6.0
IYJAU;19991213;-8.7
IYJAU;19991214;-9.7
IYJAU;19991215;-10.9
IYJAU;19991216;-13.5
IYJAU;19991217;-10.6
IYJAU;19991218;-8.7
IYJAU;19991219;-6.9
IYJAU;19991220;-14.8
IYJAU;19991221;-14.7
IYJAU;19991222;-
IYJAU;19991223;-3.7
IYJAU;19991224;-3.7
IYJAU;19991225;-
IYJAU;19991226;-
IYJAU;19991227;-
IYJAU;19991228;-11.3
IYJAU;19991229;-11.3
IYJAU;19991230;-13.3
IYJAU;19991231;-11.9
IYJAU;20000101;-8.3
IYJAU;20000102;-6.2
IYJAU;20000103;-0.3
IYJAU;20000104;0.7
IYJAU;20000105;-1.9
IYJAU;20000106;-0.9
IYJAU;20000107;-2.3
IYJAU;20000108;-5.0
IYJAU;20000109;-6.7
IYJAU;20000110;-6.6
IYJAU;20000111;-8.4
IYJAU;20000112;-7.2
IYJAU;20000113;-8.9
IYJAU;20000114;-7.6
IYJAU;20000115;-4.1
IYJAU;20000116;-9.6
IYJAU;20000117;-4.4
IYJAU;20000118;-3.7
IYJAU;20000119;-12.6
IYJAU;20000120;-10.0
IYJAU;20000121;-10.1
IYJAU;20000122;-9.6
IYJAU;20000123;-11.8
IYJAU;20000124;-16.3
IYJAU;20000125;-15.7
IYJAU;20000126;-8.2
IYJAU;20000127;-2.9
IYJAU;20000128;-7.8
IYJAU;20000129;-7.6
IYJAU;20000130;-3.1
IYJAU;20000131;1.1
IYJAU;20000201;0.6
IYJAU;20000202;-0.8
IYJAU;20000203;-6.2
IYJAU;20000204;-6.0
IYJAU;20000205;-0.9
IYJAU;20000206;0.6
IYJAU;20000207;-1.2
IYJAU;20000208;-2.6
IYJAU;20000209;-7.2
IYJAU;20000210;-6.0
IYJAU;20000211;-3.9
IYJAU;20000212;-6.1
IYJAU;20000213;-5.2
IYJAU;20000214;-5.6
IYJAU;20000215;-3.4
IYJAU;20000216;-8.1
IYJAU;20000217;-12.5
IYJAU;20000218;-12.3
IYJAU;20000219;-7.0
IYJAU;20000220;-10.0
IYJAU;20000221;-13.9
IYJAU;20000222;-9.3
IYJAU;20000223;-10.1
IYJAU;20000224;-6.7
IYJAU;20000225;-1.3
IYJAU;20000226;-3.7
IYJAU;20000227;-3.6
IYJAU;20000228;-5.4
IYJAU;20000229;-6.0
IYJAU;20000301;-5.2
IYJAU;20000302;-10.8
IYJAU;20000303;-8.1
IYJAU;20000304;-8.4
IYJAU;20000305;-12.9
IYJAU;20000306;-7.6
IYJAU;20000307;-1.0
IYJAU;20000308;-1.0
IYJAU;20000309;2.7
IYJAU;20000310;-1.6
IYJAU;20000311;1.1
IYJAU;20000312;-1.9
IYJAU;20000313;-1.9
IYJAU;20000314;-1.6
IYJAU;20000315;-8.1
IYJAU;20000316;-7.7
IYJAU;20000317;-5.0
IYJAU;20000318;-5.6
IYJAU;20000319;-7.0
IYJAU;20000320;-8.6
IYJAU;20000321;-1.9
IYJAU;20000322;0.0
IYJAU;20000323;0.3
IYJAU;20000324;-2.1
IYJAU;20000325;-1.6
IYJAU;20000326;-2.9
IYJAU;20000327;-5.9
IYJAU;20000328;-5.0
IYJAU;20000329;-4.2
IYJAU;20000330;-5.7
IYJAU;20000331;-5.3
IYJAU;20000401;-5.3
IYJAU;20000402;-5.2
IYJAU;20000403;-3.4
IYJAU;20000404;-2.9
IYJAU;20000405;-2.6
IYJAU;20000406;-4.9
IYJAU;20000407;-6.9
IYJAU;20000408;-4.2
IYJAU;20000409;-4.2
IYJAU;20000410;-4.7
IYJAU;20000411;-3.6
IYJAU;20000412;-2.7
IYJAU;20000413;-2.3
IYJAU;20000414;-1.1
IYJAU;20000415;-1.3
IYJAU;20000416;-3.2
IYJAU;20000417;-1.0
IYJAU;20000418;-0.5
IYJAU;20000419;-1.0
IYJAU;20000420;3.4
IYJAU;20000421;6.7
IYJAU;20000422;6.3
IYJAU;20000423;5.9
IYJAU;20000424;0.2
IYJAU;20000425;2.4
IYJAU;20000426;4.4
IYJAU;20000427;4.1
IYJAU;20000428;2.8
IYJAU;20000429;2.8
IYJAU;20000430;4.0
IYJAU;20000501;4.8
IYJAU;20000502;4.2
IYJAU;20000503;5.1
IYJAU;20000504;4.3
IYJAU;20000505;3.7
IYJAU;20000506;2.7
IYJAU;20000507;2.9
IYJAU;20000508;3.3
IYJAU;20000509;6.0
IYJAU;20000510;7.1
IYJAU;20000511;7.5
IYJAU;20000512;4.8
IYJAU;20000513;5.4
IYJAU;20000514;7.4
IYJAU;20000515;8.2
IYJAU;20000516;8.2
IYJAU;20000517;7.5
IYJAU;20000518;4.2
IYJAU;20000519;-0.9
IYJAU;20000520;-1.3
IYJAU;20000521;1.1
IYJAU;20000522;0.5
IYJAU;20000523;3.7
IYJAU;20000524;5.5
IYJAU;20000525;6.6
IYJAU;20000526;6.5
IYJAU;20000527;5.7
IYJAU;20000528;4.8
IYJAU;20000529;1.7
IYJAU;20000530;1.0
IYJAU;20000531;1.9
IYJAU;20000601;6.4
IYJAU;20000602;10.4
IYJAU;20000603;11.3
IYJAU;20000604;8.9
IYJAU;20000605;9.5
IYJAU;20000606;7.5
IYJAU;20000607;3.8
IYJAU;20000608;5.7
IYJAU;20000609;9.3
IYJAU;20000610;10.1
IYJAU;20000611;7.4
IYJAU;20000612;10.3
IYJAU;20000613;10.0
IYJAU;20000614;9.5
IYJAU;20000615;7.5
IYJAU;20000616;5.0
IYJAU;20000617;5.0
IYJAU;20000618;9.2
IYJAU;20000619;12.2
IYJAU;20000620;13.3
IYJAU;20000621;13.2
IYJAU;20000622;12.7
IYJAU;20000623;7.4
IYJAU;20000624;3.9
IYJAU;20000625;1.1
IYJAU;20000626;3.4
IYJAU;20000627;6.2
IYJAU;20000628;5.8
IYJAU;20000629;5.7
IYJAU;20000630;7.5
IYJAU;20000701;8.4
IYJAU;20000702;10.4
