 

stn;time;tre200dx
MMSAF;20150328;-
MMSAF;20150329;9.1
MMSAF;20150330;5.1
MMSAF;20150331;9.9
MMSAF;20150401;0.5
MMSAF;20150402;5.4
MMSAF;20150403;4.8
MMSAF;20150404;3.6
MMSAF;20150405;-0.2
MMSAF;20150406;2.9
MMSAF;20150407;6.6
MMSAF;20150408;11.3
MMSAF;20150409;14.7
MMSAF;20150410;12.8
MMSAF;20150411;7.2
MMSAF;20150412;13.5
MMSAF;20150413;13.6
MMSAF;20150414;13.0
MMSAF;20150415;15.8
MMSAF;20150416;14.4
MMSAF;20150417;6.1
MMSAF;20150418;8.3
MMSAF;20150419;9.4
MMSAF;20150420;13.1
MMSAF;20150421;15.2
MMSAF;20150422;15.0
MMSAF;20150423;12.2
MMSAF;20150424;14.0
MMSAF;20150425;10.3
MMSAF;20150426;10.2
MMSAF;20150427;8.8
MMSAF;20150428;7.1
MMSAF;20150429;8.4
MMSAF;20150430;9.6
MMSAF;20150501;4.1
MMSAF;20150502;12.8
MMSAF;20150503;10.3
MMSAF;20150504;13.7
MMSAF;20150505;17.3
MMSAF;20150506;11.2
MMSAF;20150507;14.7
MMSAF;20150508;15.9
MMSAF;20150509;13.6
MMSAF;20150510;15.4
MMSAF;20150511;19.3
MMSAF;20150512;19.4
MMSAF;20150513;19.4
MMSAF;20150514;18.3
MMSAF;20150515;7.1
MMSAF;20150516;11.9
MMSAF;20150517;14.5
MMSAF;20150518;15.7
MMSAF;20150519;11.1
MMSAF;20150520;4.2
MMSAF;20150521;3.9
MMSAF;20150522;7.3
MMSAF;20150523;8.2
MMSAF;20150524;12.1
MMSAF;20150525;11.3
MMSAF;20150526;9.9
MMSAF;20150527;12.0
MMSAF;20150528;14.8
MMSAF;20150529;14.9
MMSAF;20150530;13.6
MMSAF;20150531;14.8
MMSAF;20150601;16.1
MMSAF;20150602;18.4
MMSAF;20150603;21.2
MMSAF;20150604;21.7
MMSAF;20150605;22.1
MMSAF;20150606;22.9
MMSAF;20150607;21.7
MMSAF;20150608;18.8
MMSAF;20150609;16.6
MMSAF;20150610;15.7
MMSAF;20150611;17.9
MMSAF;20150612;15.2
MMSAF;20150613;17.9
MMSAF;20150614;13.8
MMSAF;20150615;15.6
MMSAF;20150616;13.5
MMSAF;20150617;15.5
MMSAF;20150618;15.6
MMSAF;20150619;14.3
MMSAF;20150620;12.3
MMSAF;20150621;13.4
MMSAF;20150622;16.7
MMSAF;20150623;12.7
MMSAF;20150624;16.4
MMSAF;20150625;16.6
MMSAF;20150626;19.6
MMSAF;20150627;18.2
MMSAF;20150628;20.5
MMSAF;20150629;21.2
MMSAF;20150630;23.9
MMSAF;20150701;24.2
MMSAF;20150702;25.9
MMSAF;20150703;25.7
MMSAF;20150704;26.4
MMSAF;20150705;-
MMSAF;20150706;24.3
MMSAF;20150707;25.8
MMSAF;20150708;19.8
MMSAF;20150709;18.6
MMSAF;20150710;22.8
MMSAF;20150711;22.5
MMSAF;20150712;22.2
MMSAF;20150713;20.1
MMSAF;20150714;23.9
MMSAF;20150715;25.4
MMSAF;20150716;24.7
MMSAF;20150717;22.4
MMSAF;20150718;22.4
MMSAF;20150719;23.4
MMSAF;20150720;23.5
MMSAF;20150721;26.5
MMSAF;20150722;24.2
MMSAF;20150723;20.4
MMSAF;20150724;22.7
MMSAF;20150725;18.2
MMSAF;20150726;18.8
MMSAF;20150727;17.8
MMSAF;20150728;18.0
MMSAF;20150729;14.1
MMSAF;20150730;16.1
MMSAF;20150731;18.2
MMSAF;20150801;15.2
MMSAF;20150802;20.2
MMSAF;20150803;22.6
MMSAF;20150804;20.7
MMSAF;20150805;24.1
MMSAF;20150806;24.8
MMSAF;20150807;25.9
MMSAF;20150808;26.3
MMSAF;20150809;15.2
MMSAF;20150810;14.1
MMSAF;20150811;23.2
MMSAF;20150812;23.4
MMSAF;20150813;22.1
MMSAF;20150814;14.5
MMSAF;20150815;11.6
MMSAF;20150816;12.0
MMSAF;20150817;13.9
MMSAF;20150818;13.9
MMSAF;20150819;9.6
MMSAF;20150820;15.1
MMSAF;20150821;17.3
MMSAF;20150822;18.3
MMSAF;20150823;15.8
MMSAF;20150824;15.3
MMSAF;20150825;14.8
MMSAF;20150826;19.7
MMSAF;20150827;20.0
MMSAF;20150828;23.1
MMSAF;20150829;24.5
MMSAF;20150830;23.6
MMSAF;20150831;21.3
MMSAF;20150901;-
MMSAF;20150902;15.4
MMSAF;20150903;12.3
MMSAF;20150904;13.4
MMSAF;20150905;8.4
MMSAF;20150906;12.1
MMSAF;20150907;12.4
MMSAF;20150908;14.1
MMSAF;20150909;14.6
MMSAF;20150910;13.3
MMSAF;20150911;12.8
MMSAF;20150912;14.2
MMSAF;20150913;14.9
MMSAF;20150914;13.0
MMSAF;20150915;13.3
MMSAF;20150916;15.7
MMSAF;20150917;15.9
MMSAF;20150918;9.1
MMSAF;20150919;11.0
MMSAF;20150920;11.8
MMSAF;20150921;14.6
MMSAF;20150922;13.4
MMSAF;20150923;6.1
MMSAF;20150924;8.8
MMSAF;20150925;13.0
MMSAF;20150926;13.9
MMSAF;20150927;13.1
MMSAF;20150928;11.7
MMSAF;20150929;8.3
MMSAF;20150930;12.2
MMSAF;20151001;6.9
MMSAF;20151002;8.9
MMSAF;20151003;10.1
MMSAF;20151004;11.9
MMSAF;20151005;18.0
MMSAF;20151006;13.4
MMSAF;20151007;9.1
MMSAF;20151008;10.2
MMSAF;20151009;12.4
MMSAF;20151010;12.6
MMSAF;20151011;11.2
MMSAF;20151012;12.5
MMSAF;20151013;7.5
MMSAF;20151014;4.1
MMSAF;20151015;0.8
MMSAF;20151016;3.2
MMSAF;20151017;7.8
MMSAF;20151018;7.9
MMSAF;20151019;7.8
MMSAF;20151020;6.7
MMSAF;20151021;7.7
MMSAF;20151022;5.4
MMSAF;20151023;12.8
MMSAF;20151024;12.7
MMSAF;20151025;13.7
MMSAF;20151026;13.8
MMSAF;20151027;12.4
MMSAF;20151028;10.8
MMSAF;20151029;4.8
MMSAF;20151030;13.6
MMSAF;20151031;13.7
MMSAF;20151101;12.8
MMSAF;20151102;11.3
MMSAF;20151103;11.6
MMSAF;20151104;11.9
MMSAF;20151105;11.4
MMSAF;20151106;13.1
MMSAF;20151107;15.5
MMSAF;20151108;15.9
MMSAF;20151109;14.7
MMSAF;20151110;14.6
MMSAF;20151111;13.6
MMSAF;20151112;15.3
MMSAF;20151113;11.8
MMSAF;20151114;9.2
MMSAF;20151115;10.3
MMSAF;20151116;11.0
MMSAF;20151117;10.2
MMSAF;20151118;9.1
MMSAF;20151119;8.9
MMSAF;20151120;6.1
MMSAF;20151121;0.9
MMSAF;20151122;-4.5
MMSAF;20151123;-4.7
MMSAF;20151124;-2.8
MMSAF;20151125;-2.0
MMSAF;20151126;-3.6
MMSAF;20151127;-4.0
MMSAF;20151128;-5.3
MMSAF;20151129;3.7
MMSAF;20151130;6.8
MMSAF;20151201;0.3
MMSAF;20151202;4.3
MMSAF;20151203;4.7
MMSAF;20151204;4.4
MMSAF;20151205;3.9
MMSAF;20151206;2.5
MMSAF;20151207;2.7
MMSAF;20151208;1.4
MMSAF;20151209;0.2
MMSAF;20151210;0.6
MMSAF;20151211;1.8
MMSAF;20151212;1.9
MMSAF;20151213;3.4
MMSAF;20151214;0.4
MMSAF;20151215;1.9
MMSAF;20151216;2.8
MMSAF;20151217;3.1
MMSAF;20151218;5.6
MMSAF;20151219;4.2
MMSAF;20151220;4.3
MMSAF;20151221;4.8
MMSAF;20151222;5.2
MMSAF;20151223;1.8
MMSAF;20151224;1.1
MMSAF;20151225;3.0
MMSAF;20151226;3.7
MMSAF;20151227;4.6
MMSAF;20151228;3.6
MMSAF;20151229;1.0
MMSAF;20151230;1.6
MMSAF;20151231;3.4
MMSAF;20160101;-0.2
MMSAF;20160102;0.2
MMSAF;20160103;-1.3
MMSAF;20160104;-2.3
MMSAF;20160105;-0.7
MMSAF;20160106;-3.7
MMSAF;20160107;-2.7
MMSAF;20160108;1.4
MMSAF;20160109;2.6
MMSAF;20160110;-0.2
MMSAF;20160111;0.3
MMSAF;20160112;-2.6
MMSAF;20160113;-4.3
MMSAF;20160114;-5.3
MMSAF;20160115;-5.2
MMSAF;20160116;-7.4
MMSAF;20160117;-7.7
MMSAF;20160118;-3.2
MMSAF;20160119;-4.2
MMSAF;20160120;-3.6
MMSAF;20160121;-3.2
MMSAF;20160122;0.0
MMSAF;20160123;1.9
MMSAF;20160124;6.4
MMSAF;20160125;6.7
MMSAF;20160126;6.7
MMSAF;20160127;5.7
MMSAF;20160128;6.8
MMSAF;20160129;4.0
MMSAF;20160130;4.9
MMSAF;20160131;5.7
MMSAF;20160201;7.2
MMSAF;20160202;7.4
MMSAF;20160203;-0.3
MMSAF;20160204;-1.5
MMSAF;20160205;2.1
MMSAF;20160206;5.6
MMSAF;20160207;2.7
MMSAF;20160208;3.3
MMSAF;20160209;4.1
MMSAF;20160210;-4.6
MMSAF;20160211;-0.4
MMSAF;20160212;-2.4
MMSAF;20160213;-0.6
MMSAF;20160214;3.9
MMSAF;20160215;1.1
MMSAF;20160216;0.4
MMSAF;20160217;2.9
MMSAF;20160218;2.9
MMSAF;20160219;-2.0
MMSAF;20160220;0.6
MMSAF;20160221;9.5
MMSAF;20160222;10.7
MMSAF;20160223;3.9
MMSAF;20160224;4.3
MMSAF;20160225;3.6
MMSAF;20160226;-
MMSAF;20160227;1.7
MMSAF;20160228;1.1
MMSAF;20160229;1.4
MMSAF;20160301;3.3
MMSAF;20160302;8.7
MMSAF;20160303;-3.5
MMSAF;20160304;3.4
MMSAF;20160305;0.4
MMSAF;20160306;-1.5
MMSAF;20160307;-0.8
MMSAF;20160308;-1.3
MMSAF;20160309;2.7
MMSAF;20160310;5.7
MMSAF;20160311;9.6
MMSAF;20160312;8.4
MMSAF;20160313;7.3
MMSAF;20160314;7.3
MMSAF;20160315;7.5
MMSAF;20160316;-1.9
MMSAF;20160317;5.4
MMSAF;20160318;9.5
MMSAF;20160319;11.0
MMSAF;20160320;9.4
MMSAF;20160321;8.5
MMSAF;20160322;10.1
MMSAF;20160323;1.9
MMSAF;20160324;6.3
MMSAF;20160325;2.9
MMSAF;20160326;10.4
MMSAF;20160327;7.7
MMSAF;20160328;9.8
MMSAF;20160329;7.6
MMSAF;20160330;10.8
MMSAF;20160331;10.6
MMSAF;20160401;10.4
MMSAF;20160402;10.6
MMSAF;20160403;8.1
MMSAF;20160404;9.4
MMSAF;20160405;10.3
MMSAF;20160406;6.4
MMSAF;20160407;9.9
MMSAF;20160408;2.1
MMSAF;20160409;4.7
MMSAF;20160410;13.0
MMSAF;20160411;9.9
MMSAF;20160412;8.9
MMSAF;20160413;9.7
MMSAF;20160414;9.3
MMSAF;20160415;8.4
MMSAF;20160416;10.2
MMSAF;20160417;10.0
MMSAF;20160418;4.4
MMSAF;20160419;11.1
MMSAF;20160420;16.2
MMSAF;20160421;17.7
MMSAF;20160422;13.5
MMSAF;20160423;6.9
MMSAF;20160424;2.3
MMSAF;20160425;0.1
MMSAF;20160426;3.3
MMSAF;20160427;0.1
MMSAF;20160428;6.0
MMSAF;20160429;7.3
MMSAF;20160430;7.2
MMSAF;20160501;6.0
MMSAF;20160502;11.3
MMSAF;20160503;9.0
MMSAF;20160504;9.9
MMSAF;20160505;9.4
MMSAF;20160506;10.4
MMSAF;20160507;11.1
MMSAF;20160508;8.3
MMSAF;20160509;12.2
MMSAF;20160510;12.1
MMSAF;20160511;10.6
MMSAF;20160512;5.4
MMSAF;20160513;9.7
MMSAF;20160514;9.7
MMSAF;20160515;7.5
MMSAF;20160516;7.1
MMSAF;20160517;9.2
MMSAF;20160518;10.8
MMSAF;20160519;6.0
MMSAF;20160520;12.8
MMSAF;20160521;17.8
MMSAF;20160522;14.9
MMSAF;20160523;4.8
MMSAF;20160524;12.6
MMSAF;20160525;15.3
MMSAF;20160526;16.5
MMSAF;20160527;17.1
MMSAF;20160528;17.5
MMSAF;20160529;10.8
MMSAF;20160530;10.4
MMSAF;20160531;12.1
MMSAF;20160601;14.3
MMSAF;20160602;8.1
MMSAF;20160603;11.2
MMSAF;20160604;13.0
MMSAF;20160605;14.2
MMSAF;20160606;16.7
MMSAF;20160607;17.8
MMSAF;20160608;13.4
MMSAF;20160609;12.1
MMSAF;20160610;16.8
MMSAF;20160611;11.1
MMSAF;20160612;12.1
MMSAF;20160613;12.0
MMSAF;20160614;12.1
MMSAF;20160615;11.6
MMSAF;20160616;13.2
MMSAF;20160617;12.2
MMSAF;20160618;12.0
MMSAF;20160619;11.4
MMSAF;20160620;15.7
MMSAF;20160621;13.8
MMSAF;20160622;23.2
MMSAF;20160623;25.1
MMSAF;20160624;24.1
MMSAF;20160625;16.3
MMSAF;20160626;14.4
MMSAF;20160627;15.5
MMSAF;20160628;19.0
MMSAF;20160629;19.4
MMSAF;20160630;19.0
MMSAF;20160701;19.9
MMSAF;20160702;18.0
MMSAF;20160703;17.7
MMSAF;20160704;21.0
MMSAF;20160705;19.0
MMSAF;20160706;19.5
MMSAF;20160707;22.4
MMSAF;20160708;21.9
MMSAF;20160709;22.1
MMSAF;20160710;24.2
MMSAF;20160711;24.8
MMSAF;20160712;15.1
MMSAF;20160713;13.8
MMSAF;20160714;9.8
MMSAF;20160715;11.7
MMSAF;20160716;17.8
MMSAF;20160717;21.3
MMSAF;20160718;22.8
MMSAF;20160719;23.9
MMSAF;20160720;25.1
MMSAF;20160721;22.3
MMSAF;20160722;16.4
MMSAF;20160723;17.6
MMSAF;20160724;20.9
MMSAF;20160725;20.3
MMSAF;20160726;20.1
MMSAF;20160727;-
MMSAF;20160728;18.6
MMSAF;20160729;21.6
MMSAF;20160730;21.9
MMSAF;20160731;18.2
MMSAF;20160801;17.2
MMSAF;20160802;16.0
MMSAF;20160803;21.6
MMSAF;20160804;22.7
MMSAF;20160805;12.0
MMSAF;20160806;15.6
MMSAF;20160807;19.6
MMSAF;20160808;21.4
MMSAF;20160809;14.9
MMSAF;20160810;12.2
MMSAF;20160811;13.2
MMSAF;20160812;17.8
MMSAF;20160813;21.3
MMSAF;20160814;22.2
MMSAF;20160815;21.0
MMSAF;20160816;21.6
MMSAF;20160817;18.8
MMSAF;20160818;17.4
MMSAF;20160819;19.8
MMSAF;20160820;16.1
MMSAF;20160821;16.2
MMSAF;20160822;17.9
MMSAF;20160823;23.4
MMSAF;20160824;27.1
MMSAF;20160825;26.4
MMSAF;20160826;-
MMSAF;20160827;25.5
MMSAF;20160828;21.8
MMSAF;20160829;19.1
MMSAF;20160830;17.0
MMSAF;20160831;18.5
MMSAF;20160901;20.2
MMSAF;20160902;21.2
MMSAF;20160903;21.3
MMSAF;20160904;20.0
MMSAF;20160905;14.6
MMSAF;20160906;16.6
MMSAF;20160907;20.5
MMSAF;20160908;19.8
MMSAF;20160909;21.3
MMSAF;20160910;19.5
MMSAF;20160911;19.8
MMSAF;20160912;18.5
MMSAF;20160913;19.6
MMSAF;20160914;17.9
MMSAF;20160915;13.6
MMSAF;20160916;11.3
MMSAF;20160917;9.1
MMSAF;20160918;7.4
MMSAF;20160919;13.1
MMSAF;20160920;12.9
MMSAF;20160921;10.2
MMSAF;20160922;15.0
MMSAF;20160923;14.4
MMSAF;20160924;15.3
MMSAF;20160925;15.7
MMSAF;20160926;15.8
MMSAF;20160927;13.2
MMSAF;20160928;15.8
MMSAF;20160929;18.3
MMSAF;20160930;15.8
MMSAF;20161001;13.3
MMSAF;20161002;10.0
MMSAF;20161003;10.2
MMSAF;20161004;13.1
MMSAF;20161005;10.7
MMSAF;20161006;10.8
MMSAF;20161007;9.7
MMSAF;20161008;6.4
MMSAF;20161009;4.8
MMSAF;20161010;5.7
MMSAF;20161011;4.3
MMSAF;20161012;6.4
MMSAF;20161013;5.3
MMSAF;20161014;8.1
MMSAF;20161015;12.0
MMSAF;20161016;14.3
MMSAF;20161017;9.6
MMSAF;20161018;7.0
MMSAF;20161019;5.3
MMSAF;20161020;4.6
MMSAF;20161021;4.2
MMSAF;20161022;8.2
MMSAF;20161023;6.5
MMSAF;20161024;15.0
MMSAF;20161025;9.6
MMSAF;20161026;7.5
MMSAF;20161027;9.8
MMSAF;20161028;14.1
MMSAF;20161029;15.9
MMSAF;20161030;16.0
MMSAF;20161031;14.0
MMSAF;20161101;14.3
MMSAF;20161102;8.7
MMSAF;20161103;5.8
MMSAF;20161104;10.1
MMSAF;20161105;5.2
MMSAF;20161106;0.7
MMSAF;20161107;0.4
MMSAF;20161108;0.4
MMSAF;20161109;2.6
MMSAF;20161110;-0.4
MMSAF;20161111;-1.8
MMSAF;20161112;-2.5
MMSAF;20161113;4.1
MMSAF;20161114;0.7
MMSAF;20161115;3.6
MMSAF;20161116;6.8
MMSAF;20161117;6.7
MMSAF;20161118;4.8
MMSAF;20161119;0.2
MMSAF;20161120;4.1
MMSAF;20161121;8.3
MMSAF;20161122;6.4
MMSAF;20161123;5.3
MMSAF;20161124;7.4
MMSAF;20161125;5.7
MMSAF;20161126;6.3
MMSAF;20161127;3.2
MMSAF;20161128;2.2
MMSAF;20161129;-0.6
MMSAF;20161130;0.5
MMSAF;20161201;2.3
MMSAF;20161202;2.8
MMSAF;20161203;3.7
MMSAF;20161204;-0.7
MMSAF;20161205;-0.2
MMSAF;20161206;-0.6
MMSAF;20161207;2.7
MMSAF;20161208;3.8
MMSAF;20161209;4.7
MMSAF;20161210;5.6
MMSAF;20161211;1.7
MMSAF;20161212;5.7
MMSAF;20161213;1.0
MMSAF;20161214;1.4
MMSAF;20161215;1.4
MMSAF;20161216;0.8
MMSAF;20161217;-1.0
MMSAF;20161218;-1.8
MMSAF;20161219;-0.7
MMSAF;20161220;5.1
MMSAF;20161221;6.0
MMSAF;20161222;1.3
MMSAF;20161223;1.9
MMSAF;20161224;5.8
MMSAF;20161225;7.9
MMSAF;20161226;4.5
MMSAF;20161227;-0.8
MMSAF;20161228;-1.1
MMSAF;20161229;1.4
MMSAF;20161230;0.6
MMSAF;20161231;-
MMSAF;20170101;0.5
MMSAF;20170102;-0.8
MMSAF;20170103;-4.5
MMSAF;20170104;-3.0
MMSAF;20170105;-6.4
MMSAF;20170106;-8.9
MMSAF;20170107;-6.0
MMSAF;20170108;-5.0
MMSAF;20170109;-3.6
MMSAF;20170110;-4.2
MMSAF;20170111;-4.3
MMSAF;20170112;1.3
MMSAF;20170113;-
MMSAF;20170114;-
MMSAF;20170115;-
MMSAF;20170116;-
MMSAF;20170117;-6.6
MMSAF;20170118;-4.2
MMSAF;20170119;-3.3
MMSAF;20170120;-2.0
MMSAF;20170121;-1.6
MMSAF;20170122;-0.3
MMSAF;20170123;0.8
MMSAF;20170124;-2.4
MMSAF;20170125;1.4
MMSAF;20170126;2.8
MMSAF;20170127;2.0
MMSAF;20170128;1.5
MMSAF;20170129;2.1
MMSAF;20170130;4.1
MMSAF;20170131;2.8
MMSAF;20170201;6.3
MMSAF;20170202;5.5
MMSAF;20170203;5.6
MMSAF;20170204;-0.2
MMSAF;20170205;-2.1
MMSAF;20170206;-0.6
MMSAF;20170207;5.3
MMSAF;20170208;-0.2
MMSAF;20170209;4.1
MMSAF;20170210;1.4
MMSAF;20170211;2.7
MMSAF;20170212;6.1
MMSAF;20170213;6.6
MMSAF;20170214;7.1
MMSAF;20170215;7.9
MMSAF;20170216;7.8
MMSAF;20170217;5.7
MMSAF;20170218;7.1
MMSAF;20170219;6.3
MMSAF;20170220;3.9
MMSAF;20170221;6.5
MMSAF;20170222;9.3
MMSAF;20170223;10.7
MMSAF;20170224;3.3
MMSAF;20170225;7.2
MMSAF;20170226;7.8
MMSAF;20170227;9.5
MMSAF;20170228;5.7
MMSAF;20170301;0.6
MMSAF;20170302;2.1
MMSAF;20170303;7.9
MMSAF;20170304;3.2
MMSAF;20170305;3.1
MMSAF;20170306;-1.3
MMSAF;20170307;-2.0
MMSAF;20170308;1.7
MMSAF;20170309;3.2
MMSAF;20170310;8.6
MMSAF;20170311;-
MMSAF;20170312;10.2
MMSAF;20170313;9.1
MMSAF;20170314;13.0
MMSAF;20170315;13.2
MMSAF;20170316;13.3
MMSAF;20170317;12.7
MMSAF;20170318;8.7
MMSAF;20170319;10.9
MMSAF;20170320;14.2
MMSAF;20170321;9.7
MMSAF;20170322;7.2
MMSAF;20170323;5.3
MMSAF;20170324;7.8
MMSAF;20170325;6.9
MMSAF;20170326;5.4
MMSAF;20170327;10.8
MMSAF;20170328;10.9
MMSAF;20170329;12.2
MMSAF;20170330;14.7
MMSAF;20170331;11.8
MMSAF;20170401;7.2
MMSAF;20170402;6.3
MMSAF;20170403;11.2
MMSAF;20170404;8.3
MMSAF;20170405;9.1
MMSAF;20170406;10.0
MMSAF;20170407;11.6
MMSAF;20170408;15.4
MMSAF;20170409;15.6
MMSAF;20170410;14.3
MMSAF;20170411;10.5
MMSAF;20170412;12.6
MMSAF;20170413;12.8
MMSAF;20170414;13.7
MMSAF;20170415;8.5
MMSAF;20170416;7.2
MMSAF;20170417;6.6
MMSAF;20170418;2.4
MMSAF;20170419;-1.0
MMSAF;20170420;3.9
MMSAF;20170421;7.9
MMSAF;20170422;11.5
MMSAF;20170423;12.0
MMSAF;20170424;11.3
MMSAF;20170425;10.1
MMSAF;20170426;5.8
MMSAF;20170427;3.2
MMSAF;20170428;0.6
MMSAF;20170429;9.3
MMSAF;20170430;-
MMSAF;20170501;-
MMSAF;20170502;7.2
MMSAF;20170503;7.2
MMSAF;20170504;7.5
MMSAF;20170505;11.9
MMSAF;20170506;9.2
MMSAF;20170507;8.0
MMSAF;20170508;7.6
MMSAF;20170509;10.3
MMSAF;20170510;11.9
MMSAF;20170511;8.9
MMSAF;20170512;13.0
MMSAF;20170513;13.7
MMSAF;20170514;12.4
MMSAF;20170515;14.0
MMSAF;20170516;18.7
MMSAF;20170517;19.8
MMSAF;20170518;13.1
MMSAF;20170519;9.9
MMSAF;20170520;7.2
MMSAF;20170521;15.7
MMSAF;20170522;16.5
MMSAF;20170523;16.6
MMSAF;20170524;17.7
MMSAF;20170525;19.5
MMSAF;20170526;21.2
MMSAF;20170527;21.1
MMSAF;20170528;21.3
MMSAF;20170529;21.9
MMSAF;20170530;18.9
MMSAF;20170531;19.1
MMSAF;20170601;18.4
MMSAF;20170602;17.9
MMSAF;20170603;17.9
MMSAF;20170604;14.4
MMSAF;20170605;11.1
MMSAF;20170606;11.3
MMSAF;20170607;11.4
MMSAF;20170608;18.7
MMSAF;20170609;17.1
MMSAF;20170610;20.3
MMSAF;20170611;25.0
MMSAF;20170612;22.4
MMSAF;20170613;23.3
MMSAF;20170614;19.9
MMSAF;20170615;19.0
MMSAF;20170616;20.0
MMSAF;20170617;19.8
MMSAF;20170618;23.2
MMSAF;20170619;23.3
MMSAF;20170620;23.5
MMSAF;20170621;24.0
MMSAF;20170622;24.2
MMSAF;20170623;23.6
MMSAF;20170624;24.3
MMSAF;20170625;18.6
MMSAF;20170626;22.1
MMSAF;20170627;17.8
MMSAF;20170628;14.9
MMSAF;20170629;13.3
MMSAF;20170630;-
MMSAF;20170701;-
MMSAF;20170702;14.2
MMSAF;20170703;18.3
MMSAF;20170704;20.7
MMSAF;20170705;21.8
MMSAF;20170706;23.4
MMSAF;20170707;22.0
MMSAF;20170708;23.2
MMSAF;20170709;18.5
MMSAF;20170710;16.8
MMSAF;20170711;18.0
MMSAF;20170712;19.3
MMSAF;20170713;19.6
MMSAF;20170714;17.3
MMSAF;20170715;18.1
MMSAF;20170716;19.7
MMSAF;20170717;21.9
MMSAF;20170718;20.0
MMSAF;20170719;24.1
MMSAF;20170720;18.8
MMSAF;20170721;21.2
MMSAF;20170722;20.7
MMSAF;20170723;17.9
MMSAF;20170724;13.4
MMSAF;20170725;12.1
MMSAF;20170726;14.1
MMSAF;20170727;18.9
MMSAF;20170728;20.3
MMSAF;20170729;21.7
MMSAF;20170730;23.9
MMSAF;20170731;24.0
MMSAF;20170801;23.2
MMSAF;20170802;23.8
MMSAF;20170803;24.6
MMSAF;20170804;24.2
MMSAF;20170805;23.1
MMSAF;20170806;16.6
MMSAF;20170807;20.3
MMSAF;20170808;17.0
MMSAF;20170809;18.4
MMSAF;20170810;8.8
MMSAF;20170811;7.3
MMSAF;20170812;13.7
MMSAF;20170813;17.7
MMSAF;20170814;18.6
MMSAF;20170815;21.1
MMSAF;20170816;19.6
MMSAF;20170817;21.5
MMSAF;20170818;22.4
MMSAF;20170819;15.8
MMSAF;20170820;14.8
MMSAF;20170821;16.4
MMSAF;20170822;20.2
MMSAF;20170823;21.4
MMSAF;20170824;22.2
MMSAF;20170825;22.7
MMSAF;20170826;22.4
MMSAF;20170827;21.9
MMSAF;20170828;20.7
MMSAF;20170829;24.2
MMSAF;20170830;22.0
MMSAF;20170831;15.8
MMSAF;20170901;11.1
MMSAF;20170902;8.1
MMSAF;20170903;11.3
MMSAF;20170904;11.9
MMSAF;20170905;18.3
MMSAF;20170906;17.0
MMSAF;20170907;12.8
MMSAF;20170908;15.1
MMSAF;20170909;13.0
MMSAF;20170910;9.7
