 

stn;time;hns000d0
SLF5SE;19870930;0
SLF5SE;19871001;0
SLF5SE;19871002;0
SLF5SE;19871003;0
SLF5SE;19871004;0
SLF5SE;19871005;0
SLF5SE;19871006;0
SLF5SE;19871007;0
SLF5SE;19871008;0
SLF5SE;19871009;0
SLF5SE;19871010;0
SLF5SE;19871011;0
SLF5SE;19871012;0
SLF5SE;19871013;0
SLF5SE;19871014;0
SLF5SE;19871015;0
SLF5SE;19871016;0
SLF5SE;19871017;0
SLF5SE;19871018;0
SLF5SE;19871019;0
SLF5SE;19871020;0
SLF5SE;19871021;0
SLF5SE;19871022;0
SLF5SE;19871023;0
SLF5SE;19871024;0
SLF5SE;19871025;0
SLF5SE;19871026;0
SLF5SE;19871027;0
SLF5SE;19871028;0
SLF5SE;19871029;0
SLF5SE;19871030;0
SLF5SE;19871031;0
SLF5SE;19871101;0
SLF5SE;19871102;0
SLF5SE;19871103;0
SLF5SE;19871104;0
SLF5SE;19871105;0
SLF5SE;19871106;0
SLF5SE;19871107;0
SLF5SE;19871108;0
SLF5SE;19871109;0
SLF5SE;19871110;0
SLF5SE;19871111;0
SLF5SE;19871112;0
SLF5SE;19871113;0
SLF5SE;19871114;2
SLF5SE;19871115;0
SLF5SE;19871116;0
SLF5SE;19871117;0
SLF5SE;19871118;0
SLF5SE;19871119;1
SLF5SE;19871120;29
SLF5SE;19871121;20
SLF5SE;19871122;0
SLF5SE;19871123;0
SLF5SE;19871124;25
SLF5SE;19871125;0
SLF5SE;19871126;0
SLF5SE;19871127;0
SLF5SE;19871128;10
SLF5SE;19871129;0
SLF5SE;19871130;0
SLF5SE;19871201;0
SLF5SE;19871202;0
SLF5SE;19871203;0
SLF5SE;19871204;0
SLF5SE;19871205;0
SLF5SE;19871206;4
SLF5SE;19871207;0
SLF5SE;19871208;0
SLF5SE;19871209;0
SLF5SE;19871210;0
SLF5SE;19871211;0
SLF5SE;19871212;0
SLF5SE;19871213;0
SLF5SE;19871214;0
SLF5SE;19871215;2
SLF5SE;19871216;1
SLF5SE;19871217;0
SLF5SE;19871218;0
SLF5SE;19871219;0
SLF5SE;19871220;0
SLF5SE;19871221;0
SLF5SE;19871222;0
SLF5SE;19871223;0
SLF5SE;19871224;0
SLF5SE;19871225;0
SLF5SE;19871226;0
SLF5SE;19871227;0
SLF5SE;19871228;0
SLF5SE;19871229;0
SLF5SE;19871230;0
SLF5SE;19871231;0
SLF5SE;19880101;0
SLF5SE;19880102;2
SLF5SE;19880103;0
SLF5SE;19880104;14
SLF5SE;19880105;0
SLF5SE;19880106;13
SLF5SE;19880107;7
SLF5SE;19880108;0
SLF5SE;19880109;0
SLF5SE;19880110;0
SLF5SE;19880111;0
SLF5SE;19880112;0
SLF5SE;19880113;0
SLF5SE;19880114;2
SLF5SE;19880115;0
SLF5SE;19880116;0
SLF5SE;19880117;0
SLF5SE;19880118;0
SLF5SE;19880119;0
SLF5SE;19880120;3
SLF5SE;19880121;21
SLF5SE;19880122;19
SLF5SE;19880123;3
SLF5SE;19880124;0
SLF5SE;19880125;0
SLF5SE;19880126;0
SLF5SE;19880127;0
SLF5SE;19880128;2
SLF5SE;19880129;3
SLF5SE;19880130;27
SLF5SE;19880131;7
SLF5SE;19880201;1
SLF5SE;19880202;0
SLF5SE;19880203;0
SLF5SE;19880204;1
SLF5SE;19880205;0
SLF5SE;19880206;10
SLF5SE;19880207;11
SLF5SE;19880208;26
SLF5SE;19880209;8
SLF5SE;19880210;8
SLF5SE;19880211;2
SLF5SE;19880212;15
SLF5SE;19880213;0
SLF5SE;19880214;0
SLF5SE;19880215;0
SLF5SE;19880216;0
SLF5SE;19880217;0
SLF5SE;19880218;1
SLF5SE;19880219;2
SLF5SE;19880220;2
SLF5SE;19880221;0
SLF5SE;19880222;0
SLF5SE;19880223;5
SLF5SE;19880224;11
SLF5SE;19880225;7
SLF5SE;19880226;5
SLF5SE;19880227;3
SLF5SE;19880228;18
SLF5SE;19880229;11
SLF5SE;19880301;4
SLF5SE;19880302;3
SLF5SE;19880303;0
SLF5SE;19880304;0
SLF5SE;19880305;4
SLF5SE;19880306;12
SLF5SE;19880307;15
SLF5SE;19880308;12
SLF5SE;19880309;1
SLF5SE;19880310;15
SLF5SE;19880311;6
SLF5SE;19880312;7
SLF5SE;19880313;1
SLF5SE;19880314;2
SLF5SE;19880315;0
SLF5SE;19880316;11
SLF5SE;19880317;7
SLF5SE;19880318;16
SLF5SE;19880319;2
SLF5SE;19880320;0
SLF5SE;19880321;2
SLF5SE;19880322;4
SLF5SE;19880323;32
SLF5SE;19880324;34
SLF5SE;19880325;22
SLF5SE;19880326;15
SLF5SE;19880327;22
SLF5SE;19880328;2
SLF5SE;19880329;0
SLF5SE;19880330;5
SLF5SE;19880331;11
SLF5SE;19880401;0
SLF5SE;19880402;0
SLF5SE;19880403;0
SLF5SE;19880404;0
SLF5SE;19880405;0
SLF5SE;19880406;0
SLF5SE;19880407;0
SLF5SE;19880408;0
SLF5SE;19880409;1
SLF5SE;19880410;0
SLF5SE;19880411;0
SLF5SE;19880412;0
SLF5SE;19880413;0
SLF5SE;19880414;0
SLF5SE;19880415;0
SLF5SE;19880416;0
SLF5SE;19880417;0
SLF5SE;19880418;0
SLF5SE;19880419;0
SLF5SE;19880420;0
SLF5SE;19880421;0
SLF5SE;19880422;0
SLF5SE;19880423;0
SLF5SE;19880424;0
SLF5SE;19880425;0
SLF5SE;19880426;0
SLF5SE;19880427;0
SLF5SE;19880428;0
SLF5SE;19880429;0
SLF5SE;19880430;0
SLF5SE;19880501;0
SLF5SE;19880502;0
SLF5SE;19880503;0
SLF5SE;19880504;0
SLF5SE;19880505;0
SLF5SE;19880506;0
SLF5SE;19880507;0
SLF5SE;19880508;0
SLF5SE;19880509;0
SLF5SE;19880510;0
SLF5SE;19880511;0
SLF5SE;19880512;0
SLF5SE;19880513;0
SLF5SE;19880514;0
SLF5SE;19880515;0
SLF5SE;19880516;0
SLF5SE;19880517;0
SLF5SE;19880518;0
SLF5SE;19880519;0
SLF5SE;19880520;0
SLF5SE;19880521;0
SLF5SE;19880522;0
SLF5SE;19880523;0
SLF5SE;19880524;0
SLF5SE;19880525;0
SLF5SE;19880526;0
SLF5SE;19880527;0
SLF5SE;19880528;0
SLF5SE;19880529;0
