 

stn;time;hns000d0
SLF4UL;19611103;3
SLF4UL;19611104;-
SLF4UL;19611105;-
SLF4UL;19611106;-
SLF4UL;19611107;-
SLF4UL;19611108;6
SLF4UL;19611109;7
SLF4UL;19611110;-
SLF4UL;19611111;10
SLF4UL;19611112;15
SLF4UL;19611113;1
SLF4UL;19611114;-
SLF4UL;19611115;-
SLF4UL;19611116;-
SLF4UL;19611117;-
SLF4UL;19611118;-
SLF4UL;19611119;-
SLF4UL;19611120;-
SLF4UL;19611121;-
SLF4UL;19611122;-
SLF4UL;19611123;-
SLF4UL;19611124;-
SLF4UL;19611125;-
SLF4UL;19611126;-
SLF4UL;19611127;-
SLF4UL;19611128;-
SLF4UL;19611129;-
SLF4UL;19611130;3
SLF4UL;19611201;0
SLF4UL;19611202;2
SLF4UL;19611203;5
SLF4UL;19611204;0
SLF4UL;19611205;1
SLF4UL;19611206;1
SLF4UL;19611207;0
SLF4UL;19611208;0
SLF4UL;19611209;0
SLF4UL;19611210;0
SLF4UL;19611211;0
SLF4UL;19611212;0
SLF4UL;19611213;0
SLF4UL;19611214;2
SLF4UL;19611215;0
SLF4UL;19611216;0
SLF4UL;19611217;0
SLF4UL;19611218;0
SLF4UL;19611219;0
SLF4UL;19611220;0
SLF4UL;19611221;0
SLF4UL;19611222;0
SLF4UL;19611223;0
SLF4UL;19611224;0
SLF4UL;19611225;0
SLF4UL;19611226;3
SLF4UL;19611227;0
SLF4UL;19611228;0
SLF4UL;19611229;0
SLF4UL;19611230;0
SLF4UL;19611231;4
SLF4UL;19620101;15
SLF4UL;19620102;7
SLF4UL;19620103;0
SLF4UL;19620104;0
SLF4UL;19620105;0
SLF4UL;19620106;1
SLF4UL;19620107;0
SLF4UL;19620108;0
SLF4UL;19620109;3
SLF4UL;19620110;2
SLF4UL;19620111;12
SLF4UL;19620112;52
SLF4UL;19620113;15
SLF4UL;19620114;0
SLF4UL;19620115;0
SLF4UL;19620116;0
SLF4UL;19620117;0
SLF4UL;19620118;0
SLF4UL;19620119;0
SLF4UL;19620120;0
SLF4UL;19620121;0
SLF4UL;19620122;5
SLF4UL;19620123;4
SLF4UL;19620124;0
SLF4UL;19620125;12
SLF4UL;19620126;5
SLF4UL;19620127;0
SLF4UL;19620128;0
SLF4UL;19620129;0
SLF4UL;19620130;0
SLF4UL;19620131;0
SLF4UL;19620201;1
SLF4UL;19620202;2
SLF4UL;19620203;0
SLF4UL;19620204;15
SLF4UL;19620205;13
SLF4UL;19620206;0
SLF4UL;19620207;0
SLF4UL;19620208;0
SLF4UL;19620209;0
SLF4UL;19620210;0
SLF4UL;19620211;0
SLF4UL;19620212;13
SLF4UL;19620213;30
SLF4UL;19620214;25
SLF4UL;19620215;18
SLF4UL;19620216;3
SLF4UL;19620217;2
SLF4UL;19620218;0
SLF4UL;19620219;0
SLF4UL;19620220;0
SLF4UL;19620221;0
SLF4UL;19620222;0
SLF4UL;19620223;0
SLF4UL;19620224;0
SLF4UL;19620225;0
SLF4UL;19620226;0
SLF4UL;19620227;0
SLF4UL;19620228;5
SLF4UL;19620301;2
SLF4UL;19620302;0
SLF4UL;19620303;0
SLF4UL;19620304;0
SLF4UL;19620305;1
SLF4UL;19620306;0
SLF4UL;19620307;0
SLF4UL;19620308;0
SLF4UL;19620309;0
SLF4UL;19620310;2
SLF4UL;19620311;2
SLF4UL;19620312;2
SLF4UL;19620313;0
SLF4UL;19620314;1
SLF4UL;19620315;0
SLF4UL;19620316;0
SLF4UL;19620317;0
SLF4UL;19620318;0
SLF4UL;19620319;0
SLF4UL;19620320;0
SLF4UL;19620321;0
SLF4UL;19620322;0
SLF4UL;19620323;0
SLF4UL;19620324;0
SLF4UL;19620325;0
SLF4UL;19620326;13
SLF4UL;19620327;10
SLF4UL;19620328;12
SLF4UL;19620329;1
SLF4UL;19620330;7
SLF4UL;19620331;0
SLF4UL;19620401;3
SLF4UL;19620402;0
SLF4UL;19620403;1
SLF4UL;19620404;10
SLF4UL;19620405;25
SLF4UL;19620406;2
SLF4UL;19620407;0
SLF4UL;19620408;1
SLF4UL;19620409;8
SLF4UL;19620410;0
SLF4UL;19620411;0
SLF4UL;19620412;0
SLF4UL;19620413;0
SLF4UL;19620414;0
SLF4UL;19620415;1
SLF4UL;19620416;2
SLF4UL;19620417;0
SLF4UL;19620418;0
SLF4UL;19620419;0
SLF4UL;19620420;0
SLF4UL;19620421;0
SLF4UL;19620422;0
SLF4UL;19620423;0
SLF4UL;19620424;0
SLF4UL;19620425;0
SLF4UL;19620426;0
SLF4UL;19620427;0
SLF4UL;19620428;0
SLF4UL;19620429;0
SLF4UL;19620430;0
