 

stn;time;tre200d0
SLFJUL;19981222;-14.4
SLFJUL;19981223;-6.5
SLFJUL;19981224;-8.9
SLFJUL;19981225;-8.4
SLFJUL;19981226;-4.9
SLFJUL;19981227;-0.9
SLFJUL;19981228;-0.9
SLFJUL;19981229;-2.8
SLFJUL;19981230;-7.1
SLFJUL;19981231;-9.5
SLFJUL;19990101;-7.8
SLFJUL;19990102;-7.6
SLFJUL;19990103;-8.3
SLFJUL;19990104;-3.4
SLFJUL;19990105;3.7
SLFJUL;19990106;5.7
SLFJUL;19990107;0.2
SLFJUL;19990108;-5.7
SLFJUL;19990109;-11.9
SLFJUL;19990110;-10.8
SLFJUL;19990111;-9.1
SLFJUL;19990112;-13.1
SLFJUL;19990113;-14.8
SLFJUL;19990114;-10.5
SLFJUL;19990115;-7.0
SLFJUL;19990116;-3.9
SLFJUL;19990117;-5.2
SLFJUL;19990118;-4.5
SLFJUL;19990119;-3.2
SLFJUL;19990120;-2.8
SLFJUL;19990121;-2.0
SLFJUL;19990122;-2.2
SLFJUL;19990123;-2.7
SLFJUL;19990124;-3.9
SLFJUL;19990125;-2.5
SLFJUL;19990126;-4.2
SLFJUL;19990127;-13.2
SLFJUL;19990128;-12.7
SLFJUL;19990129;-18.0
SLFJUL;19990130;-24.8
SLFJUL;19990131;-18.1
SLFJUL;19990201;-10.3
SLFJUL;19990202;-7.2
SLFJUL;19990203;-5.9
SLFJUL;19990204;-2.9
SLFJUL;19990205;-8.9
SLFJUL;19990206;-14.8
SLFJUL;19990207;-14.3
SLFJUL;19990208;-20.2
SLFJUL;19990209;-14.1
SLFJUL;19990210;-20.9
SLFJUL;19990211;-22.4
SLFJUL;19990212;-23.1
SLFJUL;19990213;-15.7
SLFJUL;19990214;-13.5
SLFJUL;19990215;-11.9
SLFJUL;19990216;-8.9
SLFJUL;19990217;-15.2
SLFJUL;19990218;-12.8
SLFJUL;19990219;-7.4
SLFJUL;19990220;-5.1
SLFJUL;19990221;-6.5
SLFJUL;19990222;-13.4
SLFJUL;19990223;-17.9
SLFJUL;19990224;-13.0
SLFJUL;19990225;-9.5
SLFJUL;19990226;-2.3
SLFJUL;19990227;-3.5
SLFJUL;19990228;-3.3
SLFJUL;19990301;-3.9
SLFJUL;19990302;-3.5
SLFJUL;19990303;-5.7
SLFJUL;19990304;-8.3
SLFJUL;19990305;-10.9
SLFJUL;19990306;-12.9
SLFJUL;19990307;-14.3
SLFJUL;19990308;-13.9
SLFJUL;19990309;-8.5
SLFJUL;19990310;-6.1
SLFJUL;19990311;-2.8
SLFJUL;19990312;-0.6
SLFJUL;19990313;-2.0
SLFJUL;19990314;-3.2
SLFJUL;19990315;-3.4
SLFJUL;19990316;-5.7
SLFJUL;19990317;-9.2
SLFJUL;19990318;-10.0
SLFJUL;19990319;-11.5
SLFJUL;19990320;-12.1
SLFJUL;19990321;-9.3
SLFJUL;19990322;-10.3
SLFJUL;19990323;-10.1
SLFJUL;19990324;-4.1
SLFJUL;19990325;-6.6
SLFJUL;19990326;-5.6
SLFJUL;19990327;-6.6
SLFJUL;19990328;-7.5
SLFJUL;19990329;-5.6
SLFJUL;19990330;-4.2
SLFJUL;19990331;-2.6
SLFJUL;19990401;-2.9
SLFJUL;19990402;-4.0
SLFJUL;19990403;-4.1
SLFJUL;19990404;-3.5
SLFJUL;19990405;-3.5
SLFJUL;19990406;-0.3
SLFJUL;19990407;-5.1
SLFJUL;19990408;-8.4
SLFJUL;19990409;-7.3
SLFJUL;19990410;-2.0
SLFJUL;19990411;-5.3
SLFJUL;19990412;-6.1
SLFJUL;19990413;-8.9
SLFJUL;19990414;-8.2
SLFJUL;19990415;-6.5
SLFJUL;19990416;-8.1
SLFJUL;19990417;-10.0
SLFJUL;19990418;-10.8
SLFJUL;19990419;-11.2
SLFJUL;19990420;-7.1
SLFJUL;19990421;-4.5
SLFJUL;19990422;-3.7
SLFJUL;19990423;-3.9
SLFJUL;19990424;-4.2
SLFJUL;19990425;-3.1
SLFJUL;19990426;-3.1
SLFJUL;19990427;-2.7
SLFJUL;19990428;-0.8
SLFJUL;19990429;0.4
SLFJUL;19990430;-1.7
SLFJUL;19990501;0.0
SLFJUL;19990502;1.8
SLFJUL;19990503;2.2
SLFJUL;19990504;0.6
SLFJUL;19990505;0.3
SLFJUL;19990506;0.8
SLFJUL;19990507;1.2
SLFJUL;19990508;-0.5
SLFJUL;19990509;-0.2
SLFJUL;19990510;1.0
SLFJUL;19990511;2.0
SLFJUL;19990512;2.2
SLFJUL;19990513;2.6
SLFJUL;19990514;1.2
SLFJUL;19990515;-1.4
SLFJUL;19990516;-1.8
SLFJUL;19990517;-1.0
SLFJUL;19990518;1.3
SLFJUL;19990519;-0.5
SLFJUL;19990520;-2.3
SLFJUL;19990521;-3.5
SLFJUL;19990522;-1.7
SLFJUL;19990523;1.2
SLFJUL;19990524;4.1
SLFJUL;19990525;2.6
SLFJUL;19990526;4.5
SLFJUL;19990527;4.6
SLFJUL;19990528;5.6
SLFJUL;19990529;6.2
SLFJUL;19990530;6.7
SLFJUL;19990531;7.0
SLFJUL;19990601;7.8
SLFJUL;19990602;6.2
SLFJUL;19990603;4.5
SLFJUL;19990604;-0.5
SLFJUL;19990605;1.6
SLFJUL;19990606;1.5
SLFJUL;19990607;1.7
SLFJUL;19990608;-0.5
SLFJUL;19990609;2.4
SLFJUL;19990610;1.8
SLFJUL;19990611;-0.4
SLFJUL;19990612;1.3
SLFJUL;19990613;2.3
