 

stn;time;rre003mx
LPG;190002;37.6
LPG;190003;18.6
LPG;190004;16.4
LPG;190005;30.4
LPG;190006;42.6
LPG;190007;64.6
LPG;190008;56.2
LPG;190009;37.6
LPG;190010;16.7
LPG;190011;20.4
LPG;190012;47.2
LPG;190101;30.1
LPG;190102;13.6
LPG;190103;48.4
LPG;190104;51.9
LPG;190105;12.0
LPG;190106;57.5
LPG;190107;55.3
LPG;190108;37.9
LPG;190109;63.9
LPG;190110;34.1
LPG;190111;19.6
LPG;190112;47.6
LPG;190201;27.1
LPG;190202;22.9
LPG;190203;39.3
LPG;190204;16.8
LPG;190205;42.3
LPG;190206;19.3
LPG;190207;41.1
LPG;190208;42.9
LPG;190209;27.3
LPG;190210;52.6
LPG;190211;8.6
LPG;190212;27.0
LPG;190301;27.0
LPG;190302;34.9
LPG;190303;36.6
LPG;190304;16.4
LPG;190305;19.2
LPG;190306;39.4
LPG;190307;34.0
LPG;190308;44.8
LPG;190309;45.4
LPG;190310;23.5
LPG;190311;29.3
LPG;190312;24.2
LPG;190401;16.0
LPG;190402;37.3
LPG;190403;14.4
LPG;190404;23.9
LPG;190405;43.0
LPG;190406;33.9
LPG;190407;43.5
LPG;190408;48.4
LPG;190409;32.6
LPG;190410;27.3
LPG;190411;12.0
LPG;190412;25.6
LPG;190501;16.3
LPG;190502;15.3
LPG;190503;28.3
LPG;190504;22.8
LPG;190505;29.7
LPG;190506;29.3
LPG;190507;53.2
LPG;190508;60.9
LPG;190509;46.6
LPG;190510;25.7
LPG;190511;21.2
LPG;190512;23.2
LPG;190601;22.6
LPG;190602;25.4
LPG;190603;17.4
LPG;190604;14.8
LPG;190605;67.2
LPG;190606;49.6
LPG;190607;66.4
LPG;190608;18.0
LPG;190609;22.1
LPG;190610;20.7
LPG;190611;38.6
LPG;190612;20.2
LPG;190701;26.1
LPG;190702;26.0
LPG;190703;30.1
LPG;190704;38.7
LPG;190705;13.8
LPG;190706;45.3
LPG;190707;55.3
LPG;190708;30.6
LPG;190709;31.9
LPG;190710;18.3
LPG;190711;8.9
LPG;190712;41.8
LPG;190801;21.4
LPG;190802;25.3
LPG;190803;16.4
LPG;190804;23.0
LPG;190805;53.5
LPG;190806;50.2
LPG;190807;58.8
LPG;190808;35.2
LPG;190809;46.7
LPG;190810;6.2
LPG;190811;32.8
LPG;190812;26.4
LPG;190901;14.2
LPG;190902;16.0
LPG;190903;14.9
LPG;190904;21.3
LPG;190905;13.6
LPG;190906;53.2
LPG;190907;88.5
LPG;190908;25.9
LPG;190909;39.1
LPG;190910;36.6
LPG;190911;35.0
LPG;190912;21.0
LPG;191001;108.6
LPG;191002;49.2
LPG;191003;16.4
LPG;191004;16.6
LPG;191005;22.3
LPG;191006;62.7
LPG;191007;49.9
LPG;191008;58.3
LPG;191009;34.4
LPG;191010;8.7
LPG;191011;46.9
LPG;191012;37.5
LPG;191101;16.0
LPG;191102;22.5
LPG;191103;20.9
LPG;191104;10.8
LPG;191105;33.6
LPG;191106;36.0
LPG;191107;9.8
LPG;191108;22.4
LPG;191109;31.3
LPG;191110;27.0
LPG;191111;22.8
LPG;191112;19.2
LPG;191201;30.2
LPG;191202;14.4
LPG;191203;21.2
LPG;191204;15.2
LPG;191205;45.9
LPG;191206;51.3
LPG;191207;26.8
LPG;191208;39.0
LPG;191209;17.3
LPG;191210;53.8
LPG;191211;28.3
LPG;191212;17.7
LPG;191301;20.8
LPG;191302;18.4
LPG;191303;34.3
LPG;191304;21.1
LPG;191305;22.6
LPG;191306;52.8
LPG;191307;19.5
LPG;191308;25.0
LPG;191309;37.1
LPG;191310;18.6
LPG;191311;46.2
LPG;191312;31.6
LPG;191401;67.7
LPG;191402;12.1
LPG;191403;34.2
LPG;191404;18.0
LPG;191405;50.5
LPG;191406;35.2
LPG;191407;43.4
LPG;191408;39.1
LPG;191409;47.6
LPG;191410;17.8
LPG;191411;23.1
LPG;191412;46.2
LPG;191501;16.9
LPG;191502;15.2
LPG;191503;25.2
LPG;191504;48.8
LPG;191505;37.4
LPG;191506;34.2
LPG;191507;48.9
LPG;191508;31.7
LPG;191509;51.4
LPG;191510;41.5
LPG;191511;52.4
LPG;191512;45.8
LPG;191601;18.5
LPG;191602;29.6
LPG;191603;18.5
LPG;191604;28.5
LPG;191605;14.8
LPG;191606;53.8
LPG;191607;56.1
LPG;191608;59.7
LPG;191609;28.9
LPG;191610;33.1
LPG;191611;26.6
LPG;191612;26.9
LPG;191701;19.6
LPG;191702;9.9
LPG;191703;32.3
LPG;191704;36.0
LPG;191705;17.2
LPG;191706;33.1
LPG;191707;76.8
LPG;191708;35.5
LPG;191709;106.8
LPG;191710;46.1
LPG;191711;29.3
LPG;191712;8.8
LPG;191801;27.7
LPG;191802;14.0
LPG;191803;14.8
LPG;191804;17.5
LPG;191805;39.4
LPG;191806;50.4
LPG;191807;24.9
LPG;191808;14.9
LPG;191809;51.3
LPG;191810;38.2
LPG;191811;39.7
LPG;191812;42.8
LPG;191901;8.1
LPG;191902;32.5
LPG;191903;64.7
LPG;191904;50.5
LPG;191905;22.9
LPG;191906;42.2
LPG;191907;24.2
LPG;191908;19.8
LPG;191909;36.6
LPG;191910;26.2
LPG;191911;31.7
LPG;191912;38.7
LPG;192001;28.8
LPG;192002;13.0
LPG;192003;44.9
LPG;192004;19.3
LPG;192005;42.7
LPG;192006;29.8
LPG;192007;37.6
LPG;192008;19.8
LPG;192009;36.3
LPG;192010;8.1
LPG;192011;4.5
LPG;192012;25.8
LPG;192101;14.8
LPG;192102;3.1
LPG;192103;11.4
LPG;192104;37.8
LPG;192105;38.1
LPG;192106;23.6
LPG;192107;21.7
LPG;192108;50.5
LPG;192109;40.8
LPG;192110;18.0
LPG;192111;48.1
LPG;192112;21.3
LPG;192201;39.1
LPG;192202;46.8
LPG;192203;26.9
LPG;192204;43.4
LPG;192205;20.7
LPG;192206;83.0
LPG;192207;25.4
LPG;192208;35.5
LPG;192209;29.4
LPG;192210;43.5
LPG;192211;28.0
LPG;192212;39.7
LPG;192301;31.8
LPG;192302;27.3
LPG;192303;22.9
LPG;192304;32.5
LPG;192305;75.5
LPG;192306;30.7
LPG;192307;20.8
LPG;192308;20.5
LPG;192309;51.2
LPG;192310;50.2
LPG;192311;42.8
LPG;192312;51.0
LPG;192401;16.0
LPG;192402;9.8
LPG;192403;15.8
LPG;192404;43.5
LPG;192405;55.3
LPG;192406;37.4
LPG;192407;40.5
LPG;192408;28.2
LPG;192409;20.9
LPG;192410;55.6
LPG;192411;40.7
LPG;192412;8.8
LPG;192501;15.1
LPG;192502;26.8
LPG;192503;12.6
LPG;192504;29.0
LPG;192505;27.4
LPG;192506;15.4
LPG;192507;38.2
LPG;192508;41.2
LPG;192509;22.4
LPG;192510;9.7
LPG;192511;26.4
LPG;192512;60.3
LPG;192601;18.2
LPG;192602;10.4
LPG;192603;33.8
LPG;192604;11.0
LPG;192605;31.7
LPG;192606;78.6
LPG;192607;91.6
LPG;192608;15.2
LPG;192609;31.9
LPG;192610;48.1
LPG;192611;30.1
LPG;192612;16.8
LPG;192701;11.4
LPG;192702;34.3
LPG;192703;24.8
LPG;192704;25.4
LPG;192705;38.6
LPG;192706;41.3
LPG;192707;50.6
LPG;192708;48.1
LPG;192709;37.2
LPG;192710;14.7
LPG;192711;46.3
LPG;192712;13.4
LPG;192801;20.2
LPG;192802;27.2
LPG;192803;17.2
LPG;192804;17.5
LPG;192805;69.2
LPG;192806;39.7
LPG;192807;102.2
LPG;192808;36.8
LPG;192809;37.9
LPG;192810;45.6
LPG;192811;43.6
LPG;192812;19.7
LPG;192901;10.9
LPG;192902;11.8
LPG;192903;15.1
LPG;192904;36.3
LPG;192905;38.7
LPG;192906;55.1
LPG;192907;38.1
LPG;192908;20.2
LPG;192909;16.5
LPG;192910;30.4
LPG;192911;12.5
LPG;192912;48.7
LPG;193001;17.5
LPG;193002;16.2
LPG;193003;15.3
LPG;193004;58.9
LPG;193005;55.1
LPG;193006;54.8
LPG;193007;44.5
LPG;193008;33.9
LPG;193009;20.7
LPG;193010;46.0
LPG;193011;54.0
LPG;193012;16.2
LPG;193101;35.3
LPG;193102;30.5
LPG;193103;49.7
LPG;193104;26.9
LPG;193105;52.3
LPG;193106;45.0
LPG;193107;41.9
LPG;193108;59.8
LPG;193109;25.5
LPG;193110;50.6
LPG;193111;11.8
LPG;193112;16.8
LPG;193201;38.6
LPG;193202;6.1
LPG;193203;42.8
LPG;193204;51.3
LPG;193205;35.2
LPG;193206;25.4
LPG;193207;61.1
LPG;193208;34.9
LPG;193209;21.9
LPG;193210;42.1
LPG;193211;37.2
LPG;193212;10.5
LPG;193301;11.4
LPG;193302;20.7
LPG;193303;21.6
LPG;193304;17.5
LPG;193305;26.1
LPG;193306;46.0
LPG;193307;28.3
LPG;193308;22.3
LPG;193309;27.5
LPG;193310;25.0
LPG;193311;28.7
LPG;193312;5.6
LPG;193401;18.5
LPG;193402;12.5
LPG;193403;18.6
LPG;193404;8.3
LPG;193405;17.4
LPG;193406;52.8
LPG;193407;27.5
LPG;193408;45.2
LPG;193409;31.3
LPG;193410;35.4
LPG;193411;43.8
LPG;193412;23.6
LPG;193501;18.8
LPG;193502;50.3
LPG;193503;20.6
LPG;193504;46.8
LPG;193505;41.5
LPG;193506;42.8
LPG;193507;21.6
LPG;193508;45.0
LPG;193509;41.3
LPG;193510;69.8
LPG;193511;24.6
LPG;193512;102.9
LPG;193601;27.2
LPG;193602;24.4
LPG;193603;9.8
LPG;193604;55.6
LPG;193605;24.8
LPG;193606;35.2
LPG;193607;33.9
LPG;193608;24.5
LPG;193609;62.9
LPG;193610;26.2
LPG;193611;20.6
LPG;193612;30.9
LPG;193701;15.8
LPG;193702;27.1
LPG;193703;83.9
LPG;193704;39.0
LPG;193705;10.6
LPG;193706;30.7
LPG;193707;22.7
LPG;193708;18.9
LPG;193709;62.5
LPG;193710;21.5
LPG;193711;24.9
LPG;193712;12.7
LPG;193801;28.2
LPG;193802;25.3
