 

stn;time;tre200d0
MAB;19591028;4.4
MAB;19591029;4.4
MAB;19591030;4.2
MAB;19591031;3.7
MAB;19591101;6.1
MAB;19591102;3.3
MAB;19591103;1.7
MAB;19591104;2.5
MAB;19591105;2.4
MAB;19591106;3.7
MAB;19591107;3.7
MAB;19591108;3.8
MAB;19591109;3.7
MAB;19591110;1.7
MAB;19591111;2.6
MAB;19591112;5.5
MAB;19591113;4.8
MAB;19591114;4.6
MAB;19591115;4.3
MAB;19591116;5.7
MAB;19591117;4.9
MAB;19591118;9.4
MAB;19591119;5.1
MAB;19591120;3.1
MAB;19591121;0.1
MAB;19591122;1.0
MAB;19591123;-0.1
MAB;19591124;-1.4
MAB;19591125;-1.0
MAB;19591126;4.1
MAB;19591127;4.3
MAB;19591128;4.1
MAB;19591129;2.8
MAB;19591130;5.5
MAB;19591201;7.2
MAB;19591202;4.4
MAB;19591203;3.0
MAB;19591204;2.2
MAB;19591205;2.7
MAB;19591206;-0.3
MAB;19591207;5.8
MAB;19591208;1.9
MAB;19591209;2.9
MAB;19591210;9.9
MAB;19591211;7.9
MAB;19591212;2.5
MAB;19591213;1.7
MAB;19591214;1.7
MAB;19591215;-2.9
MAB;19591216;-1.7
MAB;19591217;-1.0
MAB;19591218;2.0
MAB;19591219;2.1
MAB;19591220;2.1
MAB;19591221;1.6
MAB;19591222;3.0
MAB;19591223;1.2
MAB;19591224;2.6
MAB;19591225;3.2
MAB;19591226;1.9
MAB;19591227;4.4
MAB;19591228;3.4
MAB;19591229;4.3
MAB;19591230;2.4
MAB;19591231;2.8
MAB;19600101;3.4
MAB;19600102;1.9
MAB;19600103;5.8
MAB;19600104;4.2
MAB;19600105;1.0
MAB;19600106;2.7
MAB;19600107;0.3
MAB;19600108;0.1
MAB;19600109;0.1
MAB;19600110;-3.3
MAB;19600111;-3.9
MAB;19600112;-3.8
MAB;19600113;-7.6
MAB;19600114;-6.6
MAB;19600115;-7.6
MAB;19600116;-6.0
MAB;19600117;-5.6
MAB;19600118;-6.7
MAB;19600119;-2.1
MAB;19600120;2.6
MAB;19600121;3.3
MAB;19600122;4.8
MAB;19600123;4.6
MAB;19600124;8.3
MAB;19600125;8.6
MAB;19600126;6.8
MAB;19600127;12.9
MAB;19600128;7.4
MAB;19600129;3.7
MAB;19600130;1.3
MAB;19600131;1.1
MAB;19600201;4.5
MAB;19600202;4.4
MAB;19600203;4.4
MAB;19600204;4.6
MAB;19600205;3.7
MAB;19600206;3.0
MAB;19600207;-0.7
MAB;19600208;-4.3
MAB;19600209;-3.7
MAB;19600210;-0.7
MAB;19600211;3.9
MAB;19600212;2.2
MAB;19600213;2.9
MAB;19600214;2.8
MAB;19600215;2.9
MAB;19600216;2.9
MAB;19600217;0.5
MAB;19600218;1.5
MAB;19600219;3.2
MAB;19600220;3.0
MAB;19600221;5.1
MAB;19600222;7.1
MAB;19600223;4.4
MAB;19600224;5.1
MAB;19600225;5.7
MAB;19600226;8.7
MAB;19600227;7.8
MAB;19600228;10.7
MAB;19600229;11.5
MAB;19600301;8.2
MAB;19600302;5.6
MAB;19600303;5.2
MAB;19600304;7.6
MAB;19600305;6.6
MAB;19600306;5.6
MAB;19600307;4.4
MAB;19600308;3.7
MAB;19600309;6.7
MAB;19600310;8.7
MAB;19600311;8.0
MAB;19600312;8.3
MAB;19600313;6.9
MAB;19600314;10.3
MAB;19600315;11.2
MAB;19600316;8.3
MAB;19600317;8.4
MAB;19600318;6.6
MAB;19600319;4.7
MAB;19600320;3.6
MAB;19600321;5.8
MAB;19600322;4.9
MAB;19600323;8.1
MAB;19600324;11.6
MAB;19600325;13.0
MAB;19600326;12.7
MAB;19600327;12.1
MAB;19600328;11.9
MAB;19600329;9.0
MAB;19600330;9.6
MAB;19600331;10.0
MAB;19600401;8.4
MAB;19600402;9.7
MAB;19600403;10.1
MAB;19600404;9.4
MAB;19600405;10.0
MAB;19600406;10.7
MAB;19600407;12.8
MAB;19600408;13.5
MAB;19600409;12.5
MAB;19600410;13.7
MAB;19600411;10.0
MAB;19600412;8.1
MAB;19600413;10.6
MAB;19600414;9.1
MAB;19600415;9.3
MAB;19600416;7.1
MAB;19600417;8.4
MAB;19600418;9.4
MAB;19600419;11.2
MAB;19600420;12.4
MAB;19600421;12.1
MAB;19600422;12.8
MAB;19600423;9.4
MAB;19600424;12.1
MAB;19600425;10.0
MAB;19600426;7.1
MAB;19600427;5.6
MAB;19600428;6.2
MAB;19600429;5.0
MAB;19600430;6.7
MAB;19600501;7.9
MAB;19600502;8.5
MAB;19600503;11.1
MAB;19600504;14.2
MAB;19600505;13.8
MAB;19600506;14.5
MAB;19600507;13.8
MAB;19600508;13.9
MAB;19600509;16.7
MAB;19600510;18.1
MAB;19600511;19.1
MAB;19600512;17.7
MAB;19600513;19.1
MAB;19600514;18.3
MAB;19600515;19.1
MAB;19600516;17.6
MAB;19600517;17.9
MAB;19600518;17.0
MAB;19600519;13.5
MAB;19600520;13.1
MAB;19600521;14.2
MAB;19600522;14.2
MAB;19600523;13.1
MAB;19600524;15.3
MAB;19600525;13.8
MAB;19600526;16.4
MAB;19600527;17.0
MAB;19600528;17.1
MAB;19600529;16.2
MAB;19600530;15.4
MAB;19600531;17.2
MAB;19600601;16.4
MAB;19600602;16.6
MAB;19600603;18.5
MAB;19600604;19.2
MAB;19600605;19.9
MAB;19600606;20.2
MAB;19600607;17.9
MAB;19600608;17.4
MAB;19600609;16.2
MAB;19600610;14.5
MAB;19600611;16.1
MAB;19600612;16.8
MAB;19600613;17.6
MAB;19600614;14.1
MAB;19600615;17.4
MAB;19600616;18.1
MAB;19600617;20.3
MAB;19600618;22.3
MAB;19600619;22.4
MAB;19600620;20.2
MAB;19600621;20.0
MAB;19600622;21.1
MAB;19600623;20.9
MAB;19600624;16.8
MAB;19600625;14.5
MAB;19600626;14.1
MAB;19600627;18.1
MAB;19600628;16.7
MAB;19600629;14.2
MAB;19600630;14.2
MAB;19600701;15.7
MAB;19600702;16.4
MAB;19600703;16.1
MAB;19600704;16.4
MAB;19600705;17.1
MAB;19600706;18.3
MAB;19600707;16.5
MAB;19600708;15.8
MAB;19600709;13.6
MAB;19600710;14.4
MAB;19600711;14.9
MAB;19600712;14.9
MAB;19600713;15.9
MAB;19600714;17.2
MAB;19600715;14.8
MAB;19600716;15.5
MAB;19600717;18.0
MAB;19600718;19.4
MAB;19600719;16.4
MAB;19600720;17.2
MAB;19600721;17.0
MAB;19600722;16.4
MAB;19600723;14.8
MAB;19600724;16.2
MAB;19600725;17.4
MAB;19600726;18.5
MAB;19600727;16.3
MAB;19600728;16.0
MAB;19600729;19.5
MAB;19600730;18.9
MAB;19600731;16.8
MAB;19600801;13.9
MAB;19600802;14.5
MAB;19600803;15.7
MAB;19600804;17.8
MAB;19600805;15.9
MAB;19600806;16.9
MAB;19600807;16.0
MAB;19600808;14.1
MAB;19600809;15.5
MAB;19600810;16.0
MAB;19600811;20.4
MAB;19600812;13.7
MAB;19600813;13.5
MAB;19600814;16.1
MAB;19600815;14.3
MAB;19600816;15.1
MAB;19600817;18.4
MAB;19600818;16.2
MAB;19600819;14.7
MAB;19600820;15.9
MAB;19600821;17.7
MAB;19600822;18.9
MAB;19600823;18.1
MAB;19600824;19.1
MAB;19600825;19.6
MAB;19600826;17.8
MAB;19600827;19.5
MAB;19600828;19.1
MAB;19600829;18.5
MAB;19600830;15.7
MAB;19600831;15.9
MAB;19600901;14.9
MAB;19600902;15.4
MAB;19600903;15.5
MAB;19600904;15.1
MAB;19600905;12.8
MAB;19600906;13.0
MAB;19600907;13.0
MAB;19600908;15.0
MAB;19600909;13.6
MAB;19600910;14.7
MAB;19600911;16.2
MAB;19600912;16.0
MAB;19600913;13.0
MAB;19600914;13.6
MAB;19600915;15.3
MAB;19600916;14.3
MAB;19600917;10.9
MAB;19600918;12.8
MAB;19600919;11.6
MAB;19600920;9.7
MAB;19600921;8.8
MAB;19600922;9.6
MAB;19600923;10.5
MAB;19600924;13.2
MAB;19600925;12.8
MAB;19600926;13.3
MAB;19600927;10.6
MAB;19600928;12.1
MAB;19600929;10.4
MAB;19600930;10.7
MAB;19601001;11.4
MAB;19601002;15.7
MAB;19601003;19.4
MAB;19601004;14.8
MAB;19601005;15.9
MAB;19601006;11.0
MAB;19601007;11.0
MAB;19601008;10.5
MAB;19601009;8.7
MAB;19601010;9.2
MAB;19601011;8.8
MAB;19601012;6.3
MAB;19601013;5.1
MAB;19601014;8.1
MAB;19601015;4.4
MAB;19601016;4.6
MAB;19601017;4.7
MAB;19601018;5.4
MAB;19601019;9.9
MAB;19601020;11.7
MAB;19601021;9.5
MAB;19601022;14.2
MAB;19601023;13.9
MAB;19601024;10.4
MAB;19601025;12.1
MAB;19601026;10.1
MAB;19601027;10.0
MAB;19601028;15.7
MAB;19601029;13.3
MAB;19601030;9.7
MAB;19601031;9.3
MAB;19601101;11.3
MAB;19601102;10.2
MAB;19601103;7.4
MAB;19601104;12.1
MAB;19601105;6.8
MAB;19601106;6.2
MAB;19601107;6.1
MAB;19601108;4.7
MAB;19601109;4.1
MAB;19601110;5.6
MAB;19601111;8.3
MAB;19601112;7.0
MAB;19601113;5.6
MAB;19601114;5.0
MAB;19601115;6.2
MAB;19601116;6.1
MAB;19601117;4.7
MAB;19601118;5.9
MAB;19601119;4.3
MAB;19601120;4.5
MAB;19601121;9.3
MAB;19601122;11.6
MAB;19601123;7.7
MAB;19601124;6.4
MAB;19601125;5.4
MAB;19601126;5.3
MAB;19601127;6.4
MAB;19601128;5.2
MAB;19601129;4.1
MAB;19601130;2.3
MAB;19601201;5.1
MAB;19601202;4.7
MAB;19601203;2.9
MAB;19601204;3.7
MAB;19601205;8.1
MAB;19601206;5.1
MAB;19601207;4.0
MAB;19601208;1.1
MAB;19601209;1.7
MAB;19601210;1.6
MAB;19601211;2.2
MAB;19601212;1.8
MAB;19601213;0.0
MAB;19601214;-1.2
MAB;19601215;-0.4
MAB;19601216;-0.6
MAB;19601217;1.1
MAB;19601218;0.7
MAB;19601219;0.6
MAB;19601220;2.7
MAB;19601221;1.0
MAB;19601222;0.1
MAB;19601223;-1.6
MAB;19601224;-3.8
MAB;19601225;-4.2
MAB;19601226;-1.3
MAB;19601227;0.5
MAB;19601228;0.7
MAB;19601229;-0.2
MAB;19601230;-1.3
MAB;19601231;0.8
MAB;19610101;1.1
MAB;19610102;1.7
MAB;19610103;2.7
MAB;19610104;0.8
MAB;19610105;0.2
MAB;19610106;-0.8
MAB;19610107;-1.0
MAB;19610108;-1.6
MAB;19610109;-0.5
MAB;19610110;2.6
MAB;19610111;1.9
MAB;19610112;-1.9
MAB;19610113;-2.2
MAB;19610114;-3.7
MAB;19610115;-4.2
MAB;19610116;-1.9
MAB;19610117;-1.5
MAB;19610118;-2.1
MAB;19610119;-4.2
MAB;19610120;-3.7
MAB;19610121;-2.2
MAB;19610122;-0.4
MAB;19610123;0.9
MAB;19610124;1.0
MAB;19610125;1.6
MAB;19610126;2.3
MAB;19610127;1.0
MAB;19610128;1.2
MAB;19610129;2.6
MAB;19610130;2.6
MAB;19610131;3.8
MAB;19610201;4.4
MAB;19610202;2.9
MAB;19610203;2.5
MAB;19610204;2.0
MAB;19610205;2.3
MAB;19610206;4.1
MAB;19610207;4.1
MAB;19610208;5.7
MAB;19610209;5.9
MAB;19610210;6.1
MAB;19610211;6.1
MAB;19610212;5.6
MAB;19610213;6.8
MAB;19610214;5.1
MAB;19610215;5.7
MAB;19610216;5.5
MAB;19610217;5.7
MAB;19610218;6.7
MAB;19610219;5.1
MAB;19610220;2.7
MAB;19610221;3.7
MAB;19610222;4.6
MAB;19610223;7.7
MAB;19610224;5.1
MAB;19610225;6.9
MAB;19610226;9.7
MAB;19610227;11.6
MAB;19610228;5.3
MAB;19610301;4.5
MAB;19610302;4.1
MAB;19610303;4.5
MAB;19610304;3.6
MAB;19610305;5.4
MAB;19610306;6.4
MAB;19610307;6.3
MAB;19610308;7.4
MAB;19610309;10.5
MAB;19610310;7.7
MAB;19610311;9.7
MAB;19610312;9.9
MAB;19610313;9.8
MAB;19610314;8.3
MAB;19610315;9.6
MAB;19610316;9.5
MAB;19610317;11.9
MAB;19610318;9.3
MAB;19610319;3.8
MAB;19610320;3.4
MAB;19610321;1.3
MAB;19610322;2.8
MAB;19610323;4.6
MAB;19610324;6.9
MAB;19610325;5.6
MAB;19610326;9.5
MAB;19610327;8.5
MAB;19610328;7.3
MAB;19610329;8.2
MAB;19610330;11.4
MAB;19610331;9.9
MAB;19610401;11.6
MAB;19610402;12.0
MAB;19610403;11.4
MAB;19610404;14.1
MAB;19610405;16.1
MAB;19610406;15.4
MAB;19610407;17.0
MAB;19610408;17.1
MAB;19610409;16.5
MAB;19610410;14.5
MAB;19610411;9.9
MAB;19610412;13.5
MAB;19610413;14.6
MAB;19610414;12.1
MAB;19610415;8.8
MAB;19610416;11.1
MAB;19610417;11.1
MAB;19610418;9.6
MAB;19610419;11.1
MAB;19610420;11.7
MAB;19610421;12.1
MAB;19610422;9.6
MAB;19610423;7.1
MAB;19610424;8.9
MAB;19610425;12.5
MAB;19610426;8.6
MAB;19610427;9.6
MAB;19610428;11.3
MAB;19610429;9.5
MAB;19610430;9.4
MAB;19610501;11.5
MAB;19610502;11.5
MAB;19610503;11.6
MAB;19610504;15.9
MAB;19610505;14.7
MAB;19610506;14.7
MAB;19610507;15.0
MAB;19610508;13.1
MAB;19610509;12.2
MAB;19610510;9.4
MAB;19610511;9.6
MAB;19610512;10.5
MAB;19610513;15.1
MAB;19610514;17.3
MAB;19610515;17.2
MAB;19610516;13.5
MAB;19610517;13.3
MAB;19610518;10.2
MAB;19610519;12.1
MAB;19610520;9.2
MAB;19610521;6.8
MAB;19610522;10.1
MAB;19610523;8.4
MAB;19610524;14.4
MAB;19610525;12.6
MAB;19610526;13.5
MAB;19610527;10.3
MAB;19610528;8.5
MAB;19610529;7.6
MAB;19610530;11.3
MAB;19610531;17.6
MAB;19610601;11.9
MAB;19610602;11.8
MAB;19610603;12.7
MAB;19610604;13.7
MAB;19610605;15.3
MAB;19610606;16.7
MAB;19610607;16.1
MAB;19610608;17.0
MAB;19610609;11.7
MAB;19610610;13.4
MAB;19610611;15.9
MAB;19610612;15.9
MAB;19610613;14.2
MAB;19610614;16.3
MAB;19610615;17.7
MAB;19610616;18.8
MAB;19610617;19.3
MAB;19610618;21.6
MAB;19610619;23.2
MAB;19610620;23.1
MAB;19610621;21.4
MAB;19610622;19.5
MAB;19610623;22.2
MAB;19610624;23.1
MAB;19610625;22.6
MAB;19610626;19.2
MAB;19610627;16.7
MAB;19610628;19.0
MAB;19610629;20.7
MAB;19610630;22.3
MAB;19610701;23.9
MAB;19610702;22.1
MAB;19610703;19.4
MAB;19610704;16.6
MAB;19610705;16.8
MAB;19610706;16.7
MAB;19610707;16.5
MAB;19610708;19.1
MAB;19610709;18.9
MAB;19610710;20.7
MAB;19610711;18.2
MAB;19610712;19.2
MAB;19610713;12.1
MAB;19610714;13.2
MAB;19610715;14.2
MAB;19610716;16.4
MAB;19610717;13.5
MAB;19610718;15.6
MAB;19610719;15.2
MAB;19610720;17.6
MAB;19610721;16.7
MAB;19610722;16.8
MAB;19610723;17.7
MAB;19610724;15.4
MAB;19610725;17.1
MAB;19610726;18.5
MAB;19610727;18.0
MAB;19610728;17.1
MAB;19610729;15.0
MAB;19610730;15.1
MAB;19610731;14.5
MAB;19610801;19.3
MAB;19610802;16.5
MAB;19610803;17.5
MAB;19610804;17.5
MAB;19610805;20.3
MAB;19610806;22.9
MAB;19610807;17.9
MAB;19610808;20.9
MAB;19610809;19.7
MAB;19610810;18.7
MAB;19610811;18.2
MAB;19610812;13.8
MAB;19610813;16.2
MAB;19610814;16.5
MAB;19610815;16.2
MAB;19610816;14.6
MAB;19610817;12.4
MAB;19610818;14.9
MAB;19610819;14.2
MAB;19610820;15.7
MAB;19610821;15.0
MAB;19610822;14.3
MAB;19610823;15.6
MAB;19610824;13.7
MAB;19610825;16.5
MAB;19610826;18.3
MAB;19610827;19.5
MAB;19610828;20.2
MAB;19610829;20.7
MAB;19610830;20.8
MAB;19610831;20.6
MAB;19610901;20.9
MAB;19610902;21.9
MAB;19610903;18.9
MAB;19610904;17.4
MAB;19610905;16.1
MAB;19610906;17.1
MAB;19610907;15.4
MAB;19610908;15.2
MAB;19610909;14.9
MAB;19610910;14.5
MAB;19610911;16.2
MAB;19610912;16.7
MAB;19610913;16.4
MAB;19610914;18.5
MAB;19610915;19.8
MAB;19610916;19.9
MAB;19610917;19.3
MAB;19610918;18.4
MAB;19610919;17.7
MAB;19610920;19.6
MAB;19610921;19.5
MAB;19610922;17.8
MAB;19610923;18.2
MAB;19610924;18.5
MAB;19610925;17.1
MAB;19610926;15.0
MAB;19610927;17.6
MAB;19610928;16.8
MAB;19610929;18.1
MAB;19610930;18.1
MAB;19611001;16.7
MAB;19611002;12.7
MAB;19611003;13.5
MAB;19611004;14.0
MAB;19611005;14.8
MAB;19611006;15.6
MAB;19611007;8.7
MAB;19611008;10.1
MAB;19611009;10.5
MAB;19611010;11.6
MAB;19611011;9.4
MAB;19611012;11.9
MAB;19611013;11.9
MAB;19611014;11.2
MAB;19611015;10.9
MAB;19611016;11.4
MAB;19611017;11.0
MAB;19611018;3.7
MAB;19611019;2.7
MAB;19611020;6.0
MAB;19611021;5.4
MAB;19611022;8.6
MAB;19611023;8.5
MAB;19611024;10.5
MAB;19611025;11.9
MAB;19611026;14.1
MAB;19611027;11.8
MAB;19611028;7.6
MAB;19611029;8.2
MAB;19611030;6.2
MAB;19611031;6.2
MAB;19611101;4.9
MAB;19611102;3.5
MAB;19611103;5.8
MAB;19611104;1.6
MAB;19611105;4.8
MAB;19611106;0.8
MAB;19611107;1.0
MAB;19611108;4.4
MAB;19611109;6.8
MAB;19611110;6.6
MAB;19611111;9.1
MAB;19611112;10.4
MAB;19611113;6.1
MAB;19611114;4.2
MAB;19611115;4.2
MAB;19611116;1.9
MAB;19611117;1.9
MAB;19611118;1.1
MAB;19611119;0.4
MAB;19611120;0.0
MAB;19611121;2.5
MAB;19611122;6.4
MAB;19611123;3.0
MAB;19611124;5.6
MAB;19611125;5.3
MAB;19611126;14.7
MAB;19611127;7.9
MAB;19611128;5.2
MAB;19611129;4.1
MAB;19611130;4.7
MAB;19611201;5.4
MAB;19611202;4.8
MAB;19611203;7.4
MAB;19611204;7.1
MAB;19611205;9.3
MAB;19611206;3.4
MAB;19611207;0.8
MAB;19611208;0.0
MAB;19611209;2.6
MAB;19611210;2.8
MAB;19611211;7.0
MAB;19611212;11.2
MAB;19611213;9.4
MAB;19611214;7.6
MAB;19611215;2.6
MAB;19611216;2.0
MAB;19611217;-1.9
MAB;19611218;-4.7
MAB;19611219;-4.9
MAB;19611220;-4.9
MAB;19611221;-4.3
MAB;19611222;-3.5
MAB;19611223;-0.7
MAB;19611224;-0.8
MAB;19611225;-0.2
MAB;19611226;3.2
MAB;19611227;1.0
MAB;19611228;0.1
MAB;19611229;0.4
MAB;19611230;6.3
MAB;19611231;7.3
MAB;19620101;3.8
MAB;19620102;0.7
MAB;19620103;0.5
MAB;19620104;0.2
MAB;19620105;0.2
MAB;19620106;0.2
MAB;19620107;1.7
MAB;19620108;-0.4
MAB;19620109;0.4
MAB;19620110;3.4
MAB;19620111;2.8
MAB;19620112;2.4
MAB;19620113;2.1
MAB;19620114;2.7
MAB;19620115;0.2
MAB;19620116;0.0
MAB;19620117;2.1
MAB;19620118;3.9
MAB;19620119;4.3
MAB;19620120;3.0
MAB;19620121;2.1
MAB;19620122;3.6
MAB;19620123;2.6
MAB;19620124;2.2
MAB;19620125;3.9
MAB;19620126;6.0
MAB;19620127;7.3
MAB;19620128;4.4
MAB;19620129;-0.5
MAB;19620130;-3.8
MAB;19620131;-5.2
MAB;19620201;-4.0
MAB;19620202;-2.0
MAB;19620203;-1.4
MAB;19620204;0.4
MAB;19620205;2.7
MAB;19620206;4.5
MAB;19620207;3.2
MAB;19620208;3.8
MAB;19620209;2.5
MAB;19620210;1.5
MAB;19620211;1.0
MAB;19620212;3.6
MAB;19620213;2.8
MAB;19620214;-1.9
MAB;19620215;-2.0
MAB;19620216;1.4
MAB;19620217;3.9
MAB;19620218;2.7
MAB;19620219;1.4
MAB;19620220;2.3
MAB;19620221;0.5
MAB;19620222;0.5
MAB;19620223;0.4
MAB;19620224;-1.4
MAB;19620225;0.2
MAB;19620226;5.0
MAB;19620227;4.2
MAB;19620228;3.3
MAB;19620301;2.1
MAB;19620302;1.7
MAB;19620303;0.7
MAB;19620304;6.5
MAB;19620305;3.1
MAB;19620306;-0.1
MAB;19620307;0.2
MAB;19620308;7.1
MAB;19620309;8.2
MAB;19620310;8.2
MAB;19620311;7.1
MAB;19620312;6.4
MAB;19620313;1.4
MAB;19620314;0.0
MAB;19620315;-0.4
MAB;19620316;0.4
MAB;19620317;-0.3
MAB;19620318;0.6
MAB;19620319;2.0
MAB;19620320;3.4
MAB;19620321;4.1
MAB;19620322;3.4
MAB;19620323;2.9
MAB;19620324;4.6
MAB;19620325;4.3
MAB;19620326;3.8
MAB;19620327;2.6
MAB;19620328;7.9
MAB;19620329;5.6
MAB;19620330;7.1
MAB;19620331;8.5
MAB;19620401;7.2
MAB;19620402;7.9
MAB;19620403;11.2
MAB;19620404;6.8
MAB;19620405;4.2
MAB;19620406;2.7
MAB;19620407;5.2
MAB;19620408;9.9
MAB;19620409;4.7
MAB;19620410;5.3
MAB;19620411;6.7
MAB;19620412;8.7
MAB;19620413;6.4
MAB;19620414;3.3
MAB;19620415;4.2
MAB;19620416;8.2
MAB;19620417;12.7
MAB;19620418;13.2
MAB;19620419;11.4
MAB;19620420;14.5
MAB;19620421;13.3
MAB;19620422;13.9
MAB;19620423;13.8
MAB;19620424;17.0
MAB;19620425;16.4
MAB;19620426;17.6
MAB;19620427;16.5
MAB;19620428;13.7
MAB;19620429;10.2
MAB;19620430;8.3
MAB;19620501;7.5
MAB;19620502;10.6
MAB;19620503;13.2
MAB;19620504;10.5
MAB;19620505;13.3
MAB;19620506;13.4
MAB;19620507;18.8
MAB;19620508;20.3
MAB;19620509;13.9
MAB;19620510;10.9
MAB;19620511;10.8
MAB;19620512;13.1
MAB;19620513;9.0
MAB;19620514;8.1
MAB;19620515;6.6
MAB;19620516;9.0
MAB;19620517;15.1
MAB;19620518;17.0
MAB;19620519;10.9
MAB;19620520;8.8
MAB;19620521;13.5
MAB;19620522;15.2
MAB;19620523;16.2
MAB;19620524;12.9
MAB;19620525;9.3
MAB;19620526;11.4
MAB;19620527;11.2
MAB;19620528;11.6
MAB;19620529;10.5
MAB;19620530;14.7
MAB;19620531;15.8
MAB;19620601;6.6
MAB;19620602;10.1
MAB;19620603;11.6
MAB;19620604;13.1
MAB;19620605;14.6
MAB;19620606;14.4
MAB;19620607;14.8
MAB;19620608;14.7
MAB;19620609;16.0
MAB;19620610;15.8
MAB;19620611;14.7
MAB;19620612;16.9
MAB;19620613;20.1
MAB;19620614;18.9
MAB;19620615;17.5
MAB;19620616;20.6
MAB;19620617;21.3
MAB;19620618;22.6
MAB;19620619;19.1
MAB;19620620;19.4
MAB;19620621;21.3
MAB;19620622;20.1
MAB;19620623;24.0
MAB;19620624;25.0
MAB;19620625;20.6
MAB;19620626;19.0
MAB;19620627;16.0
MAB;19620628;16.3
MAB;19620629;16.2
MAB;19620630;13.9
MAB;19620701;15.4
MAB;19620702;16.5
MAB;19620703;17.4
MAB;19620704;13.0
MAB;19620705;11.1
MAB;19620706;12.6
MAB;19620707;17.2
MAB;19620708;20.1
MAB;19620709;20.0
MAB;19620710;22.8
MAB;19620711;19.7
MAB;19620712;18.5
MAB;19620713;17.3
MAB;19620714;16.3
MAB;19620715;18.5
MAB;19620716;15.6
MAB;19620717;15.4
MAB;19620718;16.1
MAB;19620719;16.9
MAB;19620720;18.8
MAB;19620721;18.2
MAB;19620722;18.8
MAB;19620723;20.5
MAB;19620724;21.8
MAB;19620725;23.6
MAB;19620726;22.8
MAB;19620727;21.9
MAB;19620728;17.6
MAB;19620729;18.1
MAB;19620730;19.3
MAB;19620731;20.2
MAB;19620801;21.5
MAB;19620802;23.7
MAB;19620803;21.0
MAB;19620804;19.4
MAB;19620805;22.0
MAB;19620806;21.4
MAB;19620807;15.7
MAB;19620808;16.1
MAB;19620809;16.6
MAB;19620810;17.7
MAB;19620811;19.9
MAB;19620812;22.4
MAB;19620813;22.5
MAB;19620814;22.7
MAB;19620815;18.8
MAB;19620816;18.7
MAB;19620817;19.4
MAB;19620818;17.1
MAB;19620819;19.1
MAB;19620820;20.6
MAB;19620821;17.7
MAB;19620822;16.7
MAB;19620823;16.6
MAB;19620824;19.8
MAB;19620825;17.4
MAB;19620826;18.5
MAB;19620827;19.3
MAB;19620828;21.3
MAB;19620829;20.7
MAB;19620830;20.9
MAB;19620831;20.6
