 

stn;time;hns000d0
SLF3MB;20070930;0
SLF3MB;20071001;0
SLF3MB;20071002;0
SLF3MB;20071003;0
SLF3MB;20071004;0
SLF3MB;20071005;0
SLF3MB;20071006;0
SLF3MB;20071007;0
SLF3MB;20071008;0
SLF3MB;20071009;0
SLF3MB;20071010;0
SLF3MB;20071011;0
SLF3MB;20071012;0
SLF3MB;20071013;0
SLF3MB;20071014;0
SLF3MB;20071015;0
SLF3MB;20071016;0
SLF3MB;20071017;0
SLF3MB;20071018;0
SLF3MB;20071019;5
SLF3MB;20071020;0
SLF3MB;20071021;5
SLF3MB;20071022;0
SLF3MB;20071023;0
SLF3MB;20071024;0
SLF3MB;20071025;0
SLF3MB;20071026;0
SLF3MB;20071027;0
SLF3MB;20071028;0
SLF3MB;20071029;0
SLF3MB;20071030;0
SLF3MB;20071031;0
SLF3MB;20071101;0
SLF3MB;20071102;0
SLF3MB;20071103;0
SLF3MB;20071104;0
SLF3MB;20071105;0
SLF3MB;20071106;11
SLF3MB;20071107;10
SLF3MB;20071108;4
SLF3MB;20071109;27
SLF3MB;20071110;25
SLF3MB;20071111;12
SLF3MB;20071112;9
SLF3MB;20071113;16
SLF3MB;20071114;50
SLF3MB;20071115;5
SLF3MB;20071116;0
SLF3MB;20071117;0
SLF3MB;20071118;0
SLF3MB;20071119;0
SLF3MB;20071120;0
SLF3MB;20071121;0
SLF3MB;20071122;0
SLF3MB;20071123;1
SLF3MB;20071124;0
SLF3MB;20071125;3
SLF3MB;20071126;9
SLF3MB;20071127;0
SLF3MB;20071128;0
SLF3MB;20071129;1
SLF3MB;20071130;0
SLF3MB;20071201;0
SLF3MB;20071202;10
SLF3MB;20071203;23
SLF3MB;20071204;21
SLF3MB;20071205;0
SLF3MB;20071206;0
SLF3MB;20071207;8
SLF3MB;20071208;5
SLF3MB;20071209;8
SLF3MB;20071210;20
SLF3MB;20071211;60
SLF3MB;20071212;5
SLF3MB;20071213;0
SLF3MB;20071214;0
SLF3MB;20071215;0
SLF3MB;20071216;0
SLF3MB;20071217;0
SLF3MB;20071218;0
SLF3MB;20071219;0
SLF3MB;20071220;0
SLF3MB;20071221;0
