 

stn;time;tre200dn
SLFFIR;19981221;-13.5
SLFFIR;19981222;-11.5
SLFFIR;19981223;-4.3
SLFFIR;19981224;-10.7
SLFFIR;19981225;-10.9
SLFFIR;19981226;-2.6
SLFFIR;19981227;3.2
SLFFIR;19981228;-3.8
SLFFIR;19981229;-4.0
SLFFIR;19981230;-4.2
SLFFIR;19981231;-4.4
SLFFIR;19990101;-1.8
SLFFIR;19990102;-4.5
SLFFIR;19990103;-5.5
SLFFIR;19990104;-4.6
SLFFIR;19990105;0.2
SLFFIR;19990106;5.4
SLFFIR;19990107;0.2
SLFFIR;19990108;-6.4
SLFFIR;19990109;-9.8
SLFFIR;19990110;-8.8
SLFFIR;19990111;-9.9
SLFFIR;19990112;-13.5
SLFFIR;19990113;-10.1
SLFFIR;19990114;-8.7
SLFFIR;19990115;-8.7
SLFFIR;19990116;1.1
SLFFIR;19990117;-1.4
SLFFIR;19990118;-2.8
SLFFIR;19990119;-1.7
SLFFIR;19990120;-0.6
SLFFIR;19990121;-2.1
SLFFIR;19990122;-2.3
SLFFIR;19990123;-2.5
SLFFIR;19990124;-3.7
SLFFIR;19990125;-1.4
SLFFIR;19990126;-7.9
SLFFIR;19990127;-9.7
SLFFIR;19990128;-10.1
SLFFIR;19990129;-16.7
SLFFIR;19990130;-19.0
SLFFIR;19990131;-19.1
SLFFIR;19990201;-13.2
SLFFIR;19990202;-5.3
SLFFIR;19990203;-2.7
SLFFIR;19990204;-1.6
SLFFIR;19990205;-8.2
SLFFIR;19990206;-10.3
SLFFIR;19990207;-14.4
SLFFIR;19990208;-15.8
SLFFIR;19990209;-14.2
SLFFIR;19990210;-17.8
SLFFIR;19990211;-17.1
SLFFIR;19990212;-20.8
SLFFIR;19990213;-20.9
SLFFIR;19990214;-10.6
SLFFIR;19990215;-11.2
SLFFIR;19990216;-7.0
SLFFIR;19990217;-11.0
SLFFIR;19990218;-10.2
SLFFIR;19990219;-4.3
SLFFIR;19990220;-2.1
SLFFIR;19990221;-3.6
SLFFIR;19990222;-12.4
SLFFIR;19990223;-13.5
SLFFIR;19990224;-11.7
SLFFIR;19990225;-7.7
SLFFIR;19990226;-2.7
SLFFIR;19990227;-1.6
SLFFIR;19990228;-3.8
SLFFIR;19990301;-4.8
SLFFIR;19990302;-1.9
SLFFIR;19990303;-1.9
SLFFIR;19990304;-7.8
SLFFIR;19990305;-8.8
SLFFIR;19990306;-11.1
SLFFIR;19990307;-12.8
SLFFIR;19990308;-11.7
SLFFIR;19990309;-1.0
SLFFIR;19990310;-0.7
SLFFIR;19990311;0.5
SLFFIR;19990312;2.0
SLFFIR;19990313;0.4
SLFFIR;19990314;-1.2
SLFFIR;19990315;-0.7
SLFFIR;19990316;-3.0
SLFFIR;19990317;-6.1
SLFFIR;19990318;-6.4
SLFFIR;19990319;-8.9
SLFFIR;19990320;-11.0
SLFFIR;19990321;-7.3
SLFFIR;19990322;-7.7
SLFFIR;19990323;-8.4
SLFFIR;19990324;-5.4
SLFFIR;19990325;-0.1
SLFFIR;19990326;-2.7
SLFFIR;19990327;-6.2
SLFFIR;19990328;-6.6
SLFFIR;19990329;-7.6
SLFFIR;19990330;-2.4
SLFFIR;19990331;-1.2
SLFFIR;19990401;-0.9
SLFFIR;19990402;-0.9
SLFFIR;19990403;-0.7
SLFFIR;19990404;-1.2
SLFFIR;19990405;-1.2
SLFFIR;19990406;0.9
SLFFIR;19990407;-4.5
SLFFIR;19990408;-5.7
SLFFIR;19990409;-6.9
SLFFIR;19990410;-5.3
SLFFIR;19990411;-5.6
SLFFIR;19990412;-7.6
SLFFIR;19990413;-6.4
SLFFIR;19990414;-7.9
SLFFIR;19990415;-8.2
SLFFIR;19990416;-9.0
SLFFIR;19990417;-10.5
SLFFIR;19990418;-7.9
SLFFIR;19990419;-8.1
SLFFIR;19990420;-6.9
SLFFIR;19990421;-1.8
SLFFIR;19990422;-2.8
SLFFIR;19990423;-2.2
SLFFIR;19990424;-2.9
SLFFIR;19990425;-4.5
SLFFIR;19990426;0.5
SLFFIR;19990427;-0.3
SLFFIR;19990428;0.6
SLFFIR;19990429;2.1
SLFFIR;19990430;-0.1
SLFFIR;19990501;2.6
SLFFIR;19990502;3.7
SLFFIR;19990503;5.0
SLFFIR;19990504;4.5
SLFFIR;19990505;2.9
SLFFIR;19990506;2.8
SLFFIR;19990507;4.2
SLFFIR;19990508;1.1
SLFFIR;19990509;0.9
SLFFIR;19990510;4.7
SLFFIR;19990511;3.3
SLFFIR;19990512;4.5
SLFFIR;19990513;4.8
SLFFIR;19990514;1.5
SLFFIR;19990515;0.1
SLFFIR;19990516;-0.3
SLFFIR;19990517;4.7
SLFFIR;19990518;4.6
SLFFIR;19990519;0.2
SLFFIR;19990520;-0.9
SLFFIR;19990521;-0.7
SLFFIR;19990522;0.2
SLFFIR;19990523;1.6
SLFFIR;19990524;6.4
SLFFIR;19990525;4.9
SLFFIR;19990526;5.3
SLFFIR;19990527;7.8
SLFFIR;19990528;7.2
SLFFIR;19990529;8.2
SLFFIR;19990530;9.3
SLFFIR;19990531;9.0
SLFFIR;19990601;9.9
SLFFIR;19990602;4.9
SLFFIR;19990603;2.3
SLFFIR;19990604;1.7
SLFFIR;19990605;4.3
SLFFIR;19990606;0.9
SLFFIR;19990607;1.2
SLFFIR;19990608;0.0
SLFFIR;19990609;-1.0
SLFFIR;19990610;2.0
SLFFIR;19990611;2.0
SLFFIR;19990612;2.9
SLFFIR;19990613;2.6
SLFFIR;19990614;2.3
SLFFIR;19990615;2.6
SLFFIR;19990616;4.0
SLFFIR;19990617;5.2
SLFFIR;19990618;2.9
SLFFIR;19990619;1.5
SLFFIR;19990620;1.0
SLFFIR;19990621;-3.2
SLFFIR;19990622;-3.1
SLFFIR;19990623;-0.4
SLFFIR;19990624;4.5
SLFFIR;19990625;7.1
SLFFIR;19990626;7.4
SLFFIR;19990627;4.3
SLFFIR;19990628;3.5
SLFFIR;19990629;7.3
SLFFIR;19990630;5.8
SLFFIR;19990701;5.1
SLFFIR;19990702;9.6
SLFFIR;19990703;12.0
SLFFIR;19990704;13.9
SLFFIR;19990705;8.9
SLFFIR;19990706;3.7
SLFFIR;19990707;3.8
SLFFIR;19990708;4.9
SLFFIR;19990709;3.9
SLFFIR;19990710;4.3
SLFFIR;19990711;7.1
SLFFIR;19990712;7.7
SLFFIR;19990713;7.6
SLFFIR;19990714;5.5
SLFFIR;19990715;5.5
SLFFIR;19990716;5.4
SLFFIR;19990717;8.2
SLFFIR;19990718;10.9
SLFFIR;19990719;10.4
SLFFIR;19990720;10.3
SLFFIR;19990721;8.5
SLFFIR;19990722;1.6
SLFFIR;19990723;0.8
SLFFIR;19990724;1.8
SLFFIR;19990725;7.3
SLFFIR;19990726;10.1
SLFFIR;19990727;10.4
SLFFIR;19990728;8.8
SLFFIR;19990729;8.8
SLFFIR;19990730;8.6
SLFFIR;19990731;7.8
SLFFIR;19990801;8.0
SLFFIR;19990802;9.0
SLFFIR;19990803;9.1
SLFFIR;19990804;10.8
SLFFIR;19990805;10.9
SLFFIR;19990806;8.2
SLFFIR;19990807;9.1
SLFFIR;19990808;9.6
SLFFIR;19990809;8.5
SLFFIR;19990810;6.7
SLFFIR;19990811;5.0
SLFFIR;19990812;3.1
SLFFIR;19990813;3.0
SLFFIR;19990814;4.7
SLFFIR;19990815;6.9
SLFFIR;19990816;6.3
SLFFIR;19990817;5.2
SLFFIR;19990818;6.5
SLFFIR;19990819;4.7
SLFFIR;19990820;4.3
SLFFIR;19990821;3.8
SLFFIR;19990822;6.5
SLFFIR;19990823;8.7
SLFFIR;19990824;9.7
SLFFIR;19990825;14.8
SLFFIR;19990826;9.2
SLFFIR;19990827;8.7
SLFFIR;19990828;7.8
SLFFIR;19990829;6.1
SLFFIR;19990830;5.6
SLFFIR;19990831;6.4
SLFFIR;19990901;6.3
SLFFIR;19990902;4.6
SLFFIR;19990903;4.1
SLFFIR;19990904;6.0
SLFFIR;19990905;6.6
SLFFIR;19990906;7.0
SLFFIR;19990907;7.0
SLFFIR;19990908;7.6
SLFFIR;19990909;8.4
SLFFIR;19990910;8.7
SLFFIR;19990911;10.5
SLFFIR;19990912;10.4
SLFFIR;19990913;10.9
SLFFIR;19990914;8.7
SLFFIR;19990915;8.0
SLFFIR;19990916;7.5
SLFFIR;19990917;4.9
SLFFIR;19990918;4.8
SLFFIR;19990919;7.4
SLFFIR;19990920;0.3
SLFFIR;19990921;2.3
SLFFIR;19990922;6.6
SLFFIR;19990923;8.8
SLFFIR;19990924;7.0
SLFFIR;19990925;7.0
SLFFIR;19990926;4.0
SLFFIR;19990927;3.9
SLFFIR;19990928;3.3
SLFFIR;19990929;4.7
SLFFIR;19990930;1.5
SLFFIR;19991001;2.5
SLFFIR;19991002;7.6
SLFFIR;19991003;-1.8
SLFFIR;19991004;-4.1
SLFFIR;19991005;-5.1
SLFFIR;19991006;-5.5
SLFFIR;19991007;0.1
SLFFIR;19991008;0.5
SLFFIR;19991009;1.2
SLFFIR;19991010;3.2
SLFFIR;19991011;5.4
SLFFIR;19991012;5.2
SLFFIR;19991013;4.6
SLFFIR;19991014;5.0
SLFFIR;19991015;4.3
SLFFIR;19991016;3.5
SLFFIR;19991017;2.0
SLFFIR;19991018;0.9
SLFFIR;19991019;-0.2
SLFFIR;19991020;0.4
SLFFIR;19991021;2.2
SLFFIR;19991022;4.1
SLFFIR;19991023;-0.2
SLFFIR;19991024;3.5
SLFFIR;19991025;2.2
SLFFIR;19991026;2.2
SLFFIR;19991027;2.9
SLFFIR;19991028;9.8
SLFFIR;19991029;8.5
SLFFIR;19991030;5.6
SLFFIR;19991031;3.3
SLFFIR;19991101;7.9
SLFFIR;19991102;2.2
SLFFIR;19991103;-2.3
SLFFIR;19991104;-1.9
SLFFIR;19991105;2.8
SLFFIR;19991106;-5.5
SLFFIR;19991107;-7.1
SLFFIR;19991108;-3.9
SLFFIR;19991109;-6.0
SLFFIR;19991110;-7.1
SLFFIR;19991111;-7.4
SLFFIR;19991112;-2.4
SLFFIR;19991113;1.9
SLFFIR;19991114;-4.2
SLFFIR;19991115;-8.1
SLFFIR;19991116;-6.6
SLFFIR;19991117;-12.0
SLFFIR;19991118;-12.4
SLFFIR;19991119;-14.4
SLFFIR;19991120;-15.3
SLFFIR;19991121;-11.6
SLFFIR;19991122;-14.4
SLFFIR;19991123;-10.3
SLFFIR;19991124;-8.3
SLFFIR;19991125;-4.4
SLFFIR;19991126;-0.7
SLFFIR;19991127;-2.9
SLFFIR;19991128;0.1
SLFFIR;19991129;0.8
SLFFIR;19991130;-1.4
SLFFIR;19991201;-0.5
SLFFIR;19991202;-2.5
SLFFIR;19991203;1.0
SLFFIR;19991204;-3.6
SLFFIR;19991205;-13.8
SLFFIR;19991206;-10.6
SLFFIR;19991207;2.5
SLFFIR;19991208;-2.2
SLFFIR;19991209;-4.8
SLFFIR;19991210;-10.1
SLFFIR;19991211;-10.7
SLFFIR;19991212;-7.6
SLFFIR;19991213;-9.0
SLFFIR;19991214;-8.8
SLFFIR;19991215;-12.8
SLFFIR;19991216;-15.6
SLFFIR;19991217;-11.8
SLFFIR;19991218;-3.2
SLFFIR;19991219;-9.1
SLFFIR;19991220;-14.8
SLFFIR;19991221;-15.0
SLFFIR;19991222;-4.9
SLFFIR;19991223;-2.7
SLFFIR;19991224;-1.8
SLFFIR;19991225;-4.6
SLFFIR;19991226;-4.2
SLFFIR;19991227;-7.4
SLFFIR;19991228;-10.7
SLFFIR;19991229;-11.4
SLFFIR;19991230;-14.2
SLFFIR;19991231;-10.2
SLFFIR;20000101;-7.2
SLFFIR;20000102;-6.3
SLFFIR;20000103;-0.7
SLFFIR;20000104;-4.3
SLFFIR;20000105;-3.1
SLFFIR;20000106;-2.9
SLFFIR;20000107;-4.0
SLFFIR;20000108;-5.2
SLFFIR;20000109;-4.7
SLFFIR;20000110;-8.0
SLFFIR;20000111;-8.9
SLFFIR;20000112;-6.5
SLFFIR;20000113;-7.8
SLFFIR;20000114;-9.0
SLFFIR;20000115;-3.9
SLFFIR;20000116;-7.3
SLFFIR;20000117;-6.9
SLFFIR;20000118;-7.9
SLFFIR;20000119;-12.7
SLFFIR;20000120;-7.0
SLFFIR;20000121;-9.5
SLFFIR;20000122;-10.2
SLFFIR;20000123;-10.9
SLFFIR;20000124;-15.7
SLFFIR;20000125;-14.7
SLFFIR;20000126;-10.8
SLFFIR;20000127;-7.5
SLFFIR;20000128;-8.6
SLFFIR;20000129;-5.9
SLFFIR;20000130;-1.6
SLFFIR;20000131;1.8
SLFFIR;20000201;1.0
SLFFIR;20000202;-2.9
SLFFIR;20000203;-5.8
SLFFIR;20000204;-4.3
SLFFIR;20000205;-0.7
SLFFIR;20000206;-0.4
SLFFIR;20000207;-4.0
SLFFIR;20000208;-1.5
SLFFIR;20000209;-9.0
SLFFIR;20000210;-9.0
SLFFIR;20000211;-7.0
SLFFIR;20000212;-8.4
SLFFIR;20000213;-4.1
SLFFIR;20000214;-6.0
SLFFIR;20000215;-4.7
SLFFIR;20000216;-11.4
SLFFIR;20000217;-12.6
SLFFIR;20000218;-12.8
SLFFIR;20000219;-7.6
SLFFIR;20000220;-13.1
SLFFIR;20000221;-14.2
SLFFIR;20000222;-8.0
SLFFIR;20000223;-10.1
SLFFIR;20000224;-6.0
SLFFIR;20000225;-4.3
SLFFIR;20000226;-5.0
SLFFIR;20000227;-3.4
SLFFIR;20000228;0.2
SLFFIR;20000229;-3.3
SLFFIR;20000301;-9.2
SLFFIR;20000302;-11.0
SLFFIR;20000303;-4.0
SLFFIR;20000304;-11.6
SLFFIR;20000305;-14.2
SLFFIR;20000306;-4.5
SLFFIR;20000307;-3.3
SLFFIR;20000308;-3.3
SLFFIR;20000309;-0.7
SLFFIR;20000310;-0.8
SLFFIR;20000311;-0.7
SLFFIR;20000312;-2.7
SLFFIR;20000313;-1.7
SLFFIR;20000314;-2.5
SLFFIR;20000315;-10.6
SLFFIR;20000316;-
SLFFIR;20000317;-4.8
SLFFIR;20000318;-5.2
SLFFIR;20000319;-7.4
SLFFIR;20000320;-9.5
SLFFIR;20000321;-2.8
SLFFIR;20000322;-2.3
SLFFIR;20000323;0.3
SLFFIR;20000324;-3.2
SLFFIR;20000325;-3.6
SLFFIR;20000326;-7.2
SLFFIR;20000327;-8.2
SLFFIR;20000328;-8.7
SLFFIR;20000329;-8.3
SLFFIR;20000330;-8.2
SLFFIR;20000331;-8.3
SLFFIR;20000401;-7.1
SLFFIR;20000402;-6.7
SLFFIR;20000403;-0.5
SLFFIR;20000404;-3.9
SLFFIR;20000405;-3.9
SLFFIR;20000406;-7.4
SLFFIR;20000407;-9.4
SLFFIR;20000408;-3.1
SLFFIR;20000409;-1.5
SLFFIR;20000410;-2.2
SLFFIR;20000411;-2.5
SLFFIR;20000412;-4.5
SLFFIR;20000413;-5.0
SLFFIR;20000414;-0.7
SLFFIR;20000415;-3.0
SLFFIR;20000416;-3.0
SLFFIR;20000417;-2.9
SLFFIR;20000418;-4.3
SLFFIR;20000419;-2.9
SLFFIR;20000420;-2.1
SLFFIR;20000421;3.8
SLFFIR;20000422;5.2
SLFFIR;20000423;-2.5
SLFFIR;20000424;-3.1
SLFFIR;20000425;-0.9
SLFFIR;20000426;4.6
SLFFIR;20000427;4.3
SLFFIR;20000428;1.7
SLFFIR;20000429;0.1
SLFFIR;20000430;1.9
SLFFIR;20000501;3.9
SLFFIR;20000502;4.1
SLFFIR;20000503;3.8
SLFFIR;20000504;3.5
SLFFIR;20000505;3.7
SLFFIR;20000506;4.6
SLFFIR;20000507;4.9
SLFFIR;20000508;4.6
SLFFIR;20000509;6.1
SLFFIR;20000510;7.6
SLFFIR;20000511;5.4
SLFFIR;20000512;2.3
SLFFIR;20000513;4.7
SLFFIR;20000514;3.7
SLFFIR;20000515;7.1
SLFFIR;20000516;6.6
SLFFIR;20000517;3.3
SLFFIR;20000518;0.1
SLFFIR;20000519;-3.0
SLFFIR;20000520;-3.4
SLFFIR;20000521;-0.5
SLFFIR;20000522;-1.6
SLFFIR;20000523;-1.4
SLFFIR;20000524;4.8
SLFFIR;20000525;5.0
SLFFIR;20000526;4.5
SLFFIR;20000527;0.0
SLFFIR;20000528;2.0
SLFFIR;20000529;-1.3
SLFFIR;20000530;-1.7
SLFFIR;20000531;3.2
SLFFIR;20000601;3.6
SLFFIR;20000602;9.1
SLFFIR;20000603;8.2
SLFFIR;20000604;8.4
SLFFIR;20000605;6.7
SLFFIR;20000606;1.8
SLFFIR;20000607;0.5
SLFFIR;20000608;7.0
SLFFIR;20000609;10.1
SLFFIR;20000610;8.7
SLFFIR;20000611;7.1
SLFFIR;20000612;6.5
SLFFIR;20000613;8.2
SLFFIR;20000614;7.7
SLFFIR;20000615;6.0
SLFFIR;20000616;5.2
SLFFIR;20000617;5.5
SLFFIR;20000618;10.4
SLFFIR;20000619;11.0
SLFFIR;20000620;11.5
SLFFIR;20000621;10.8
SLFFIR;20000622;9.4
SLFFIR;20000623;3.3
SLFFIR;20000624;0.0
SLFFIR;20000625;-1.0
SLFFIR;20000626;0.3
SLFFIR;20000627;4.2
SLFFIR;20000628;3.4
SLFFIR;20000629;4.6
SLFFIR;20000630;5.2
SLFFIR;20000701;8.0
SLFFIR;20000702;11.2
SLFFIR;20000703;9.6
SLFFIR;20000704;5.8
SLFFIR;20000705;4.4
SLFFIR;20000706;5.3
SLFFIR;20000707;7.3
SLFFIR;20000708;0.0
SLFFIR;20000709;-0.1
SLFFIR;20000710;2.5
SLFFIR;20000711;-0.3
SLFFIR;20000712;-1.4
SLFFIR;20000713;-1.5
SLFFIR;20000714;-0.1
SLFFIR;20000715;-1.3
SLFFIR;20000716;-1.5
SLFFIR;20000717;-0.1
SLFFIR;20000718;3.6
SLFFIR;20000719;4.6
SLFFIR;20000720;5.2
SLFFIR;20000721;4.4
SLFFIR;20000722;8.4
SLFFIR;20000723;11.0
SLFFIR;20000724;6.9
SLFFIR;20000725;6.2
SLFFIR;20000726;6.5
SLFFIR;20000727;7.0
SLFFIR;20000728;3.5
SLFFIR;20000729;2.3
SLFFIR;20000730;3.1
SLFFIR;20000731;4.9
SLFFIR;20000801;11.7
SLFFIR;20000802;8.3
SLFFIR;20000803;4.3
SLFFIR;20000804;3.8
SLFFIR;20000805;3.9
SLFFIR;20000806;2.5
SLFFIR;20000807;4.8
SLFFIR;20000808;7.1
SLFFIR;20000809;7.9
SLFFIR;20000810;8.6
SLFFIR;20000811;10.3
SLFFIR;20000812;10.7
SLFFIR;20000813;9.8
SLFFIR;20000814;9.7
SLFFIR;20000815;10.8
SLFFIR;20000816;10.2
SLFFIR;20000817;10.4
SLFFIR;20000818;11.0
SLFFIR;20000819;14.3
SLFFIR;20000820;14.3
SLFFIR;20000821;4.7
SLFFIR;20000822;4.4
SLFFIR;20000823;9.9
SLFFIR;20000824;11.5
SLFFIR;20000825;12.9
SLFFIR;20000826;13.9
SLFFIR;20000827;4.1
SLFFIR;20000828;3.5
SLFFIR;20000829;5.0
SLFFIR;20000830;6.0
SLFFIR;20000831;4.0
SLFFIR;20000901;3.9
SLFFIR;20000902;2.7
SLFFIR;20000903;1.1
SLFFIR;20000904;-0.2
SLFFIR;20000905;0.2
SLFFIR;20000906;4.3
SLFFIR;20000907;1.7
SLFFIR;20000908;3.6
SLFFIR;20000909;11.2
SLFFIR;20000910;12.1
SLFFIR;20000911;10.4
SLFFIR;20000912;9.7
SLFFIR;20000913;8.0
SLFFIR;20000914;8.7
SLFFIR;20000915;9.9
SLFFIR;20000916;4.4
SLFFIR;20000917;3.1
SLFFIR;20000918;5.3
SLFFIR;20000919;6.5
SLFFIR;20000920;5.3
SLFFIR;20000921;1.1
SLFFIR;20000922;7.7
SLFFIR;20000923;7.4
SLFFIR;20000924;7.2
SLFFIR;20000925;5.7
SLFFIR;20000926;7.8
SLFFIR;20000927;7.4
SLFFIR;20000928;8.7
SLFFIR;20000929;6.6
SLFFIR;20000930;2.2
SLFFIR;20001001;2.6
SLFFIR;20001002;-1.4
SLFFIR;20001003;-2.5
SLFFIR;20001004;4.1
SLFFIR;20001005;2.3
SLFFIR;20001006;-3.9
SLFFIR;20001007;-5.0
SLFFIR;20001008;-4.4
SLFFIR;20001009;-1.8
SLFFIR;20001010;-2.2
SLFFIR;20001011;0.4
SLFFIR;20001012;0.4
SLFFIR;20001013;0.5
SLFFIR;20001014;7.1
SLFFIR;20001015;4.3
SLFFIR;20001016;1.6
SLFFIR;20001017;0.2
SLFFIR;20001018;-0.2
SLFFIR;20001019;4.0
SLFFIR;20001020;5.1
SLFFIR;20001021;4.9
SLFFIR;20001022;5.5
SLFFIR;20001023;4.4
SLFFIR;20001024;3.9
SLFFIR;20001025;4.9
SLFFIR;20001026;1.0
SLFFIR;20001027;1.0
SLFFIR;20001028;4.6
SLFFIR;20001029;-
SLFFIR;20001030;2.4
SLFFIR;20001031;-4.0
SLFFIR;20001101;-4.1
SLFFIR;20001102;-0.8
SLFFIR;20001103;-3.6
SLFFIR;20001104;-5.6
SLFFIR;20001105;-5.7
SLFFIR;20001106;-2.7
SLFFIR;20001107;-3.9
SLFFIR;20001108;-4.5
SLFFIR;20001109;-4.9
SLFFIR;20001110;-5.9
SLFFIR;20001111;-6.1
SLFFIR;20001112;3.3
SLFFIR;20001113;0.3
SLFFIR;20001114;-4.4
SLFFIR;20001115;-5.6
SLFFIR;20001116;-5.0
SLFFIR;20001117;-8.1
SLFFIR;20001118;-9.9
SLFFIR;20001119;-2.1
SLFFIR;20001120;-5.2
SLFFIR;20001121;-5.5
SLFFIR;20001122;-1.2
SLFFIR;20001123;0.6
SLFFIR;20001124;-5.5
SLFFIR;20001125;-6.1
SLFFIR;20001126;-6.6
SLFFIR;20001127;-5.3
SLFFIR;20001128;3.3
SLFFIR;20001129;3.0
SLFFIR;20001130;1.6
SLFFIR;20001201;1.3
SLFFIR;20001202;0.1
SLFFIR;20001203;-2.5
SLFFIR;20001204;0.3
SLFFIR;20001205;0.4
SLFFIR;20001206;-0.6
SLFFIR;20001207;1.2
SLFFIR;20001208;-0.7
SLFFIR;20001209;-2.5
SLFFIR;20001210;-2.0
SLFFIR;20001211;2.0
SLFFIR;20001212;4.0
SLFFIR;20001213;0.9
SLFFIR;20001214;-2.9
SLFFIR;20001215;-8.2
SLFFIR;20001216;-8.6
SLFFIR;20001217;-9.2
SLFFIR;20001218;-8.8
SLFFIR;20001219;-1.5
SLFFIR;20001220;1.0
SLFFIR;20001221;-5.4
SLFFIR;20001222;-2.0
SLFFIR;20001223;-3.0
SLFFIR;20001224;-1.2
SLFFIR;20001225;-4.2
SLFFIR;20001226;-4.8
SLFFIR;20001227;-4.7
SLFFIR;20001228;-8.9
SLFFIR;20001229;-12.1
SLFFIR;20001230;-13.4
SLFFIR;20001231;-13.5
SLFFIR;20010101;-0.1
SLFFIR;20010102;-3.2
SLFFIR;20010103;-5.4
SLFFIR;20010104;-4.1
SLFFIR;20010105;-2.4
SLFFIR;20010106;-5.5
SLFFIR;20010107;-5.9
SLFFIR;20010108;-8.0
SLFFIR;20010109;-12.5
SLFFIR;20010110;-3.0
SLFFIR;20010111;-2.1
SLFFIR;20010112;-1.7
SLFFIR;20010113;-3.0
SLFFIR;20010114;-5.1
SLFFIR;20010115;-10.3
SLFFIR;20010116;-10.6
SLFFIR;20010117;-8.0
SLFFIR;20010118;-8.1
SLFFIR;20010119;-6.0
SLFFIR;20010120;-7.5
SLFFIR;20010121;-9.7
SLFFIR;20010122;-2.0
SLFFIR;20010123;-3.1
SLFFIR;20010124;-4.0
SLFFIR;20010125;-6.8
SLFFIR;20010126;-8.3
SLFFIR;20010127;-9.7
SLFFIR;20010128;-8.3
SLFFIR;20010129;-10.2
SLFFIR;20010130;-13.0
SLFFIR;20010131;-13.0
SLFFIR;20010201;-15.6
SLFFIR;20010202;-14.0
SLFFIR;20010203;-7.4
SLFFIR;20010204;-1.7
SLFFIR;20010205;-3.7
SLFFIR;20010206;2.2
SLFFIR;20010207;2.6
SLFFIR;20010208;-3.7
SLFFIR;20010209;-8.3
SLFFIR;20010210;-9.4
SLFFIR;20010211;-1.4
SLFFIR;20010212;2.3
SLFFIR;20010213;-3.9
SLFFIR;20010214;-4.6
SLFFIR;20010215;1.3
SLFFIR;20010216;-5.6
SLFFIR;20010217;-9.3
SLFFIR;20010218;-7.2
SLFFIR;20010219;-5.5
SLFFIR;20010220;-8.7
SLFFIR;20010221;-4.1
SLFFIR;20010222;-3.9
SLFFIR;20010223;-9.3
SLFFIR;20010224;-15.3
SLFFIR;20010225;-15.5
SLFFIR;20010226;-17.3
SLFFIR;20010227;-10.0
SLFFIR;20010228;-10.9
SLFFIR;20010301;-11.3
SLFFIR;20010302;-11.2
SLFFIR;20010303;-0.3
SLFFIR;20010304;-3.1
SLFFIR;20010305;-5.2
SLFFIR;20010306;-2.0
SLFFIR;20010307;2.3
SLFFIR;20010308;-2.8
SLFFIR;20010309;-3.1
SLFFIR;20010310;-2.9
SLFFIR;20010311;0.0
SLFFIR;20010312;-3.0
SLFFIR;20010313;-6.2
SLFFIR;20010314;-4.2
SLFFIR;20010315;-1.3
SLFFIR;20010316;1.3
SLFFIR;20010317;-2.3
SLFFIR;20010318;-4.8
SLFFIR;20010319;-4.7
SLFFIR;20010320;-1.8
SLFFIR;20010321;-0.6
SLFFIR;20010322;-0.2
SLFFIR;20010323;2.2
SLFFIR;20010324;3.0
SLFFIR;20010325;-1.9
SLFFIR;20010326;-3.7
SLFFIR;20010327;-
SLFFIR;20010328;-
SLFFIR;20010329;-6.2
SLFFIR;20010330;-7.3
SLFFIR;20010331;-7.6
SLFFIR;20010401;1.0
