 

stn;time;tre200dn
LOH;19640410;6.7
LOH;19640411;7.9
LOH;19640412;8.8
LOH;19640413;8.0
LOH;19640414;5.2
LOH;19640415;5.2
LOH;19640416;7.6
LOH;19640417;4.5
LOH;19640418;9.5
LOH;19640419;10.0
LOH;19640420;7.5
LOH;19640421;7.3
LOH;19640422;6.0
LOH;19640423;6.8
LOH;19640424;3.6
LOH;19640425;4.8
LOH;19640426;3.3
LOH;19640427;4.1
LOH;19640428;9.1
LOH;19640429;9.5
LOH;19640430;6.3
LOH;19640501;5.5
LOH;19640502;6.1
LOH;19640503;9.0
LOH;19640504;10.0
LOH;19640505;6.8
LOH;19640506;6.7
LOH;19640507;10.0
LOH;19640508;7.5
LOH;19640509;6.6
LOH;19640510;8.1
LOH;19640511;10.0
LOH;19640512;12.2
LOH;19640513;13.0
LOH;19640514;11.5
LOH;19640515;7.3
LOH;19640516;7.0
LOH;19640517;8.3
LOH;19640518;14.0
LOH;19640519;13.4
LOH;19640520;9.3
LOH;19640521;7.1
LOH;19640522;7.5
LOH;19640523;8.7
LOH;19640524;11.2
LOH;19640525;12.5
LOH;19640526;9.8
LOH;19640527;9.6
LOH;19640528;10.5
LOH;19640529;11.1
LOH;19640530;12.1
LOH;19640531;14.6
LOH;19640601;14.8
LOH;19640602;11.7
LOH;19640603;11.3
LOH;19640604;11.6
LOH;19640605;14.3
LOH;19640606;14.2
LOH;19640607;16.1
LOH;19640608;12.1
LOH;19640609;9.5
LOH;19640610;10.6
LOH;19640611;15.0
LOH;19640612;17.0
LOH;19640613;18.0
LOH;19640614;12.2
LOH;19640615;9.4
LOH;19640616;11.6
LOH;19640617;12.1
LOH;19640618;13.6
LOH;19640619;14.0
LOH;19640620;12.3
LOH;19640621;11.0
LOH;19640622;11.0
LOH;19640623;9.0
LOH;19640624;10.8
LOH;19640625;12.0
LOH;19640626;12.0
LOH;19640627;14.2
LOH;19640628;15.3
LOH;19640629;12.0
LOH;19640630;8.0
LOH;19640701;11.2
LOH;19640702;11.0
LOH;19640703;11.5
LOH;19640704;14.8
LOH;19640705;11.0
LOH;19640706;10.0
LOH;19640707;11.0
LOH;19640708;13.5
LOH;19640709;13.5
LOH;19640710;9.5
LOH;19640711;9.0
LOH;19640712;12.0
LOH;19640713;12.3
LOH;19640714;14.2
LOH;19640715;17.0
LOH;19640716;19.8
LOH;19640717;21.1
LOH;19640718;20.5
LOH;19640719;16.5
LOH;19640720;18.2
LOH;19640721;19.0
LOH;19640722;16.4
LOH;19640723;15.4
LOH;19640724;13.5
LOH;19640725;14.4
LOH;19640726;15.9
LOH;19640727;16.1
LOH;19640728;15.9
LOH;19640729;13.6
LOH;19640730;17.1
LOH;19640731;17.1
LOH;19640801;17.0
LOH;19640802;13.4
LOH;19640803;11.6
LOH;19640804;12.3
LOH;19640805;17.0
LOH;19640806;16.2
LOH;19640807;16.8
LOH;19640808;13.2
LOH;19640809;12.6
LOH;19640810;11.2
LOH;19640811;10.0
LOH;19640812;10.5
LOH;19640813;9.6
LOH;19640814;12.5
LOH;19640815;13.5
LOH;19640816;13.7
LOH;19640817;15.1
LOH;19640818;12.6
LOH;19640819;12.0
LOH;19640820;10.7
LOH;19640821;9.6
LOH;19640822;13.0
LOH;19640823;12.0
LOH;19640824;11.8
LOH;19640825;12.5
LOH;19640826;16.2
LOH;19640827;17.3
LOH;19640828;18.2
LOH;19640829;9.5
LOH;19640830;9.5
LOH;19640831;8.3
LOH;19640901;8.5
LOH;19640902;7.2
LOH;19640903;9.0
LOH;19640904;14.1
LOH;19640905;15.0
LOH;19640906;12.4
LOH;19640907;10.2
LOH;19640908;9.5
LOH;19640909;12.7
LOH;19640910;12.2
LOH;19640911;13.5
LOH;19640912;16.0
LOH;19640913;12.8
LOH;19640914;12.2
LOH;19640915;16.1
LOH;19640916;16.4
LOH;19640917;11.4
LOH;19640918;10.3
LOH;19640919;9.9
LOH;19640920;8.4
LOH;19640921;5.9
LOH;19640922;5.0
LOH;19640923;3.8
LOH;19640924;5.0
LOH;19640925;8.9
LOH;19640926;10.5
LOH;19640927;12.0
LOH;19640928;10.5
LOH;19640929;11.3
LOH;19640930;9.4
LOH;19641001;10.5
LOH;19641002;9.6
LOH;19641003;9.9
LOH;19641004;9.4
LOH;19641005;10.0
LOH;19641006;10.8
LOH;19641007;10.0
LOH;19641008;6.8
LOH;19641009;5.2
LOH;19641010;4.5
LOH;19641011;3.4
LOH;19641012;5.2
LOH;19641013;4.0
LOH;19641014;2.0
LOH;19641015;3.2
LOH;19641016;4.5
LOH;19641017;4.7
LOH;19641018;5.1
LOH;19641019;4.5
LOH;19641020;3.7
LOH;19641021;3.2
LOH;19641022;4.4
LOH;19641023;2.4
LOH;19641024;1.4
LOH;19641025;0.5
LOH;19641026;1.7
LOH;19641027;2.7
LOH;19641028;4.5
LOH;19641029;3.8
LOH;19641030;4.0
LOH;19641031;4.2
LOH;19641101;4.4
LOH;19641102;3.6
LOH;19641103;3.2
LOH;19641104;1.9
LOH;19641105;1.5
LOH;19641106;1.0
LOH;19641107;0.6
LOH;19641108;-1.4
LOH;19641109;-1.0
LOH;19641110;0.0
LOH;19641111;1.8
LOH;19641112;3.2
LOH;19641113;4.8
LOH;19641114;5.4
LOH;19641115;6.0
LOH;19641116;4.5
LOH;19641117;7.2
LOH;19641118;8.4
LOH;19641119;6.2
LOH;19641120;5.8
LOH;19641121;4.0
LOH;19641122;4.3
LOH;19641123;1.8
LOH;19641124;2.3
LOH;19641125;3.5
LOH;19641126;5.5
LOH;19641127;1.8
LOH;19641128;0.6
LOH;19641129;-0.6
LOH;19641130;-1.4
LOH;19641201;-4.5
LOH;19641202;-1.5
LOH;19641203;-3.0
LOH;19641204;-4.0
LOH;19641205;-4.8
LOH;19641206;-3.2
LOH;19641207;1.0
LOH;19641208;-0.6
LOH;19641209;-1.6
LOH;19641210;-2.2
LOH;19641211;-2.5
LOH;19641212;0.0
LOH;19641213;0.0
LOH;19641214;0.8
LOH;19641215;1.4
LOH;19641216;2.0
LOH;19641217;1.5
LOH;19641218;0.9
LOH;19641219;0.0
LOH;19641220;-1.5
LOH;19641221;-2.7
LOH;19641222;-2.9
LOH;19641223;-3.3
LOH;19641224;-4.0
LOH;19641225;-4.8
LOH;19641226;-5.6
LOH;19641227;-8.7
LOH;19641228;-9.2
LOH;19641229;-9.9
LOH;19641230;-11.8
LOH;19641231;-2.8
LOH;19650101;-0.5
LOH;19650102;-0.8
LOH;19650103;-1.8
LOH;19650104;-3.2
LOH;19650105;-6.4
LOH;19650106;-5.6
LOH;19650107;-3.4
LOH;19650108;-0.5
LOH;19650109;0.8
LOH;19650110;0.2
LOH;19650111;-2.0
LOH;19650112;-1.5
LOH;19650113;-2.0
LOH;19650114;-0.8
LOH;19650115;-2.9
LOH;19650116;-2.3
LOH;19650117;0.2
LOH;19650118;-1.2
LOH;19650119;-1.9
LOH;19650120;-5.0
LOH;19650121;-3.2
LOH;19650122;-1.4
LOH;19650123;-0.5
LOH;19650124;-2.8
LOH;19650125;-1.8
LOH;19650126;-1.8
LOH;19650127;-2.9
LOH;19650128;-1.4
LOH;19650129;-2.0
LOH;19650130;0.8
LOH;19650131;2.0
LOH;19650201;-7.4
LOH;19650202;-3.8
LOH;19650203;-8.0
LOH;19650204;-3.2
LOH;19650205;-3.2
LOH;19650206;-4.5
LOH;19650207;-3.4
LOH;19650208;-5.8
LOH;19650209;-9.5
LOH;19650210;-12.0
LOH;19650211;-7.0
LOH;19650212;-5.2
LOH;19650213;-4.0
LOH;19650214;-3.6
LOH;19650215;-5.4
LOH;19650216;-6.6
LOH;19650217;-8.2
LOH;19650218;-9.5
LOH;19650219;-6.1
LOH;19650220;-8.0
LOH;19650221;-10.5
LOH;19650222;-11.2
LOH;19650223;-9.0
LOH;19650224;-7.8
LOH;19650225;-8.1
LOH;19650226;-7.5
LOH;19650227;-5.0
LOH;19650228;-5.0
LOH;19650301;-2.8
LOH;19650302;-3.7
LOH;19650303;-7.5
LOH;19650304;-11.3
LOH;19650305;-6.1
LOH;19650306;-1.9
LOH;19650307;-4.6
LOH;19650308;-5.0
LOH;19650309;-4.2
LOH;19650310;-6.0
LOH;19650311;-5.6
LOH;19650312;-3.8
LOH;19650313;-2.0
LOH;19650314;1.0
LOH;19650315;3.0
LOH;19650316;4.5
LOH;19650317;1.6
LOH;19650318;2.0
LOH;19650319;3.0
LOH;19650320;2.2
LOH;19650321;5.0
LOH;19650322;4.5
LOH;19650323;4.2
LOH;19650324;4.7
LOH;19650325;3.3
LOH;19650326;1.5
LOH;19650327;4.0
LOH;19650328;6.2
LOH;19650329;5.1
LOH;19650330;6.2
LOH;19650331;1.8
LOH;19650401;3.7
LOH;19650402;3.0
LOH;19650403;5.0
LOH;19650404;6.3
LOH;19650405;7.1
LOH;19650406;7.4
LOH;19650407;5.2
LOH;19650408;5.0
LOH;19650409;4.4
LOH;19650410;2.0
LOH;19650411;3.0
LOH;19650412;1.6
LOH;19650413;1.2
LOH;19650414;1.8
LOH;19650415;-0.4
LOH;19650416;3.4
LOH;19650417;1.8
LOH;19650418;1.6
LOH;19650419;0.6
LOH;19650420;-0.8
LOH;19650421;1.0
LOH;19650422;2.0
LOH;19650423;2.8
LOH;19650424;3.6
LOH;19650425;2.0
LOH;19650426;2.2
LOH;19650427;2.0
LOH;19650428;1.2
LOH;19650429;1.8
LOH;19650430;3.1
LOH;19650501;4.0
LOH;19650502;7.6
LOH;19650503;6.5
LOH;19650504;6.8
LOH;19650505;4.5
LOH;19650506;5.0
LOH;19650507;4.5
LOH;19650508;8.0
LOH;19650509;8.6
LOH;19650510;8.0
LOH;19650511;5.0
LOH;19650512;4.2
LOH;19650513;7.0
LOH;19650514;10.2
LOH;19650515;12.9
LOH;19650516;13.3
LOH;19650517;12.6
LOH;19650518;10.6
LOH;19650519;5.5
LOH;19650520;3.5
LOH;19650521;3.8
LOH;19650522;5.4
LOH;19650523;8.5
LOH;19650524;8.5
LOH;19650525;9.6
LOH;19650526;8.6
LOH;19650527;8.2
LOH;19650528;6.1
LOH;19650529;5.3
LOH;19650530;7.5
LOH;19650531;6.5
LOH;19650601;5.1
LOH;19650602;6.3
LOH;19650603;9.0
LOH;19650604;10.3
LOH;19650605;8.6
LOH;19650606;7.3
LOH;19650607;8.5
LOH;19650608;8.0
LOH;19650609;5.0
LOH;19650610;7.1
LOH;19650611;9.5
LOH;19650612;9.1
LOH;19650613;12.0
LOH;19650614;10.5
LOH;19650615;12.3
LOH;19650616;15.0
LOH;19650617;10.0
LOH;19650618;9.1
LOH;19650619;14.0
LOH;19650620;15.7
LOH;19650621;15.1
LOH;19650622;15.0
LOH;19650623;13.3
LOH;19650624;15.3
LOH;19650625;17.0
LOH;19650626;18.3
LOH;19650627;15.8
LOH;19650628;13.2
LOH;19650629;13.2
LOH;19650630;16.2
LOH;19650701;14.6
LOH;19650702;13.7
LOH;19650703;12.0
LOH;19650704;9.0
LOH;19650705;8.5
LOH;19650706;7.0
LOH;19650707;9.6
LOH;19650708;9.5
LOH;19650709;9.1
LOH;19650710;8.0
LOH;19650711;11.0
LOH;19650712;13.0
LOH;19650713;15.0
LOH;19650714;18.8
LOH;19650715;15.0
LOH;19650716;10.5
LOH;19650717;9.5
LOH;19650718;9.8
LOH;19650719;13.7
LOH;19650720;15.0
LOH;19650721;12.0
LOH;19650722;12.0
LOH;19650723;12.5
LOH;19650724;14.7
LOH;19650725;14.4
LOH;19650726;12.8
LOH;19650727;11.5
LOH;19650728;9.8
LOH;19650729;13.0
LOH;19650730;12.2
LOH;19650731;11.4
LOH;19650801;9.6
LOH;19650802;6.9
LOH;19650803;11.1
LOH;19650804;11.2
LOH;19650805;14.0
LOH;19650806;18.0
LOH;19650807;18.3
LOH;19650808;14.5
LOH;19650809;10.3
LOH;19650810;11.5
LOH;19650811;10.5
LOH;19650812;11.5
LOH;19650813;11.0
LOH;19650814;13.8
LOH;19650815;12.5
LOH;19650816;14.0
LOH;19650817;14.3
LOH;19650818;12.9
LOH;19650819;13.8
LOH;19650820;15.0
LOH;19650821;14.4
LOH;19650822;12.0
LOH;19650823;11.0
LOH;19650824;10.8
LOH;19650825;9.5
LOH;19650826;7.6
LOH;19650827;9.8
LOH;19650828;11.4
LOH;19650829;10.4
LOH;19650830;11.4
LOH;19650831;10.9
LOH;19650901;9.5
LOH;19650902;10.0
LOH;19650903;9.5
LOH;19650904;9.0
LOH;19650905;9.6
LOH;19650906;8.4
LOH;19650907;8.6
LOH;19650908;9.5
LOH;19650909;10.5
LOH;19650910;8.4
LOH;19650911;7.6
LOH;19650912;7.1
LOH;19650913;6.5
LOH;19650914;10.0
LOH;19650915;11.0
LOH;19650916;11.8
LOH;19650917;13.3
LOH;19650918;11.5
LOH;19650919;8.6
LOH;19650920;7.4
LOH;19650921;6.6
LOH;19650922;7.2
LOH;19650923;8.0
LOH;19650924;10.0
LOH;19650925;10.6
LOH;19650926;9.8
LOH;19650927;7.0
LOH;19650928;6.5
LOH;19650929;5.9
LOH;19650930;8.8
LOH;19651001;11.4
LOH;19651002;9.5
LOH;19651003;9.8
LOH;19651004;9.5
LOH;19651005;10.0
LOH;19651006;9.5
LOH;19651007;8.5
LOH;19651008;7.6
LOH;19651009;7.5
LOH;19651010;4.5
LOH;19651011;3.5
LOH;19651012;5.3
LOH;19651013;2.5
LOH;19651014;6.8
LOH;19651015;5.5
LOH;19651016;7.5
LOH;19651017;3.4
LOH;19651018;4.2
LOH;19651019;1.0
LOH;19651020;2.0
LOH;19651021;1.8
LOH;19651022;0.6
LOH;19651023;1.5
LOH;19651024;1.0
LOH;19651025;2.0
LOH;19651026;-2.0
LOH;19651027;0.0
LOH;19651028;3.0
LOH;19651029;6.8
LOH;19651030;5.2
LOH;19651031;6.0
LOH;19651101;3.9
LOH;19651102;6.8
LOH;19651103;5.0
LOH;19651104;2.0
LOH;19651105;1.8
LOH;19651106;1.2
LOH;19651107;1.6
LOH;19651108;6.0
LOH;19651109;6.5
LOH;19651110;5.6
LOH;19651111;0.0
LOH;19651112;0.6
LOH;19651113;-1.6
LOH;19651114;-4.0
LOH;19651115;-4.0
LOH;19651116;-7.5
LOH;19651117;-4.8
LOH;19651118;-0.6
LOH;19651119;2.4
LOH;19651120;3.5
LOH;19651121;4.0
LOH;19651122;-1.8
LOH;19651123;-6.5
LOH;19651124;-6.5
LOH;19651125;-2.6
LOH;19651126;0.4
LOH;19651127;0.9
LOH;19651128;-0.6
LOH;19651129;-0.6
LOH;19651130;-1.0
LOH;19651201;-1.6
LOH;19651202;-3.4
LOH;19651203;0.5
LOH;19651204;-0.3
LOH;19651205;0.8
LOH;19651206;2.8
LOH;19651207;1.0
LOH;19651208;-1.0
LOH;19651209;-2.5
LOH;19651210;0.2
LOH;19651211;-0.5
LOH;19651212;0.0
LOH;19651213;1.6
LOH;19651214;1.0
LOH;19651215;-2.0
LOH;19651216;-3.0
LOH;19651217;-0.4
LOH;19651218;5.2
LOH;19651219;3.5
LOH;19651220;4.0
LOH;19651221;0.8
LOH;19651222;-1.0
LOH;19651223;-2.0
LOH;19651224;0.4
LOH;19651225;1.9
LOH;19651226;-0.2
LOH;19651227;-1.2
LOH;19651228;-2.5
LOH;19651229;-4.0
LOH;19651230;-3.5
LOH;19651231;-1.5
LOH;19660101;1.4
LOH;19660102;1.0
LOH;19660103;0.5
LOH;19660104;-1.5
LOH;19660105;-5.1
LOH;19660106;-7.0
LOH;19660107;-7.7
LOH;19660108;-3.5
LOH;19660109;-7.7
LOH;19660110;-8.0
LOH;19660111;-9.5
LOH;19660112;-10.4
LOH;19660113;-10.5
LOH;19660114;-12.1
LOH;19660115;-12.8
LOH;19660116;-15.5
LOH;19660117;-15.0
LOH;19660118;-15.0
LOH;19660119;-15.0
LOH;19660120;-13.0
LOH;19660121;-8.0
LOH;19660122;-1.5
LOH;19660123;0.5
LOH;19660124;0.6
LOH;19660125;-1.0
LOH;19660126;0.0
LOH;19660127;1.5
LOH;19660128;0.9
LOH;19660129;1.5
LOH;19660130;1.6
LOH;19660131;4.0
LOH;19660201;3.2
LOH;19660202;3.1
LOH;19660203;3.0
LOH;19660204;2.3
LOH;19660205;2.4
LOH;19660206;3.4
LOH;19660207;4.1
LOH;19660208;2.4
LOH;19660209;5.0
LOH;19660210;4.0
LOH;19660211;4.0
LOH;19660212;1.0
LOH;19660213;0.0
LOH;19660214;0.4
LOH;19660215;-1.0
LOH;19660216;-2.5
LOH;19660217;0.5
LOH;19660218;3.0
LOH;19660219;4.4
LOH;19660220;4.0
LOH;19660221;4.5
LOH;19660222;2.5
LOH;19660223;2.0
LOH;19660224;0.2
LOH;19660225;1.0
LOH;19660226;5.0
LOH;19660227;3.9
LOH;19660228;3.5
LOH;19660301;2.5
LOH;19660302;0.9
LOH;19660303;-1.1
LOH;19660304;1.4
LOH;19660305;2.0
LOH;19660306;1.6
LOH;19660307;0.4
LOH;19660308;3.2
LOH;19660309;2.6
LOH;19660310;3.5
LOH;19660311;2.6
LOH;19660312;-0.1
LOH;19660313;-0.6
LOH;19660314;-2.6
LOH;19660315;-2.8
LOH;19660316;-1.0
LOH;19660317;-0.9
LOH;19660318;0.2
LOH;19660319;1.0
LOH;19660320;-2.6
LOH;19660321;-1.2
LOH;19660322;1.8
LOH;19660323;1.3
LOH;19660324;0.0
LOH;19660325;-2.0
LOH;19660326;-4.0
LOH;19660327;-0.5
LOH;19660328;0.3
LOH;19660329;-2.3
LOH;19660330;-3.6
LOH;19660331;-1.0
LOH;19660401;1.5
LOH;19660402;5.0
LOH;19660403;4.6
LOH;19660404;5.1
LOH;19660405;4.4
LOH;19660406;6.1
LOH;19660407;8.0
LOH;19660408;8.0
LOH;19660409;7.0
LOH;19660410;7.1
LOH;19660411;4.6
LOH;19660412;6.1
LOH;19660413;6.2
LOH;19660414;8.5
LOH;19660415;6.0
LOH;19660416;6.4
LOH;19660417;4.4
LOH;19660418;5.2
LOH;19660419;7.5
LOH;19660420;6.0
LOH;19660421;3.0
LOH;19660422;1.0
LOH;19660423;2.9
LOH;19660424;10.4
LOH;19660425;6.6
LOH;19660426;7.1
LOH;19660427;8.2
LOH;19660428;8.8
LOH;19660429;9.0
LOH;19660430;8.0
LOH;19660501;10.0
LOH;19660502;10.3
LOH;19660503;12.0
LOH;19660504;12.2
LOH;19660505;12.0
LOH;19660506;4.0
LOH;19660507;5.0
LOH;19660508;5.4
LOH;19660509;4.1
LOH;19660510;6.0
LOH;19660511;5.2
LOH;19660512;7.5
LOH;19660513;11.5
LOH;19660514;13.8
LOH;19660515;14.0
LOH;19660516;14.9
LOH;19660517;13.0
LOH;19660518;11.6
LOH;19660519;11.4
LOH;19660520;8.9
LOH;19660521;10.7
LOH;19660522;11.0
LOH;19660523;10.0
LOH;19660524;8.8
LOH;19660525;10.0
LOH;19660526;8.5
LOH;19660527;7.4
LOH;19660528;6.2
LOH;19660529;5.4
LOH;19660530;4.5
LOH;19660531;6.8
LOH;19660601;8.2
LOH;19660602;11.1
LOH;19660603;11.6
LOH;19660604;12.4
LOH;19660605;14.5
LOH;19660606;13.8
LOH;19660607;14.1
LOH;19660608;15.5
LOH;19660609;14.0
LOH;19660610;16.0
LOH;19660611;17.5
LOH;19660612;14.8
LOH;19660613;16.0
LOH;19660614;15.2
LOH;19660615;15.0
LOH;19660616;16.0
LOH;19660617;18.1
LOH;19660618;12.6
LOH;19660619;9.2
LOH;19660620;7.8
LOH;19660621;10.6
LOH;19660622;11.5
LOH;19660623;15.0
LOH;19660624;12.0
LOH;19660625;10.2
LOH;19660626;10.0
LOH;19660627;11.5
LOH;19660628;9.8
LOH;19660629;9.0
LOH;19660630;9.0
LOH;19660701;10.0
LOH;19660702;12.5
LOH;19660703;10.0
LOH;19660704;15.2
LOH;19660705;16.5
LOH;19660706;11.9
LOH;19660707;10.0
LOH;19660708;9.2
LOH;19660709;11.5
LOH;19660710;13.0
LOH;19660711;13.8
LOH;19660712;13.0
LOH;19660713;14.6
LOH;19660714;15.2
LOH;19660715;11.9
LOH;19660716;11.8
LOH;19660717;10.4
LOH;19660718;8.2
LOH;19660719;10.1
LOH;19660720;8.5
LOH;19660721;10.4
LOH;19660722;11.6
LOH;19660723;13.1
LOH;19660724;11.5
LOH;19660725;13.0
LOH;19660726;10.5
LOH;19660727;12.2
LOH;19660728;12.0
LOH;19660729;10.5
LOH;19660730;11.5
LOH;19660731;11.9
LOH;19660801;10.4
LOH;19660802;11.6
LOH;19660803;11.6
LOH;19660804;13.7
LOH;19660805;12.6
LOH;19660806;10.0
LOH;19660807;11.9
LOH;19660808;12.3
LOH;19660809;10.4
LOH;19660810;10.9
LOH;19660811;15.8
LOH;19660812;16.5
LOH;19660813;18.6
LOH;19660814;18.8
LOH;19660815;11.0
LOH;19660816;8.9
LOH;19660817;9.0
LOH;19660818;11.5
LOH;19660819;13.5
LOH;19660820;13.3
LOH;19660821;14.3
LOH;19660822;13.0
LOH;19660823;11.2
LOH;19660824;10.6
LOH;19660825;7.2
LOH;19660826;7.0
LOH;19660827;7.6
LOH;19660828;10.2
LOH;19660829;10.0
LOH;19660830;11.0
LOH;19660831;10.2
LOH;19660901;11.0
LOH;19660902;12.4
LOH;19660903;14.0
LOH;19660904;13.1
LOH;19660905;14.0
LOH;19660906;11.1
LOH;19660907;14.0
LOH;19660908;15.5
LOH;19660909;16.0
LOH;19660910;15.5
LOH;19660911;15.5
LOH;19660912;15.4
LOH;19660913;11.0
LOH;19660914;9.2
LOH;19660915;8.9
LOH;19660916;9.4
LOH;19660917;8.2
LOH;19660918;10.2
LOH;19660919;9.0
LOH;19660920;7.8
LOH;19660921;7.8
LOH;19660922;11.0
LOH;19660923;10.0
LOH;19660924;10.0
LOH;19660925;9.2
LOH;19660926;8.0
LOH;19660927;10.5
LOH;19660928;9.8
LOH;19660929;10.0
LOH;19660930;10.6
LOH;19661001;12.2
LOH;19661002;9.9
LOH;19661003;12.6
LOH;19661004;15.4
LOH;19661005;15.0
LOH;19661006;14.4
LOH;19661007;10.5
LOH;19661008;12.0
LOH;19661009;12.0
LOH;19661010;13.0
LOH;19661011;13.0
LOH;19661012;12.4
LOH;19661013;12.4
LOH;19661014;10.5
LOH;19661015;9.5
LOH;19661016;10.5
LOH;19661017;9.2
LOH;19661018;7.6
LOH;19661019;7.5
LOH;19661020;6.4
LOH;19661021;7.1
LOH;19661022;6.6
LOH;19661023;8.8
LOH;19661024;11.8
LOH;19661025;10.6
LOH;19661026;8.0
LOH;19661027;5.2
LOH;19661028;4.4
LOH;19661029;2.5
LOH;19661030;1.0
LOH;19661031;-1.9
LOH;19661101;-4.5
LOH;19661102;-1.5
LOH;19661103;-2.0
LOH;19661104;-1.2
LOH;19661105;-3.0
LOH;19661106;1.0
LOH;19661107;4.0
LOH;19661108;3.0
LOH;19661109;6.0
LOH;19661110;3.9
LOH;19661111;1.0
LOH;19661112;0.0
LOH;19661113;-2.8
LOH;19661114;-2.0
LOH;19661115;-1.0
LOH;19661116;0.6
LOH;19661117;0.0
LOH;19661118;0.4
LOH;19661119;-0.4
LOH;19661120;-1.6
LOH;19661121;-1.4
LOH;19661122;0.0
LOH;19661123;-2.6
LOH;19661124;-0.8
LOH;19661125;-1.5
LOH;19661126;-6.5
LOH;19661127;-2.0
LOH;19661128;0.6
LOH;19661129;-2.0
LOH;19661130;-2.4
LOH;19661201;1.0
LOH;19661202;2.2
LOH;19661203;-1.0
LOH;19661204;-3.0
LOH;19661205;-3.0
LOH;19661206;-4.0
LOH;19661207;-6.0
LOH;19661208;-4.0
LOH;19661209;-4.0
LOH;19661210;0.0
LOH;19661211;-1.0
LOH;19661212;-0.6
LOH;19661213;-1.4
LOH;19661214;-2.0
LOH;19661215;-4.0
LOH;19661216;-5.4
LOH;19661217;-4.8
LOH;19661218;-1.6
LOH;19661219;0.6
LOH;19661220;-0.2
LOH;19661221;-3.0
LOH;19661222;-3.2
LOH;19661223;-0.8
LOH;19661224;2.0
LOH;19661225;-3.0
LOH;19661226;-5.6
LOH;19661227;-4.6
LOH;19661228;-2.5
LOH;19661229;-2.3
LOH;19661230;2.4
LOH;19661231;-1.5
LOH;19670101;2.2
LOH;19670102;-2.0
LOH;19670103;-5.0
LOH;19670104;-6.0
LOH;19670105;-6.0
LOH;19670106;-8.0
LOH;19670107;-10.5
LOH;19670108;-10.9
LOH;19670109;-11.0
LOH;19670110;-13.2
LOH;19670111;-14.8
LOH;19670112;-6.2
LOH;19670113;-3.1
LOH;19670114;-1.5
LOH;19670115;-0.2
LOH;19670116;-1.5
LOH;19670117;-3.5
LOH;19670118;-3.2
LOH;19670119;-4.4
LOH;19670120;-6.0
LOH;19670121;-1.5
LOH;19670122;-0.7
LOH;19670123;-2.0
LOH;19670124;-1.0
LOH;19670125;1.0
LOH;19670126;1.0
LOH;19670127;4.0
LOH;19670128;1.1
LOH;19670129;2.2
LOH;19670130;1.0
LOH;19670131;0.0
LOH;19670201;0.6
LOH;19670202;2.0
LOH;19670203;3.4
LOH;19670204;3.2
LOH;19670205;-1.2
LOH;19670206;-2.9
LOH;19670207;-2.0
LOH;19670208;-3.4
LOH;19670209;-5.9
LOH;19670210;-8.1
LOH;19670211;-8.0
LOH;19670212;-9.0
