 

stn;time;rre150mx
IYSUL;201505;33.9
IYSUL;201506;26.4
IYSUL;201507;14.1
IYSUL;201508;21.2
IYSUL;201509;30.4
IYSUL;201510;16.4
IYSUL;201511;0.9
IYSUL;201512;0.6
IYSUL;201601;20.5
IYSUL;201602;12.2
IYSUL;201603;15.5
IYSUL;201604;38.8
IYSUL;201605;30.7
IYSUL;201606;34.2
IYSUL;201607;33.4
IYSUL;201608;41.6
IYSUL;201609;13.5
IYSUL;201610;20.7
IYSUL;201611;22.8
IYSUL;201612;1.2
IYSUL;201701;5.8
IYSUL;201702;12.0
IYSUL;201703;20.7
IYSUL;201704;26.5
IYSUL;201705;12.4
IYSUL;201706;27.3
IYSUL;201707;23.5
IYSUL;201708;28.5
IYSUL;201709;31.5
IYSUL;201710;11.8
IYSUL;201711;27.6
IYSUL;201712;28.2
IYSUL;201801;26.8
IYSUL;201802;14.1
IYSUL;201803;7.9
IYSUL;201804;15.0
IYSUL;201805;18.0
IYSUL;201806;22.0
IYSUL;201807;28.1
IYSUL;201808;30.9
IYSUL;201809;10.5
IYSUL;201810;79.9
IYSUL;201811;10.9
IYSUL;201812;6.0
IYSUL;201901;3.9
IYSUL;201902;50.5
IYSUL;201903;10.1
