 

stn;time;rsd300m0
TIBED;200001;0
TIBED;200002;3
TIBED;200003;0
TIBED;200004;0
TIBED;200005;0
TIBED;200006;1
TIBED;200007;1
TIBED;200008;0
TIBED;200009;4
TIBED;200010;5
TIBED;200011;0
TIBED;200012;0
TIBED;200101;0
TIBED;200102;0
TIBED;200103;1
TIBED;200104;0
TIBED;200105;0
TIBED;200106;1
TIBED;200107;2
TIBED;200108;2
TIBED;200109;0
TIBED;200110;1
TIBED;200111;0
TIBED;200112;0
TIBED;200201;0
TIBED;200202;0
TIBED;200203;1
TIBED;200204;0
TIBED;200205;9
TIBED;200206;2
TIBED;200207;1
TIBED;200208;1
TIBED;200209;0
TIBED;200210;0
TIBED;200211;5
TIBED;200212;0
TIBED;200301;0
TIBED;200302;0
TIBED;200303;0
TIBED;200304;1
TIBED;200305;0
TIBED;200306;0
TIBED;200307;0
TIBED;200308;0
TIBED;200309;0
TIBED;200310;0
TIBED;200311;0
TIBED;200312;2
TIBED;200401;1
TIBED;200402;0
TIBED;200403;1
TIBED;200404;1
TIBED;200405;1
TIBED;200406;0
TIBED;200407;0
TIBED;200408;1
TIBED;200409;0
TIBED;200410;1
TIBED;200411;1
TIBED;200412;1
TIBED;200501;0
TIBED;200502;0
TIBED;200503;0
TIBED;200504;1
TIBED;200505;1
TIBED;200506;1
TIBED;200507;0
TIBED;200508;2
TIBED;200509;0
TIBED;200510;0
TIBED;200511;0
TIBED;200512;0
TIBED;200601;0
TIBED;200602;0
TIBED;200603;1
TIBED;200604;0
TIBED;200605;2
TIBED;200606;0
TIBED;200607;0
TIBED;200608;1
TIBED;200609;2
TIBED;200610;1
TIBED;200611;0
TIBED;200612;1
TIBED;200701;0
TIBED;200702;0
TIBED;200703;1
TIBED;200704;0
TIBED;200705;3
TIBED;200706;1
TIBED;200707;0
TIBED;200708;1
TIBED;200709;0
TIBED;200710;0
TIBED;200711;1
TIBED;200712;0
TIBED;200801;0
TIBED;200802;0
TIBED;200803;1
TIBED;200804;0
TIBED;200805;3
TIBED;200806;0
TIBED;200807;2
TIBED;200808;1
TIBED;200809;4
TIBED;200810;2
TIBED;200811;2
TIBED;200812;0
TIBED;200901;0
TIBED;200902;0
TIBED;200903;0
TIBED;200904;4
TIBED;200905;0
TIBED;200906;0
TIBED;200907;1
TIBED;200908;0
TIBED;200909;0
TIBED;200910;0
TIBED;200911;1
TIBED;200912;0
TIBED;201001;0
TIBED;201002;0
TIBED;201003;1
TIBED;201004;0
TIBED;201005;2
TIBED;201006;0
TIBED;201007;0
TIBED;201008;1
TIBED;201009;2
TIBED;201010;2
TIBED;201011;1
TIBED;201012;1
TIBED;201101;0
TIBED;201102;0
TIBED;201103;0
TIBED;201104;0
TIBED;201105;0
TIBED;201106;1
TIBED;201107;4
TIBED;201108;1
TIBED;201109;1
TIBED;201110;1
TIBED;201111;2
