 

stn;time;rsd300m0
MMSAP;201809;0
MMSAP;201810;1
MMSAP;201811;0
MMSAP;201812;0
MMSAP;201901;0
MMSAP;201902;0
MMSAP;201903;0
MMSAP;201904;2
MMSAP;201905;0
MMSAP;201906;2
MMSAP;201907;0
MMSAP;201908;2
MMSAP;201909;1
MMSAP;201910;2
MMSAP;201911;0
MMSAP;201912;0
MMSAP;202001;0
MMSAP;202002;0
MMSAP;202003;0
MMSAP;202004;0
MMSAP;202005;0
MMSAP;202006;1
MMSAP;202007;0
MMSAP;202008;3
MMSAP;202009;1
MMSAP;202010;2
MMSAP;202011;0
MMSAP;202012;1
MMSAP;202101;0
MMSAP;202102;0
MMSAP;202103;0
MMSAP;202104;0
MMSAP;202105;1
