 

stn;time;brefard0
MEV;20090329;0
MEV;20090330;0
MEV;20090331;0
MEV;20090401;0
MEV;20090402;0
MEV;20090403;0
MEV;20090404;0
MEV;20090405;0
MEV;20090406;0
MEV;20090407;0
MEV;20090408;0
MEV;20090409;0
MEV;20090410;3
MEV;20090411;2
MEV;20090412;0
MEV;20090413;5
MEV;20090414;5
MEV;20090415;2
MEV;20090416;2
MEV;20090417;1
MEV;20090418;5
MEV;20090419;17
MEV;20090420;101
MEV;20090421;144
MEV;20090422;0
MEV;20090423;0
MEV;20090424;1
MEV;20090425;0
MEV;20090426;0
MEV;20090427;0
MEV;20090428;1
MEV;20090429;0
MEV;20090430;0
MEV;20090501;2
MEV;20090502;50
MEV;20090503;11
MEV;20090504;0
MEV;20090505;0
MEV;20090506;0
MEV;20090507;1
MEV;20090508;213
MEV;20090509;528
MEV;20090510;17
MEV;20090511;0
MEV;20090512;15
MEV;20090513;51
MEV;20090514;1
MEV;20090515;0
MEV;20090516;0
MEV;20090517;22
MEV;20090518;0
MEV;20090519;0
MEV;20090520;0
MEV;20090521;222
MEV;20090522;51
MEV;20090523;0
MEV;20090524;24
MEV;20090525;2
MEV;20090526;521
MEV;20090527;0
MEV;20090528;0
MEV;20090529;0
MEV;20090530;0
MEV;20090531;0
MEV;20090601;0
MEV;20090602;0
MEV;20090603;0
MEV;20090604;0
MEV;20090605;0
MEV;20090606;6
MEV;20090607;12
MEV;20090608;8
MEV;20090609;122
MEV;20090610;1
MEV;20090611;1
MEV;20090612;0
MEV;20090613;0
MEV;20090614;1
MEV;20090615;1
MEV;20090616;0
MEV;20090617;0
MEV;20090618;11
MEV;20090619;3
MEV;20090620;2
MEV;20090621;0
MEV;20090622;10
MEV;20090623;0
MEV;20090624;0
MEV;20090625;2
MEV;20090626;471
MEV;20090627;15
MEV;20090628;0
MEV;20090629;43
MEV;20090630;8
MEV;20090701;98
MEV;20090702;495
MEV;20090703;100
MEV;20090704;317
MEV;20090705;169
MEV;20090706;0
MEV;20090707;24
MEV;20090708;4
MEV;20090709;0
MEV;20090710;0
MEV;20090711;0
MEV;20090712;0
MEV;20090713;1
MEV;20090714;957
MEV;20090715;514
MEV;20090716;13
MEV;20090717;507
MEV;20090718;0
MEV;20090719;0
MEV;20090720;0
MEV;20090721;1
MEV;20090722;7
MEV;20090723;206
MEV;20090724;36
MEV;20090725;0
MEV;20090726;0
MEV;20090727;327
MEV;20090728;0
MEV;20090729;0
MEV;20090730;0
MEV;20090731;0
MEV;20090801;0
MEV;20090802;150
MEV;20090803;0
MEV;20090804;0
MEV;20090805;0
MEV;20090806;0
MEV;20090807;2
MEV;20090808;93
MEV;20090809;6
MEV;20090810;44
MEV;20090811;0
MEV;20090812;0
MEV;20090813;1
MEV;20090814;0
MEV;20090815;0
MEV;20090816;0
MEV;20090817;108
MEV;20090818;0
MEV;20090819;0
MEV;20090820;0
MEV;20090821;9
MEV;20090822;0
MEV;20090823;0
MEV;20090824;2
MEV;20090825;113
MEV;20090826;6
MEV;20090827;0
MEV;20090828;0
MEV;20090829;0
MEV;20090830;0
MEV;20090831;0
MEV;20090901;88
MEV;20090902;162
MEV;20090903;62
MEV;20090904;1
MEV;20090905;0
MEV;20090906;0
MEV;20090907;0
MEV;20090908;0
MEV;20090909;0
MEV;20090910;0
MEV;20090911;0
MEV;20090912;0
MEV;20090913;0
MEV;20090914;0
MEV;20090915;0
MEV;20090916;0
MEV;20090917;0
MEV;20090918;0
MEV;20090919;25
MEV;20090920;2
MEV;20090921;0
MEV;20090922;0
MEV;20090923;0
MEV;20090924;0
MEV;20090925;0
MEV;20090926;0
MEV;20090927;2
MEV;20090928;0
MEV;20090929;0
MEV;20090930;0
MEV;20091001;0
MEV;20091002;0
MEV;20091003;0
MEV;20091004;0
MEV;20091005;0
MEV;20091006;0
MEV;20091007;0
MEV;20091008;1
MEV;20091009;1
MEV;20091010;0
MEV;20091011;0
MEV;20091012;0
MEV;20091013;0
MEV;20091014;0
MEV;20091015;0
MEV;20091016;0
MEV;20091017;0
MEV;20091018;0
MEV;20091019;0
MEV;20091020;0
MEV;20091021;0
MEV;20091022;0
MEV;20091023;0
MEV;20091024;0
MEV;20091025;0
MEV;20091026;0
MEV;20091027;0
MEV;20091028;0
MEV;20091029;0
MEV;20091030;0
MEV;20091031;0
MEV;20091101;0
MEV;20091102;0
MEV;20091103;0
MEV;20091104;0
MEV;20091105;0
MEV;20091106;0
MEV;20091107;0
MEV;20091108;0
MEV;20091109;1
MEV;20091110;0
MEV;20091111;0
MEV;20091112;0
MEV;20091113;0
MEV;20091114;0
MEV;20091115;0
MEV;20091116;0
MEV;20091117;0
MEV;20091118;0
MEV;20091119;0
MEV;20091120;0
MEV;20091121;0
MEV;20091122;0
MEV;20091123;0
MEV;20091124;0
MEV;20091125;0
MEV;20091126;0
MEV;20091127;0
MEV;20091128;0
MEV;20091129;0
MEV;20091130;0
MEV;20091201;0
MEV;20091202;0
MEV;20091203;0
MEV;20091204;0
MEV;20091205;0
MEV;20091206;0
MEV;20091207;0
MEV;20091208;0
MEV;20091209;0
MEV;20091210;0
MEV;20091211;0
MEV;20091212;0
MEV;20091213;0
MEV;20091214;0
MEV;20091215;0
MEV;20091216;0
MEV;20091217;0
MEV;20091218;0
MEV;20091219;0
MEV;20091220;0
MEV;20091221;0
MEV;20091222;0
MEV;20091223;0
MEV;20091224;0
MEV;20091225;0
MEV;20091226;0
MEV;20091227;0
MEV;20091228;0
MEV;20091229;0
MEV;20091230;0
MEV;20091231;0
MEV;20100101;0
MEV;20100102;0
MEV;20100103;0
MEV;20100104;0
MEV;20100105;0
MEV;20100106;0
MEV;20100107;0
MEV;20100108;0
MEV;20100109;0
MEV;20100110;0
MEV;20100111;0
MEV;20100112;0
MEV;20100113;0
MEV;20100114;0
MEV;20100115;0
MEV;20100116;0
MEV;20100117;0
MEV;20100118;0
MEV;20100119;0
MEV;20100120;0
MEV;20100121;0
MEV;20100122;0
MEV;20100123;0
MEV;20100124;0
MEV;20100125;0
MEV;20100126;0
MEV;20100127;0
MEV;20100128;0
MEV;20100129;0
MEV;20100130;0
MEV;20100131;0
MEV;20100201;0
MEV;20100202;0
MEV;20100203;0
MEV;20100204;0
MEV;20100205;0
MEV;20100206;0
MEV;20100207;0
MEV;20100208;0
MEV;20100209;0
MEV;20100210;0
MEV;20100211;0
MEV;20100212;0
MEV;20100213;0
MEV;20100214;0
MEV;20100215;0
MEV;20100216;0
MEV;20100217;0
MEV;20100218;0
MEV;20100219;0
MEV;20100220;0
MEV;20100221;0
MEV;20100222;0
MEV;20100223;0
MEV;20100224;0
MEV;20100225;0
MEV;20100226;0
MEV;20100227;0
MEV;20100228;0
MEV;20100301;0
MEV;20100302;0
MEV;20100303;0
MEV;20100304;0
MEV;20100305;0
MEV;20100306;0
MEV;20100307;0
MEV;20100308;0
MEV;20100309;0
MEV;20100310;0
MEV;20100311;0
MEV;20100312;0
MEV;20100313;0
MEV;20100314;0
MEV;20100315;0
MEV;20100316;0
MEV;20100317;0
MEV;20100318;0
MEV;20100319;0
MEV;20100320;0
MEV;20100321;0
MEV;20100322;0
MEV;20100323;0
MEV;20100324;0
MEV;20100325;0
MEV;20100326;0
MEV;20100327;1
MEV;20100328;0
MEV;20100329;0
MEV;20100330;0
MEV;20100331;1
MEV;20100401;0
MEV;20100402;0
MEV;20100403;0
MEV;20100404;0
MEV;20100405;0
MEV;20100406;0
MEV;20100407;0
MEV;20100408;0
MEV;20100409;0
MEV;20100410;0
MEV;20100411;0
MEV;20100412;0
MEV;20100413;1
MEV;20100414;0
MEV;20100415;0
MEV;20100416;0
MEV;20100417;0
MEV;20100418;0
MEV;20100419;0
MEV;20100420;2
MEV;20100421;0
MEV;20100422;0
MEV;20100423;0
MEV;20100424;0
MEV;20100425;1
MEV;20100426;2
MEV;20100427;0
MEV;20100428;0
MEV;20100429;0
MEV;20100430;1
MEV;20100501;0
MEV;20100502;0
MEV;20100503;0
MEV;20100504;0
MEV;20100505;0
MEV;20100506;0
MEV;20100507;0
MEV;20100508;3
MEV;20100509;0
MEV;20100510;34
MEV;20100511;78
MEV;20100512;5
MEV;20100513;0
MEV;20100514;0
MEV;20100515;0
MEV;20100516;0
MEV;20100517;0
MEV;20100518;0
MEV;20100519;0
MEV;20100520;0
MEV;20100521;0
MEV;20100522;0
MEV;20100523;0
MEV;20100524;0
MEV;20100525;0
MEV;20100526;117
MEV;20100527;0
MEV;20100528;0
MEV;20100529;0
MEV;20100530;0
MEV;20100531;0
MEV;20100601;0
MEV;20100602;0
MEV;20100603;0
MEV;20100604;0
MEV;20100605;0
MEV;20100606;283
MEV;20100607;0
MEV;20100608;92
MEV;20100609;5
MEV;20100610;1
MEV;20100611;11
MEV;20100612;0
MEV;20100613;55
MEV;20100614;8
MEV;20100615;0
MEV;20100616;0
MEV;20100617;13
MEV;20100618;0
MEV;20100619;0
MEV;20100620;0
MEV;20100621;0
MEV;20100622;0
MEV;20100623;0
MEV;20100624;0
MEV;20100625;0
MEV;20100626;0
MEV;20100627;0
MEV;20100628;1
MEV;20100629;28
MEV;20100630;0
MEV;20100701;0
MEV;20100702;5
MEV;20100703;282
MEV;20100704;88
MEV;20100705;0
MEV;20100706;0
MEV;20100707;0
MEV;20100708;0
MEV;20100709;0
MEV;20100710;73
MEV;20100711;8
MEV;20100712;221
MEV;20100713;0
MEV;20100714;20
MEV;20100715;0
MEV;20100716;59
MEV;20100717;23
MEV;20100718;0
MEV;20100719;0
MEV;20100720;0
MEV;20100721;73
MEV;20100722;2
MEV;20100723;13
MEV;20100724;0
MEV;20100725;0
MEV;20100726;0
MEV;20100727;0
MEV;20100728;0
MEV;20100729;184
MEV;20100730;0
MEV;20100731;0
MEV;20100801;293
MEV;20100802;1
MEV;20100803;0
MEV;20100804;0
MEV;20100805;3
MEV;20100806;0
MEV;20100807;0
MEV;20100808;0
MEV;20100809;0
MEV;20100810;0
MEV;20100811;1
MEV;20100812;8
MEV;20100813;0
MEV;20100814;0
MEV;20100815;0
MEV;20100816;0
MEV;20100817;0
MEV;20100818;0
MEV;20100819;0
MEV;20100820;22
MEV;20100821;0
MEV;20100822;0
MEV;20100823;71
MEV;20100824;10
MEV;20100825;0
MEV;20100826;7
MEV;20100827;34
MEV;20100828;0
MEV;20100829;0
MEV;20100830;0
MEV;20100831;0
MEV;20100901;0
MEV;20100902;0
MEV;20100903;0
MEV;20100904;0
MEV;20100905;0
MEV;20100906;0
MEV;20100907;8
MEV;20100908;0
MEV;20100909;2
MEV;20100910;0
MEV;20100911;0
MEV;20100912;39
MEV;20100913;0
MEV;20100914;0
MEV;20100915;0
MEV;20100916;0
MEV;20100917;0
MEV;20100918;1
MEV;20100919;0
MEV;20100920;0
MEV;20100921;0
MEV;20100922;0
MEV;20100923;0
MEV;20100924;0
MEV;20100925;1
MEV;20100926;0
MEV;20100927;0
MEV;20100928;0
MEV;20100929;0
MEV;20100930;0
MEV;20101001;0
MEV;20101002;0
MEV;20101003;0
MEV;20101004;0
MEV;20101005;0
MEV;20101006;0
MEV;20101007;0
MEV;20101008;0
MEV;20101009;0
MEV;20101010;0
MEV;20101011;0
MEV;20101012;0
MEV;20101013;0
MEV;20101014;0
MEV;20101015;0
MEV;20101016;0
MEV;20101017;0
MEV;20101018;0
MEV;20101019;0
MEV;20101020;0
MEV;20101021;0
MEV;20101022;0
MEV;20101023;0
MEV;20101024;0
MEV;20101025;0
MEV;20101026;0
MEV;20101027;0
MEV;20101028;0
MEV;20101029;0
MEV;20101030;0
MEV;20101031;0
MEV;20101101;0
MEV;20101102;0
MEV;20101103;0
MEV;20101104;0
MEV;20101105;0
MEV;20101106;0
MEV;20101107;0
MEV;20101108;0
MEV;20101109;1
MEV;20101110;0
MEV;20101111;0
MEV;20101112;0
MEV;20101113;0
MEV;20101114;0
MEV;20101115;0
MEV;20101116;0
MEV;20101117;0
MEV;20101118;0
MEV;20101119;0
MEV;20101120;0
MEV;20101121;0
MEV;20101122;0
MEV;20101123;0
MEV;20101124;0
MEV;20101125;0
MEV;20101126;0
MEV;20101127;0
MEV;20101128;0
MEV;20101129;0
MEV;20101130;0
MEV;20101201;0
MEV;20101202;0
MEV;20101203;0
MEV;20101204;0
MEV;20101205;0
MEV;20101206;0
MEV;20101207;0
MEV;20101208;0
MEV;20101209;0
MEV;20101210;0
MEV;20101211;0
MEV;20101212;0
MEV;20101213;0
MEV;20101214;0
MEV;20101215;0
MEV;20101216;0
MEV;20101217;0
MEV;20101218;0
MEV;20101219;0
MEV;20101220;0
MEV;20101221;0
MEV;20101222;0
MEV;20101223;0
MEV;20101224;0
MEV;20101225;0
MEV;20101226;0
MEV;20101227;0
MEV;20101228;0
MEV;20101229;0
MEV;20101230;0
MEV;20101231;0
MEV;20110101;0
MEV;20110102;0
MEV;20110103;0
MEV;20110104;0
MEV;20110105;0
MEV;20110106;0
MEV;20110107;0
MEV;20110108;0
MEV;20110109;0
MEV;20110110;0
MEV;20110111;0
MEV;20110112;0
MEV;20110113;0
MEV;20110114;0
MEV;20110115;0
MEV;20110116;0
MEV;20110117;0
MEV;20110118;0
MEV;20110119;0
MEV;20110120;0
MEV;20110121;0
MEV;20110122;0
MEV;20110123;0
MEV;20110124;0
MEV;20110125;0
MEV;20110126;0
MEV;20110127;0
MEV;20110128;0
MEV;20110129;0
MEV;20110130;0
MEV;20110131;0
MEV;20110201;0
MEV;20110202;0
MEV;20110203;0
MEV;20110204;0
MEV;20110205;0
MEV;20110206;0
MEV;20110207;0
MEV;20110208;0
MEV;20110209;0
MEV;20110210;0
MEV;20110211;0
MEV;20110212;0
MEV;20110213;0
MEV;20110214;0
MEV;20110215;0
MEV;20110216;0
MEV;20110217;0
MEV;20110218;0
MEV;20110219;0
MEV;20110220;0
MEV;20110221;0
MEV;20110222;0
MEV;20110223;0
MEV;20110224;0
MEV;20110225;0
MEV;20110226;0
MEV;20110227;0
MEV;20110228;0
MEV;20110301;0
MEV;20110302;0
MEV;20110303;0
MEV;20110304;0
MEV;20110305;0
MEV;20110306;0
MEV;20110307;0
MEV;20110308;0
MEV;20110309;0
MEV;20110310;0
MEV;20110311;0
MEV;20110312;0
MEV;20110313;0
MEV;20110314;0
MEV;20110315;0
MEV;20110316;0
MEV;20110317;0
MEV;20110318;0
MEV;20110319;0
MEV;20110320;0
MEV;20110321;0
MEV;20110322;0
MEV;20110323;0
MEV;20110324;0
MEV;20110325;0
MEV;20110326;0
MEV;20110327;23
MEV;20110328;0
MEV;20110329;0
MEV;20110330;0
MEV;20110331;0
MEV;20110401;0
MEV;20110402;0
MEV;20110403;3
MEV;20110404;0
MEV;20110405;0
MEV;20110406;0
MEV;20110407;0
MEV;20110408;0
MEV;20110409;0
MEV;20110410;0
MEV;20110411;0
MEV;20110412;0
MEV;20110413;0
MEV;20110414;0
MEV;20110415;0
MEV;20110416;0
MEV;20110417;0
MEV;20110418;0
MEV;20110419;0
MEV;20110420;0
MEV;20110421;0
MEV;20110422;0
MEV;20110423;2
MEV;20110424;0
MEV;20110425;0
MEV;20110426;0
MEV;20110427;0
MEV;20110428;132
MEV;20110429;221
MEV;20110430;294
MEV;20110501;0
MEV;20110502;28
MEV;20110503;0
MEV;20110504;0
MEV;20110505;0
MEV;20110506;0
MEV;20110507;0
MEV;20110508;0
MEV;20110509;0
MEV;20110510;0
MEV;20110511;1
MEV;20110512;27
MEV;20110513;0
MEV;20110514;1
MEV;20110515;3
MEV;20110516;0
MEV;20110517;0
MEV;20110518;0
MEV;20110519;76
MEV;20110520;51
MEV;20110521;5
MEV;20110522;90
MEV;20110523;0
MEV;20110524;0
MEV;20110525;0
MEV;20110526;0
MEV;20110527;47
MEV;20110528;0
MEV;20110529;0
MEV;20110530;2
MEV;20110531;0
MEV;20110601;0
MEV;20110602;0
MEV;20110603;0
MEV;20110604;272
MEV;20110605;54
MEV;20110606;5
MEV;20110607;6
MEV;20110608;0
MEV;20110609;0
MEV;20110610;0
MEV;20110611;0
MEV;20110612;0
MEV;20110613;0
MEV;20110614;4
MEV;20110615;0
MEV;20110616;51
MEV;20110617;0
MEV;20110618;49
MEV;20110619;0
MEV;20110620;0
MEV;20110621;87
MEV;20110622;611
MEV;20110623;0
MEV;20110624;0
MEV;20110625;0
MEV;20110626;0
MEV;20110627;0
MEV;20110628;0
MEV;20110629;748
MEV;20110630;0
MEV;20110701;0
MEV;20110702;0
MEV;20110703;0
MEV;20110704;0
MEV;20110705;0
MEV;20110706;0
MEV;20110707;169
MEV;20110708;0
MEV;20110709;44
MEV;20110710;51
MEV;20110711;0
MEV;20110712;2426
MEV;20110713;11
MEV;20110714;0
MEV;20110715;0
MEV;20110716;0
MEV;20110717;0
MEV;20110718;0
MEV;20110719;0
MEV;20110720;0
MEV;20110721;0
MEV;20110722;22
MEV;20110723;0
MEV;20110724;0
MEV;20110725;0
MEV;20110726;4
MEV;20110727;1
MEV;20110728;33
MEV;20110729;0
MEV;20110730;0
MEV;20110731;0
MEV;20110801;0
MEV;20110802;0
MEV;20110803;1
MEV;20110804;0
MEV;20110805;274
MEV;20110806;1
MEV;20110807;0
MEV;20110808;14
MEV;20110809;0
MEV;20110810;0
MEV;20110811;0
MEV;20110812;0
MEV;20110813;0
MEV;20110814;44
MEV;20110815;2
MEV;20110816;0
MEV;20110817;0
MEV;20110818;178
MEV;20110819;106
MEV;20110820;1
MEV;20110821;0
MEV;20110822;113
MEV;20110823;8
MEV;20110824;340
MEV;20110825;21
MEV;20110826;184
MEV;20110827;15
MEV;20110828;0
MEV;20110829;0
MEV;20110830;0
MEV;20110831;1
MEV;20110901;216
MEV;20110902;171
MEV;20110903;1170
MEV;20110904;2
MEV;20110905;0
MEV;20110906;0
MEV;20110907;0
MEV;20110908;0
MEV;20110909;0
MEV;20110910;0
MEV;20110911;36
MEV;20110912;0
MEV;20110913;0
MEV;20110914;0
MEV;20110915;0
MEV;20110916;277
MEV;20110917;140
MEV;20110918;29
MEV;20110919;9
MEV;20110920;0
MEV;20110921;0
MEV;20110922;0
MEV;20110923;0
MEV;20110924;0
MEV;20110925;0
MEV;20110926;0
MEV;20110927;0
MEV;20110928;0
MEV;20110929;0
MEV;20110930;0
MEV;20111001;0
MEV;20111002;0
MEV;20111003;0
MEV;20111004;0
MEV;20111005;0
MEV;20111006;0
MEV;20111007;0
MEV;20111008;1
MEV;20111009;0
MEV;20111010;0
MEV;20111011;0
MEV;20111012;0
MEV;20111013;0
MEV;20111014;0
MEV;20111015;0
MEV;20111016;0
MEV;20111017;0
MEV;20111018;0
MEV;20111019;0
MEV;20111020;0
MEV;20111021;0
MEV;20111022;0
MEV;20111023;0
MEV;20111024;0
MEV;20111025;0
MEV;20111026;0
MEV;20111027;0
MEV;20111028;0
MEV;20111029;0
MEV;20111030;0
MEV;20111031;0
MEV;20111101;0
MEV;20111102;0
MEV;20111103;0
MEV;20111104;0
MEV;20111105;0
MEV;20111106;0
MEV;20111107;0
MEV;20111108;0
MEV;20111109;0
MEV;20111110;0
MEV;20111111;0
MEV;20111112;0
MEV;20111113;0
MEV;20111114;0
MEV;20111115;0
MEV;20111116;0
MEV;20111117;0
MEV;20111118;0
MEV;20111119;0
MEV;20111120;0
MEV;20111121;0
MEV;20111122;0
MEV;20111123;0
MEV;20111124;0
MEV;20111125;0
MEV;20111126;0
MEV;20111127;0
MEV;20111128;0
MEV;20111129;0
MEV;20111130;0
MEV;20111201;0
MEV;20111202;0
MEV;20111203;0
MEV;20111204;0
MEV;20111205;0
MEV;20111206;0
MEV;20111207;0
MEV;20111208;0
MEV;20111209;0
MEV;20111210;0
MEV;20111211;0
MEV;20111212;0
MEV;20111213;0
MEV;20111214;30
MEV;20111215;0
MEV;20111216;0
MEV;20111217;0
MEV;20111218;0
MEV;20111219;0
MEV;20111220;0
MEV;20111221;0
MEV;20111222;0
MEV;20111223;0
MEV;20111224;0
MEV;20111225;0
MEV;20111226;0
MEV;20111227;0
MEV;20111228;0
MEV;20111229;0
MEV;20111230;4
MEV;20111231;0
MEV;20120101;0
MEV;20120102;0
MEV;20120103;0
MEV;20120104;0
MEV;20120105;53
MEV;20120106;1
MEV;20120107;0
MEV;20120108;0
MEV;20120109;0
MEV;20120110;0
MEV;20120111;0
MEV;20120112;0
MEV;20120113;0
MEV;20120114;0
MEV;20120115;0
MEV;20120116;0
MEV;20120117;0
MEV;20120118;0
MEV;20120119;0
MEV;20120120;0
MEV;20120121;0
MEV;20120122;0
MEV;20120123;0
MEV;20120124;2
MEV;20120125;0
MEV;20120126;0
MEV;20120127;0
MEV;20120128;0
MEV;20120129;0
MEV;20120130;0
MEV;20120131;0
MEV;20120201;0
MEV;20120202;0
MEV;20120203;0
MEV;20120204;0
MEV;20120205;0
MEV;20120206;0
MEV;20120207;0
MEV;20120208;0
MEV;20120209;0
MEV;20120210;0
MEV;20120211;0
MEV;20120212;0
MEV;20120213;0
MEV;20120214;0
MEV;20120215;0
MEV;20120216;0
MEV;20120217;0
MEV;20120218;0
MEV;20120219;0
MEV;20120220;0
MEV;20120221;0
MEV;20120222;0
MEV;20120223;0
MEV;20120224;0
MEV;20120225;0
MEV;20120226;0
MEV;20120227;0
MEV;20120228;0
MEV;20120229;0
MEV;20120301;0
MEV;20120302;0
MEV;20120303;0
MEV;20120304;0
MEV;20120305;0
MEV;20120306;0
MEV;20120307;0
MEV;20120308;0
MEV;20120309;0
MEV;20120310;0
MEV;20120311;0
MEV;20120312;0
MEV;20120313;0
MEV;20120314;0
MEV;20120315;0
MEV;20120316;0
MEV;20120317;0
MEV;20120318;0
MEV;20120319;0
MEV;20120320;0
MEV;20120321;0
MEV;20120322;0
MEV;20120323;0
MEV;20120324;0
MEV;20120325;0
MEV;20120326;0
MEV;20120327;0
MEV;20120328;0
MEV;20120329;0
MEV;20120330;0
MEV;20120331;0
MEV;20120401;0
MEV;20120402;0
MEV;20120403;71
MEV;20120404;0
MEV;20120405;0
MEV;20120406;0
MEV;20120407;0
MEV;20120408;0
MEV;20120409;0
MEV;20120410;0
MEV;20120411;0
MEV;20120412;0
MEV;20120413;0
MEV;20120414;0
MEV;20120415;0
MEV;20120416;0
MEV;20120417;0
MEV;20120418;0
MEV;20120419;21
MEV;20120420;0
MEV;20120421;0
MEV;20120422;0
MEV;20120423;0
MEV;20120424;0
MEV;20120425;0
MEV;20120426;0
MEV;20120427;0
MEV;20120428;0
MEV;20120429;29
MEV;20120430;10
MEV;20120501;0
MEV;20120502;2
MEV;20120503;0
MEV;20120504;4
MEV;20120505;124
MEV;20120506;49
MEV;20120507;0
MEV;20120508;0
MEV;20120509;7
MEV;20120510;0
MEV;20120511;0
MEV;20120512;186
MEV;20120513;0
MEV;20120514;0
MEV;20120515;9
MEV;20120516;12
MEV;20120517;0
MEV;20120518;0
MEV;20120519;68
MEV;20120520;0
MEV;20120521;47
MEV;20120522;0
MEV;20120523;0
MEV;20120524;26
MEV;20120525;0
MEV;20120526;0
MEV;20120527;0
MEV;20120528;0
MEV;20120529;0
MEV;20120530;38
MEV;20120531;2
MEV;20120601;0
MEV;20120602;0
MEV;20120603;17
MEV;20120604;0
MEV;20120605;0
MEV;20120606;0
MEV;20120607;849
MEV;20120608;0
MEV;20120609;0
MEV;20120610;0
MEV;20120611;62
MEV;20120612;24
MEV;20120613;17
MEV;20120614;0
MEV;20120615;0
MEV;20120616;0
MEV;20120617;1
MEV;20120618;1
MEV;20120619;8
MEV;20120620;4
MEV;20120621;498
MEV;20120622;0
MEV;20120623;0
MEV;20120624;0
MEV;20120625;0
MEV;20120626;0
MEV;20120627;0
MEV;20120628;420
MEV;20120629;26
MEV;20120630;184
MEV;20120701;1346
MEV;20120702;11
MEV;20120703;0
MEV;20120704;39
MEV;20120705;1003
MEV;20120706;10
MEV;20120707;0
MEV;20120708;1
MEV;20120709;0
MEV;20120710;716
MEV;20120711;0
MEV;20120712;0
MEV;20120713;0
MEV;20120714;0
MEV;20120715;45
MEV;20120716;0
MEV;20120717;0
MEV;20120718;0
MEV;20120719;0
MEV;20120720;0
MEV;20120721;2
MEV;20120722;0
MEV;20120723;0
MEV;20120724;0
MEV;20120725;0
MEV;20120726;0
MEV;20120727;3
MEV;20120728;393
MEV;20120729;1
MEV;20120730;0
MEV;20120731;0
MEV;20120801;145
MEV;20120802;66
MEV;20120803;0
MEV;20120804;9
MEV;20120805;230
MEV;20120806;4
MEV;20120807;0
MEV;20120808;0
MEV;20120809;0
MEV;20120810;0
MEV;20120811;0
MEV;20120812;0
MEV;20120813;0
MEV;20120814;0
MEV;20120815;66
MEV;20120816;1
MEV;20120817;0
MEV;20120818;0
MEV;20120819;0
MEV;20120820;43
MEV;20120821;67
MEV;20120822;2
MEV;20120823;1270
MEV;20120824;51
MEV;20120825;8
MEV;20120826;0
MEV;20120827;0
MEV;20120828;0
MEV;20120829;1572
MEV;20120830;129
MEV;20120831;18
MEV;20120901;0
MEV;20120902;0
MEV;20120903;0
MEV;20120904;0
MEV;20120905;0
MEV;20120906;0
MEV;20120907;0
MEV;20120908;0
MEV;20120909;156
MEV;20120910;1
MEV;20120911;547
MEV;20120912;1
MEV;20120913;0
MEV;20120914;0
MEV;20120915;0
MEV;20120916;0
MEV;20120917;0
MEV;20120918;0
MEV;20120919;0
MEV;20120920;0
MEV;20120921;0
MEV;20120922;0
MEV;20120923;0
MEV;20120924;15
MEV;20120925;2
MEV;20120926;0
MEV;20120927;0
MEV;20120928;0
MEV;20120929;0
MEV;20120930;0
MEV;20121001;0
MEV;20121002;0
MEV;20121003;0
MEV;20121004;0
MEV;20121005;0
MEV;20121006;0
MEV;20121007;0
MEV;20121008;0
MEV;20121009;0
MEV;20121010;4
MEV;20121011;0
MEV;20121012;0
MEV;20121013;0
MEV;20121014;0
MEV;20121015;0
MEV;20121016;0
MEV;20121017;0
MEV;20121018;0
MEV;20121019;0
MEV;20121020;0
MEV;20121021;0
MEV;20121022;0
MEV;20121023;0
MEV;20121024;0
MEV;20121025;0
MEV;20121026;0
MEV;20121027;0
MEV;20121028;0
MEV;20121029;0
MEV;20121030;0
MEV;20121031;0
MEV;20121101;0
MEV;20121102;0
MEV;20121103;0
MEV;20121104;0
MEV;20121105;0
MEV;20121106;0
MEV;20121107;0
MEV;20121108;0
MEV;20121109;0
MEV;20121110;0
MEV;20121111;0
MEV;20121112;0
MEV;20121113;0
MEV;20121114;0
MEV;20121115;0
MEV;20121116;0
MEV;20121117;0
MEV;20121118;0
MEV;20121119;0
MEV;20121120;0
MEV;20121121;0
MEV;20121122;0
MEV;20121123;0
MEV;20121124;0
MEV;20121125;0
MEV;20121126;0
MEV;20121127;0
MEV;20121128;0
MEV;20121129;0
MEV;20121130;0
MEV;20121201;0
MEV;20121202;0
MEV;20121203;0
MEV;20121204;0
MEV;20121205;0
MEV;20121206;0
MEV;20121207;0
MEV;20121208;0
MEV;20121209;0
MEV;20121210;0
MEV;20121211;0
MEV;20121212;0
MEV;20121213;0
MEV;20121214;0
MEV;20121215;0
MEV;20121216;0
MEV;20121217;0
MEV;20121218;0
MEV;20121219;0
MEV;20121220;0
MEV;20121221;0
MEV;20121222;0
MEV;20121223;0
MEV;20121224;0
MEV;20121225;0
MEV;20121226;0
MEV;20121227;3
MEV;20121228;0
MEV;20121229;0
MEV;20121230;0
MEV;20121231;0
MEV;20130101;0
MEV;20130102;0
MEV;20130103;0
MEV;20130104;0
MEV;20130105;0
MEV;20130106;0
MEV;20130107;0
MEV;20130108;0
MEV;20130109;0
MEV;20130110;0
MEV;20130111;0
MEV;20130112;0
MEV;20130113;0
MEV;20130114;0
MEV;20130115;0
MEV;20130116;0
MEV;20130117;0
MEV;20130118;0
MEV;20130119;0
MEV;20130120;0
MEV;20130121;0
MEV;20130122;0
MEV;20130123;0
MEV;20130124;0
