 

stn;time;hns000d0
SLF3UI;19681031;0
SLF3UI;19681101;0
SLF3UI;19681102;0
SLF3UI;19681103;0
SLF3UI;19681104;0
SLF3UI;19681105;0
SLF3UI;19681106;0
SLF3UI;19681107;0
SLF3UI;19681108;0
SLF3UI;19681109;0
SLF3UI;19681110;0
SLF3UI;19681111;0
SLF3UI;19681112;0
SLF3UI;19681113;0
SLF3UI;19681114;0
SLF3UI;19681115;0
SLF3UI;19681116;2
SLF3UI;19681117;4
SLF3UI;19681118;0
SLF3UI;19681119;0
SLF3UI;19681120;0
SLF3UI;19681121;0
SLF3UI;19681122;0
SLF3UI;19681123;0
SLF3UI;19681124;0
SLF3UI;19681125;0
SLF3UI;19681126;0
SLF3UI;19681127;0
SLF3UI;19681128;0
SLF3UI;19681129;0
SLF3UI;19681130;0
SLF3UI;19681201;0
SLF3UI;19681202;0
SLF3UI;19681203;0
SLF3UI;19681204;0
SLF3UI;19681205;0
SLF3UI;19681206;0
SLF3UI;19681207;0
SLF3UI;19681208;0
SLF3UI;19681209;0
SLF3UI;19681210;0
SLF3UI;19681211;0
SLF3UI;19681212;0
SLF3UI;19681213;0
SLF3UI;19681214;0
SLF3UI;19681215;0
SLF3UI;19681216;1
SLF3UI;19681217;4
SLF3UI;19681218;0
SLF3UI;19681219;9
SLF3UI;19681220;1
SLF3UI;19681221;1
SLF3UI;19681222;0
SLF3UI;19681223;4
SLF3UI;19681224;16
SLF3UI;19681225;28
SLF3UI;19681226;30
SLF3UI;19681227;18
SLF3UI;19681228;8
SLF3UI;19681229;2
SLF3UI;19681230;0
SLF3UI;19681231;6
SLF3UI;19690101;4
SLF3UI;19690102;11
SLF3UI;19690103;2
SLF3UI;19690104;0
SLF3UI;19690105;0
SLF3UI;19690106;0
SLF3UI;19690107;0
SLF3UI;19690108;1
SLF3UI;19690109;0
SLF3UI;19690110;0
SLF3UI;19690111;0
SLF3UI;19690112;0
SLF3UI;19690113;0
SLF3UI;19690114;4
SLF3UI;19690115;5
SLF3UI;19690116;4
SLF3UI;19690117;0
SLF3UI;19690118;13
SLF3UI;19690119;3
SLF3UI;19690120;0
SLF3UI;19690121;0
SLF3UI;19690122;0
SLF3UI;19690123;0
SLF3UI;19690124;0
SLF3UI;19690125;0
SLF3UI;19690126;0
SLF3UI;19690127;0
SLF3UI;19690128;6
SLF3UI;19690129;12
SLF3UI;19690130;0
SLF3UI;19690131;0
SLF3UI;19690201;0
SLF3UI;19690202;7
SLF3UI;19690203;0
SLF3UI;19690204;2
SLF3UI;19690205;1
SLF3UI;19690206;0
SLF3UI;19690207;26
SLF3UI;19690208;7
SLF3UI;19690209;0
SLF3UI;19690210;9
SLF3UI;19690211;18
SLF3UI;19690212;19
SLF3UI;19690213;16
SLF3UI;19690214;3
SLF3UI;19690215;1
SLF3UI;19690216;0
SLF3UI;19690217;0
SLF3UI;19690218;0
SLF3UI;19690219;0
SLF3UI;19690220;6
SLF3UI;19690221;0
SLF3UI;19690222;0
SLF3UI;19690223;0
SLF3UI;19690224;8
SLF3UI;19690225;6
SLF3UI;19690226;2
SLF3UI;19690227;0
SLF3UI;19690228;0
SLF3UI;19690301;0
SLF3UI;19690302;0
SLF3UI;19690303;0
SLF3UI;19690304;0
SLF3UI;19690305;0
SLF3UI;19690306;0
SLF3UI;19690307;0
SLF3UI;19690308;0
SLF3UI;19690309;0
SLF3UI;19690310;0
SLF3UI;19690311;0
SLF3UI;19690312;0
SLF3UI;19690313;0
SLF3UI;19690314;0
SLF3UI;19690315;0
SLF3UI;19690316;0
SLF3UI;19690317;0
SLF3UI;19690318;0
SLF3UI;19690319;0
SLF3UI;19690320;0
SLF3UI;19690321;0
SLF3UI;19690322;0
SLF3UI;19690323;3
SLF3UI;19690324;7
SLF3UI;19690325;1
SLF3UI;19690326;4
SLF3UI;19690327;2
SLF3UI;19690328;2
SLF3UI;19690329;1
SLF3UI;19690330;3
SLF3UI;19690331;0
SLF3UI;19690401;6
SLF3UI;19690402;1
SLF3UI;19690403;0
SLF3UI;19690404;0
SLF3UI;19690405;0
SLF3UI;19690406;0
SLF3UI;19690407;0
SLF3UI;19690408;0
SLF3UI;19690409;0
SLF3UI;19690410;0
SLF3UI;19690411;0
SLF3UI;19690412;14
SLF3UI;19690413;16
SLF3UI;19690414;11
SLF3UI;19690415;4
SLF3UI;19690416;33
SLF3UI;19690417;18
SLF3UI;19690418;18
SLF3UI;19690419;6
SLF3UI;19690420;3
SLF3UI;19690421;0
SLF3UI;19690422;8
SLF3UI;19690423;34
SLF3UI;19690424;0
SLF3UI;19690425;0
SLF3UI;19690426;0
SLF3UI;19690427;0
SLF3UI;19690428;0
SLF3UI;19690429;0
SLF3UI;19690430;0
SLF3UI;19690501;0
