 

stn;time;rsd300m0
DLMUE;194701;0
DLMUE;194702;0
DLMUE;194703;0
DLMUE;194704;0
DLMUE;194705;0
DLMUE;194706;0
DLMUE;194707;1
DLMUE;194708;0
DLMUE;194709;1
DLMUE;194710;0
DLMUE;194711;0
DLMUE;194712;1
DLMUE;194801;0
DLMUE;194802;0
DLMUE;194803;0
DLMUE;194804;0
DLMUE;194805;0
DLMUE;194806;0
DLMUE;194807;2
DLMUE;194808;0
DLMUE;194809;0
DLMUE;194810;0
DLMUE;194811;0
DLMUE;194812;0
DLMUE;194901;0
DLMUE;194902;0
DLMUE;194903;0
DLMUE;194904;0
DLMUE;194905;0
DLMUE;194906;0
DLMUE;194907;0
DLMUE;194908;0
DLMUE;194909;0
DLMUE;194910;0
DLMUE;194911;0
DLMUE;194912;0
DLMUE;195001;0
DLMUE;195002;0
DLMUE;195003;0
DLMUE;195004;0
DLMUE;195005;1
DLMUE;195006;0
DLMUE;195007;0
DLMUE;195008;0
DLMUE;195009;0
DLMUE;195010;0
DLMUE;195011;2
DLMUE;195012;0
DLMUE;195101;0
DLMUE;195102;0
DLMUE;195103;0
DLMUE;195104;0
DLMUE;195105;0
DLMUE;195106;0
DLMUE;195107;0
DLMUE;195108;1
DLMUE;195109;0
DLMUE;195110;1
DLMUE;195111;0
DLMUE;195112;0
DLMUE;195201;0
DLMUE;195202;0
DLMUE;195203;0
DLMUE;195204;0
DLMUE;195205;0
DLMUE;195206;0
DLMUE;195207;0
DLMUE;195208;1
DLMUE;195209;0
DLMUE;195210;0
DLMUE;195211;0
DLMUE;195212;0
DLMUE;195301;0
DLMUE;195302;0
DLMUE;195303;0
DLMUE;195304;0
DLMUE;195305;0
DLMUE;195306;3
DLMUE;195307;0
DLMUE;195308;0
DLMUE;195309;0
DLMUE;195310;0
DLMUE;195311;0
DLMUE;195312;0
DLMUE;195401;0
DLMUE;195402;0
DLMUE;195403;0
DLMUE;195404;0
DLMUE;195405;0
DLMUE;195406;0
DLMUE;195407;0
DLMUE;195408;3
DLMUE;195409;1
DLMUE;195410;0
DLMUE;195411;0
DLMUE;195412;1
DLMUE;195501;0
DLMUE;195502;0
DLMUE;195503;0
DLMUE;195504;0
DLMUE;195505;1
DLMUE;195506;1
DLMUE;195507;0
DLMUE;195508;0
DLMUE;195509;0
DLMUE;195510;0
DLMUE;195511;0
DLMUE;195512;0
DLMUE;195601;0
DLMUE;195602;0
DLMUE;195603;0
DLMUE;195604;1
DLMUE;195605;1
DLMUE;195606;0
DLMUE;195607;2
DLMUE;195608;0
DLMUE;195609;0
DLMUE;195610;0
DLMUE;195611;0
DLMUE;195612;0
DLMUE;195701;0
DLMUE;195702;0
DLMUE;195703;0
DLMUE;195704;0
DLMUE;195705;0
DLMUE;195706;0
DLMUE;195707;0
DLMUE;195708;0
DLMUE;195709;0
DLMUE;195710;0
DLMUE;195711;0
DLMUE;195712;0
DLMUE;195801;0
DLMUE;195802;0
DLMUE;195803;0
DLMUE;195804;1
DLMUE;195805;1
DLMUE;195806;1
DLMUE;195807;0
DLMUE;195808;0
DLMUE;195809;0
DLMUE;195810;0
DLMUE;195811;0
DLMUE;195812;0
DLMUE;195901;0
DLMUE;195902;0
DLMUE;195903;0
DLMUE;195904;2
DLMUE;195905;0
DLMUE;195906;0
DLMUE;195907;0
DLMUE;195908;0
DLMUE;195909;0
DLMUE;195910;0
DLMUE;195911;0
DLMUE;195912;0
DLMUE;196001;0
DLMUE;196002;0
DLMUE;196003;0
DLMUE;196004;0
DLMUE;196005;0
DLMUE;196006;1
DLMUE;196007;1
DLMUE;196008;0
DLMUE;196009;0
DLMUE;196010;1
DLMUE;196011;0
DLMUE;196012;0
DLMUE;196101;0
DLMUE;196102;0
DLMUE;196103;0
DLMUE;196104;0
DLMUE;196105;0
DLMUE;196106;0
DLMUE;196107;0
DLMUE;196108;0
DLMUE;196109;0
DLMUE;196110;0
DLMUE;196111;0
DLMUE;196112;0
DLMUE;196201;0
DLMUE;196202;0
DLMUE;196203;1
DLMUE;196204;0
DLMUE;196205;0
DLMUE;196206;0
DLMUE;196207;0
DLMUE;196208;0
DLMUE;196209;0
DLMUE;196210;0
DLMUE;196211;0
DLMUE;196212;0
