 

stn;time;hns000d0
SLF1WE;19870930;0
SLF1WE;19871001;0
SLF1WE;19871002;0
SLF1WE;19871003;0
SLF1WE;19871004;0
SLF1WE;19871005;0
SLF1WE;19871006;0
SLF1WE;19871007;0
SLF1WE;19871008;0
SLF1WE;19871009;0
SLF1WE;19871010;0
SLF1WE;19871011;0
SLF1WE;19871012;0
SLF1WE;19871013;0
SLF1WE;19871014;0
SLF1WE;19871015;0
SLF1WE;19871016;0
SLF1WE;19871017;0
SLF1WE;19871018;0
SLF1WE;19871019;0
SLF1WE;19871020;0
SLF1WE;19871021;0
SLF1WE;19871022;0
SLF1WE;19871023;0
SLF1WE;19871024;0
SLF1WE;19871025;0
SLF1WE;19871026;0
SLF1WE;19871027;0
SLF1WE;19871028;0
SLF1WE;19871029;0
SLF1WE;19871030;0
SLF1WE;19871031;0
SLF1WE;19871101;0
SLF1WE;19871102;0
SLF1WE;19871103;0
SLF1WE;19871104;0
SLF1WE;19871105;0
SLF1WE;19871106;0
SLF1WE;19871107;0
SLF1WE;19871108;0
SLF1WE;19871109;0
SLF1WE;19871110;0
SLF1WE;19871111;0
SLF1WE;19871112;0
SLF1WE;19871113;0
SLF1WE;19871114;2
SLF1WE;19871115;0
SLF1WE;19871116;0
SLF1WE;19871117;0
SLF1WE;19871118;0
SLF1WE;19871119;1
SLF1WE;19871120;18
SLF1WE;19871121;9
SLF1WE;19871122;1
SLF1WE;19871123;0
SLF1WE;19871124;13
SLF1WE;19871125;0
SLF1WE;19871126;0
SLF1WE;19871127;1
SLF1WE;19871128;3
SLF1WE;19871129;0
SLF1WE;19871130;0
SLF1WE;19871201;0
SLF1WE;19871202;0
SLF1WE;19871203;0
SLF1WE;19871204;0
SLF1WE;19871205;0
SLF1WE;19871206;0
SLF1WE;19871207;0
SLF1WE;19871208;0
SLF1WE;19871209;1
SLF1WE;19871210;0
SLF1WE;19871211;0
SLF1WE;19871212;0
SLF1WE;19871213;0
SLF1WE;19871214;0
SLF1WE;19871215;0
SLF1WE;19871216;0
SLF1WE;19871217;0
SLF1WE;19871218;0
SLF1WE;19871219;0
SLF1WE;19871220;0
SLF1WE;19871221;0
SLF1WE;19871222;0
SLF1WE;19871223;0
SLF1WE;19871224;0
SLF1WE;19871225;0
SLF1WE;19871226;0
SLF1WE;19871227;0
SLF1WE;19871228;0
SLF1WE;19871229;0
SLF1WE;19871230;0
SLF1WE;19871231;0
SLF1WE;19880101;0
SLF1WE;19880102;0
SLF1WE;19880103;4
SLF1WE;19880104;0
SLF1WE;19880105;0
SLF1WE;19880106;16
SLF1WE;19880107;5
SLF1WE;19880108;0
SLF1WE;19880109;0
SLF1WE;19880110;0
SLF1WE;19880111;3
SLF1WE;19880112;0
SLF1WE;19880113;0
SLF1WE;19880114;0
SLF1WE;19880115;0
SLF1WE;19880116;0
SLF1WE;19880117;1
SLF1WE;19880118;0
SLF1WE;19880119;0
SLF1WE;19880120;0
SLF1WE;19880121;10
SLF1WE;19880122;15
SLF1WE;19880123;2
SLF1WE;19880124;0
SLF1WE;19880125;0
SLF1WE;19880126;0
SLF1WE;19880127;0
SLF1WE;19880128;5
SLF1WE;19880129;2
SLF1WE;19880130;25
SLF1WE;19880131;8
SLF1WE;19880201;9
SLF1WE;19880202;0
SLF1WE;19880203;0
SLF1WE;19880204;0
SLF1WE;19880205;0
SLF1WE;19880206;23
SLF1WE;19880207;6
SLF1WE;19880208;20
SLF1WE;19880209;4
SLF1WE;19880210;5
SLF1WE;19880211;0
SLF1WE;19880212;17
SLF1WE;19880213;0
SLF1WE;19880214;0
SLF1WE;19880215;0
SLF1WE;19880216;0
SLF1WE;19880217;0
SLF1WE;19880218;0
SLF1WE;19880219;1
SLF1WE;19880220;0
SLF1WE;19880221;0
SLF1WE;19880222;0
SLF1WE;19880223;31
SLF1WE;19880224;16
SLF1WE;19880225;11
SLF1WE;19880226;5
SLF1WE;19880227;2
SLF1WE;19880228;18
SLF1WE;19880229;21
SLF1WE;19880301;5
SLF1WE;19880302;1
SLF1WE;19880303;0
SLF1WE;19880304;0
SLF1WE;19880305;11
SLF1WE;19880306;13
SLF1WE;19880307;23
SLF1WE;19880308;7
SLF1WE;19880309;0
SLF1WE;19880310;7
SLF1WE;19880311;4
