 

stn;time;hns000d0
SLF4BP;20180930;0
SLF4BP;20181001;0
SLF4BP;20181002;0
SLF4BP;20181003;0
SLF4BP;20181004;0
SLF4BP;20181005;0
SLF4BP;20181006;0
SLF4BP;20181007;0
SLF4BP;20181008;0
SLF4BP;20181009;0
SLF4BP;20181010;0
SLF4BP;20181011;0
SLF4BP;20181012;0
SLF4BP;20181013;0
SLF4BP;20181014;0
SLF4BP;20181015;0
SLF4BP;20181016;0
SLF4BP;20181017;0
SLF4BP;20181018;0
SLF4BP;20181019;0
SLF4BP;20181020;0
SLF4BP;20181021;0
SLF4BP;20181022;0
SLF4BP;20181023;0
SLF4BP;20181024;0
SLF4BP;20181025;0
SLF4BP;20181026;0
SLF4BP;20181027;16
SLF4BP;20181028;0
SLF4BP;20181029;12
SLF4BP;20181030;0
SLF4BP;20181031;0
SLF4BP;20181101;0
SLF4BP;20181102;0
SLF4BP;20181103;0
SLF4BP;20181104;0
SLF4BP;20181105;0
SLF4BP;20181106;0
SLF4BP;20181107;0
SLF4BP;20181108;0
SLF4BP;20181109;0
SLF4BP;20181110;0
SLF4BP;20181111;0
SLF4BP;20181112;0
SLF4BP;20181113;0
SLF4BP;20181114;0
SLF4BP;20181115;0
SLF4BP;20181116;0
SLF4BP;20181117;0
SLF4BP;20181118;0
SLF4BP;20181119;0
SLF4BP;20181120;0
SLF4BP;20181121;0
SLF4BP;20181122;0
SLF4BP;20181123;0
SLF4BP;20181124;0
SLF4BP;20181125;3
SLF4BP;20181126;8
SLF4BP;20181127;3
SLF4BP;20181128;0
SLF4BP;20181129;0
SLF4BP;20181130;0
SLF4BP;20181201;0
SLF4BP;20181202;0
SLF4BP;20181203;1
SLF4BP;20181204;0
SLF4BP;20181205;0
SLF4BP;20181206;0
SLF4BP;20181207;7
SLF4BP;20181208;2
SLF4BP;20181209;20
SLF4BP;20181210;28
SLF4BP;20181211;0
SLF4BP;20181212;0
SLF4BP;20181213;0
SLF4BP;20181214;0
SLF4BP;20181215;12
SLF4BP;20181216;9
SLF4BP;20181217;3
SLF4BP;20181218;0
SLF4BP;20181219;5
SLF4BP;20181220;0
SLF4BP;20181221;0
SLF4BP;20181222;0
SLF4BP;20181223;0
SLF4BP;20181224;4
SLF4BP;20181225;0
SLF4BP;20181226;0
SLF4BP;20181227;0
SLF4BP;20181228;0
SLF4BP;20181229;0
SLF4BP;20181230;0
SLF4BP;20181231;0
SLF4BP;20190101;0
SLF4BP;20190102;0
SLF4BP;20190103;0
SLF4BP;20190104;0
SLF4BP;20190105;0
SLF4BP;20190106;0
SLF4BP;20190107;0
SLF4BP;20190108;3
SLF4BP;20190109;12
SLF4BP;20190110;3
SLF4BP;20190111;0
SLF4BP;20190112;22
SLF4BP;20190113;23
SLF4BP;20190114;6
SLF4BP;20190115;0
SLF4BP;20190116;0
SLF4BP;20190117;7
SLF4BP;20190118;0
SLF4BP;20190119;0
SLF4BP;20190120;0
SLF4BP;20190121;0
SLF4BP;20190122;0
SLF4BP;20190123;10
SLF4BP;20190124;0
SLF4BP;20190125;0
SLF4BP;20190126;0
SLF4BP;20190127;15
SLF4BP;20190128;3
SLF4BP;20190129;0
SLF4BP;20190130;4
SLF4BP;20190131;1
SLF4BP;20190201;3
SLF4BP;20190202;17
SLF4BP;20190203;7
SLF4BP;20190204;0
SLF4BP;20190205;0
SLF4BP;20190206;0
SLF4BP;20190207;7
SLF4BP;20190208;0
SLF4BP;20190209;0
SLF4BP;20190210;21
SLF4BP;20190211;1
SLF4BP;20190212;0
SLF4BP;20190213;0
SLF4BP;20190214;0
SLF4BP;20190215;0
SLF4BP;20190216;0
SLF4BP;20190217;0
SLF4BP;20190218;0
SLF4BP;20190219;0
SLF4BP;20190220;0
SLF4BP;20190221;0
SLF4BP;20190222;0
SLF4BP;20190223;0
SLF4BP;20190224;0
SLF4BP;20190225;0
SLF4BP;20190226;0
SLF4BP;20190227;0
SLF4BP;20190228;0
SLF4BP;20190301;3
SLF4BP;20190302;0
SLF4BP;20190303;0
SLF4BP;20190304;11
SLF4BP;20190305;0
SLF4BP;20190306;0
SLF4BP;20190307;0
SLF4BP;20190308;0
SLF4BP;20190309;0
SLF4BP;20190310;2
SLF4BP;20190311;5
SLF4BP;20190312;10
SLF4BP;20190313;1
SLF4BP;20190314;13
SLF4BP;20190315;0
SLF4BP;20190316;0
SLF4BP;20190317;5
SLF4BP;20190318;0
SLF4BP;20190319;0
SLF4BP;20190320;0
SLF4BP;20190321;0
SLF4BP;20190322;0
SLF4BP;20190323;0
SLF4BP;20190324;0
SLF4BP;20190325;2
SLF4BP;20190326;0
SLF4BP;20190327;0
SLF4BP;20190328;0
SLF4BP;20190329;0
SLF4BP;20190330;0
SLF4BP;20190331;0
SLF4BP;20190401;0
SLF4BP;20190402;0
SLF4BP;20190403;15
SLF4BP;20190404;24
SLF4BP;20190405;0
SLF4BP;20190406;7
SLF4BP;20190407;5
SLF4BP;20190408;0
SLF4BP;20190409;0
SLF4BP;20190410;0
SLF4BP;20190411;0
SLF4BP;20190412;0
SLF4BP;20190413;0
SLF4BP;20190414;0
SLF4BP;20190415;0
SLF4BP;20190416;0
SLF4BP;20190417;0
SLF4BP;20190418;0
SLF4BP;20190419;0
SLF4BP;20190420;0
SLF4BP;20190421;0
SLF4BP;20190422;0
SLF4BP;20190423;0
SLF4BP;20190424;0
SLF4BP;20190425;17
SLF4BP;20190426;1
SLF4BP;20190427;4
SLF4BP;20190428;1
SLF4BP;20190429;0
SLF4BP;20190430;0
SLF4BP;20190501;0
SLF4BP;20190502;0
SLF4BP;20190503;0
SLF4BP;20190504;15
SLF4BP;20190505;12
SLF4BP;20190506;0
SLF4BP;20190507;0
SLF4BP;20190508;3
SLF4BP;20190509;0
SLF4BP;20190510;0
SLF4BP;20190511;6
SLF4BP;20190512;0
SLF4BP;20190513;0
SLF4BP;20190514;0
SLF4BP;20190515;0
SLF4BP;20190516;0
SLF4BP;20190517;0
SLF4BP;20190518;0
SLF4BP;20190519;0
SLF4BP;20190520;0
SLF4BP;20190521;0
SLF4BP;20190522;0
SLF4BP;20190523;0
SLF4BP;20190524;0
SLF4BP;20190525;0
SLF4BP;20190526;0
SLF4BP;20190527;0
SLF4BP;20190528;0
SLF4BP;20190529;0
