 

stn;time;rre003mx
VIO;201702;42.0
VIO;201703;44.1
VIO;201704;100.0
VIO;201705;34.5
VIO;201706;85.7
VIO;201707;57.6
VIO;201708;114.2
VIO;201709;97.2
VIO;201710;9.5
VIO;201711;38.1
VIO;201712;135.9
VIO;201801;42.7
VIO;201802;11.9
VIO;201803;60.5
VIO;201804;97.3
VIO;201805;41.4
VIO;201806;28.4
VIO;201807;45.7
VIO;201808;38.1
VIO;201809;38.3
VIO;201810;231.9
VIO;201811;52.3
VIO;201812;9.7
VIO;201901;6.5
VIO;201902;62.3
VIO;201903;37.9
VIO;201904;107.4
VIO;201905;22.4
VIO;201906;147.9
VIO;201907;22.4
VIO;201908;60.5
VIO;201909;34.1
VIO;201910;130.1
VIO;201911;70.4
VIO;201912;76.5
VIO;202001;6.0
VIO;202002;8.7
VIO;202003;38.9
VIO;202004;28.7
VIO;202005;55.5
VIO;202006;78.3
VIO;202007;13.2
VIO;202008;160.9
VIO;202009;50.0
VIO;202010;215.3
VIO;202011;5.6
VIO;202012;118.5
VIO;202101;60.0
VIO;202102;44.9
VIO;202103;4.2
VIO;202104;23.5
VIO;202105;96.6
