 

stn;time;rre150mx
NABRIG;201008;39.8
NABRIG;201009;75.0
NABRIG;201010;19.3
NABRIG;201011;25.8
NABRIG;201012;14.7
NABRIG;201101;18.0
NABRIG;201102;15.5
NABRIG;201103;19.6
NABRIG;201104;12.7
NABRIG;201105;39.7
NABRIG;201106;79.8
NABRIG;201107;37.7
NABRIG;201108;19.2
NABRIG;201109;39.3
NABRIG;201110;20.6
NABRIG;201111;0.2
NABRIG;201112;39.3
NABRIG;201201;4.4
NABRIG;201202;3.4
NABRIG;201203;18.5
NABRIG;201204;19.7
NABRIG;201205;22.3
NABRIG;201206;38.5
NABRIG;201207;31.2
NABRIG;201208;59.9
NABRIG;201209;32.3
NABRIG;201210;31.0
NABRIG;201211;29.0
NABRIG;201212;21.0
NABRIG;201301;9.2
NABRIG;201302;8.5
NABRIG;201303;12.3
NABRIG;201304;48.0
NABRIG;201305;80.4
NABRIG;201306;24.1
NABRIG;201307;41.7
