 

stn;time;hns000d0
SLF6CB;20121031;0
SLF6CB;20121101;0
SLF6CB;20121102;0
SLF6CB;20121103;0
SLF6CB;20121104;0
SLF6CB;20121105;0
SLF6CB;20121106;0
SLF6CB;20121107;0
SLF6CB;20121108;0
SLF6CB;20121109;0
SLF6CB;20121110;0
SLF6CB;20121111;0
SLF6CB;20121112;0
SLF6CB;20121113;0
SLF6CB;20121114;0
SLF6CB;20121115;0
SLF6CB;20121116;0
SLF6CB;20121117;0
SLF6CB;20121118;0
SLF6CB;20121119;0
SLF6CB;20121120;0
SLF6CB;20121121;0
SLF6CB;20121122;0
SLF6CB;20121123;0
SLF6CB;20121124;0
SLF6CB;20121125;0
SLF6CB;20121126;0
SLF6CB;20121127;3
SLF6CB;20121128;2
SLF6CB;20121129;0
SLF6CB;20121130;0
SLF6CB;20121201;0
SLF6CB;20121202;0
SLF6CB;20121203;8
SLF6CB;20121204;0
SLF6CB;20121205;0
SLF6CB;20121206;0
SLF6CB;20121207;5
SLF6CB;20121208;0
SLF6CB;20121209;0
SLF6CB;20121210;3
SLF6CB;20121211;0
SLF6CB;20121212;0
SLF6CB;20121213;0
SLF6CB;20121214;10
SLF6CB;20121215;2
SLF6CB;20121216;0
SLF6CB;20121217;0
SLF6CB;20121218;4
SLF6CB;20121219;0
SLF6CB;20121220;0
SLF6CB;20121221;0
SLF6CB;20121222;16
SLF6CB;20121223;0
SLF6CB;20121224;0
SLF6CB;20121225;0
SLF6CB;20121226;0
SLF6CB;20121227;10
SLF6CB;20121228;0
SLF6CB;20121229;0
SLF6CB;20121230;0
SLF6CB;20121231;0
SLF6CB;20130101;0
SLF6CB;20130102;0
SLF6CB;20130103;0
SLF6CB;20130104;0
SLF6CB;20130105;0
SLF6CB;20130106;0
SLF6CB;20130107;0
SLF6CB;20130108;0
SLF6CB;20130109;0
SLF6CB;20130110;0
SLF6CB;20130111;0
SLF6CB;20130112;0
SLF6CB;20130113;0
SLF6CB;20130114;0
SLF6CB;20130115;2
SLF6CB;20130116;0
SLF6CB;20130117;0
SLF6CB;20130118;0
SLF6CB;20130119;2
SLF6CB;20130120;27
SLF6CB;20130121;4
SLF6CB;20130122;0
SLF6CB;20130123;0
SLF6CB;20130124;0
SLF6CB;20130125;0
SLF6CB;20130126;0
SLF6CB;20130127;0
SLF6CB;20130128;0
SLF6CB;20130129;0
SLF6CB;20130130;0
SLF6CB;20130131;0
SLF6CB;20130201;0
SLF6CB;20130202;0
SLF6CB;20130203;0
SLF6CB;20130204;1
SLF6CB;20130205;5
SLF6CB;20130206;0
SLF6CB;20130207;0
SLF6CB;20130208;0
SLF6CB;20130209;0
SLF6CB;20130210;0
SLF6CB;20130211;5
SLF6CB;20130212;0
SLF6CB;20130213;0
SLF6CB;20130214;0
SLF6CB;20130215;0
SLF6CB;20130216;0
SLF6CB;20130217;2
SLF6CB;20130218;0
SLF6CB;20130219;0
SLF6CB;20130220;0
SLF6CB;20130221;3
SLF6CB;20130222;2
SLF6CB;20130223;0
SLF6CB;20130224;5
SLF6CB;20130225;2
SLF6CB;20130226;0
SLF6CB;20130227;0
SLF6CB;20130228;0
SLF6CB;20130301;0
SLF6CB;20130302;0
SLF6CB;20130303;0
SLF6CB;20130304;0
SLF6CB;20130305;0
SLF6CB;20130306;0
SLF6CB;20130307;0
SLF6CB;20130308;0
SLF6CB;20130309;0
SLF6CB;20130310;0
SLF6CB;20130311;0
SLF6CB;20130312;0
SLF6CB;20130313;0
SLF6CB;20130314;0
SLF6CB;20130315;0
SLF6CB;20130316;5
SLF6CB;20130317;27
SLF6CB;20130318;8
SLF6CB;20130319;5
SLF6CB;20130320;0
SLF6CB;20130321;0
SLF6CB;20130322;0
SLF6CB;20130323;0
SLF6CB;20130324;5
SLF6CB;20130325;0
SLF6CB;20130326;0
SLF6CB;20130327;0
SLF6CB;20130328;2
SLF6CB;20130329;1
SLF6CB;20130330;1
SLF6CB;20130331;0
SLF6CB;20130401;0
SLF6CB;20130402;0
SLF6CB;20130403;0
SLF6CB;20130404;0
SLF6CB;20130405;0
SLF6CB;20130406;0
SLF6CB;20130407;0
SLF6CB;20130408;2
SLF6CB;20130409;0
SLF6CB;20130410;0
SLF6CB;20130411;0
SLF6CB;20130412;0
SLF6CB;20130413;0
SLF6CB;20130414;0
SLF6CB;20130415;0
SLF6CB;20130416;0
SLF6CB;20130417;0
SLF6CB;20130418;0
SLF6CB;20130419;10
SLF6CB;20130420;0
SLF6CB;20130421;0
SLF6CB;20130422;0
SLF6CB;20130423;0
SLF6CB;20130424;0
SLF6CB;20130425;0
SLF6CB;20130426;0
SLF6CB;20130427;0
SLF6CB;20130428;0
