 

stn;time;rre150mx
MMBIS;201608;50.5
MMBIS;201609;53.1
MMBIS;201610;26.3
MMBIS;201611;30.9
MMBIS;201612;3.9
MMBIS;201701;39.4
MMBIS;201702;25.5
MMBIS;201703;61.7
MMBIS;201704;41.5
MMBIS;201705;21.4
MMBIS;201706;52.4
MMBIS;201707;58.7
MMBIS;201708;58.1
MMBIS;201709;47.9
MMBIS;201710;44.8
MMBIS;201711;45.9
MMBIS;201712;44.2
MMBIS;201801;58.4
MMBIS;201802;25.6
MMBIS;201803;59.2
MMBIS;201804;13.1
MMBIS;201805;67.2
MMBIS;201806;21.7
MMBIS;201807;17.1
MMBIS;201808;54.2
MMBIS;201809;41.4
MMBIS;201810;36.5
MMBIS;201811;6.6
MMBIS;201812;56.1
MMBIS;201901;78.7
MMBIS;201902;20.5
MMBIS;201903;39.1
MMBIS;201904;59.7
MMBIS;201905;71.0
MMBIS;201906;54.4
MMBIS;201907;39.6
MMBIS;201908;38.5
MMBIS;201909;31.5
MMBIS;201910;41.4
