 

stn;time;hns000d0
SLF7ZN;20070930;0
SLF7ZN;20071001;0
SLF7ZN;20071002;0
SLF7ZN;20071003;0
SLF7ZN;20071004;0
SLF7ZN;20071005;0
SLF7ZN;20071006;0
SLF7ZN;20071007;0
SLF7ZN;20071008;0
SLF7ZN;20071009;0
SLF7ZN;20071010;0
SLF7ZN;20071011;0
SLF7ZN;20071012;0
SLF7ZN;20071013;0
SLF7ZN;20071014;0
SLF7ZN;20071015;0
SLF7ZN;20071016;0
SLF7ZN;20071017;0
SLF7ZN;20071018;0
SLF7ZN;20071019;0
SLF7ZN;20071020;0
SLF7ZN;20071021;0
SLF7ZN;20071022;0
SLF7ZN;20071023;0
SLF7ZN;20071024;0
SLF7ZN;20071025;0
SLF7ZN;20071026;0
SLF7ZN;20071027;0
SLF7ZN;20071028;0
SLF7ZN;20071029;0
SLF7ZN;20071030;0
SLF7ZN;20071031;0
SLF7ZN;20071101;0
SLF7ZN;20071102;0
SLF7ZN;20071103;0
SLF7ZN;20071104;0
SLF7ZN;20071105;0
SLF7ZN;20071106;0
SLF7ZN;20071107;0
SLF7ZN;20071108;3
SLF7ZN;20071109;10
SLF7ZN;20071110;45
SLF7ZN;20071111;2
SLF7ZN;20071112;0
SLF7ZN;20071113;7
SLF7ZN;20071114;1
SLF7ZN;20071115;0
SLF7ZN;20071116;0
SLF7ZN;20071117;0
SLF7ZN;20071118;0
SLF7ZN;20071119;0
SLF7ZN;20071120;0
SLF7ZN;20071121;0
SLF7ZN;20071122;0
SLF7ZN;20071123;0
SLF7ZN;20071124;0
SLF7ZN;20071125;0
SLF7ZN;20071126;0
SLF7ZN;20071127;0
SLF7ZN;20071128;0
SLF7ZN;20071129;0
SLF7ZN;20071130;0
SLF7ZN;20071201;0
SLF7ZN;20071202;4
SLF7ZN;20071203;12
SLF7ZN;20071204;5
SLF7ZN;20071205;0
SLF7ZN;20071206;3
SLF7ZN;20071207;2
SLF7ZN;20071208;0
SLF7ZN;20071209;0
SLF7ZN;20071210;4
SLF7ZN;20071211;0
SLF7ZN;20071212;0
SLF7ZN;20071213;0
SLF7ZN;20071214;0
SLF7ZN;20071215;0
SLF7ZN;20071216;0
SLF7ZN;20071217;0
SLF7ZN;20071218;0
SLF7ZN;20071219;0
SLF7ZN;20071220;0
SLF7ZN;20071221;0
SLF7ZN;20071222;0
SLF7ZN;20071223;0
SLF7ZN;20071224;0
SLF7ZN;20071225;0
SLF7ZN;20071226;0
SLF7ZN;20071227;0
SLF7ZN;20071228;0
SLF7ZN;20071229;0
SLF7ZN;20071230;0
SLF7ZN;20071231;0
SLF7ZN;20080101;0
SLF7ZN;20080102;0
SLF7ZN;20080103;0
SLF7ZN;20080104;0
SLF7ZN;20080105;12
SLF7ZN;20080106;0
SLF7ZN;20080107;0
SLF7ZN;20080108;0
SLF7ZN;20080109;0
SLF7ZN;20080110;0
SLF7ZN;20080111;0
SLF7ZN;20080112;12
SLF7ZN;20080113;0
SLF7ZN;20080114;2
SLF7ZN;20080115;1
SLF7ZN;20080116;3
SLF7ZN;20080117;2
SLF7ZN;20080118;0
SLF7ZN;20080119;0
SLF7ZN;20080120;0
SLF7ZN;20080121;0
SLF7ZN;20080122;12
SLF7ZN;20080123;0
SLF7ZN;20080124;0
SLF7ZN;20080125;0
SLF7ZN;20080126;0
SLF7ZN;20080127;0
SLF7ZN;20080128;0
SLF7ZN;20080129;0
SLF7ZN;20080130;0
SLF7ZN;20080131;0
SLF7ZN;20080201;2
SLF7ZN;20080202;0
SLF7ZN;20080203;0
SLF7ZN;20080204;5
SLF7ZN;20080205;0
SLF7ZN;20080206;8
SLF7ZN;20080207;0
SLF7ZN;20080208;0
SLF7ZN;20080209;0
SLF7ZN;20080210;0
SLF7ZN;20080211;0
SLF7ZN;20080212;0
SLF7ZN;20080213;0
SLF7ZN;20080214;0
SLF7ZN;20080215;0
SLF7ZN;20080216;0
SLF7ZN;20080217;0
SLF7ZN;20080218;0
SLF7ZN;20080219;0
SLF7ZN;20080220;0
SLF7ZN;20080221;0
SLF7ZN;20080222;0
SLF7ZN;20080223;0
SLF7ZN;20080224;0
SLF7ZN;20080225;0
SLF7ZN;20080226;0
SLF7ZN;20080227;0
SLF7ZN;20080228;0
SLF7ZN;20080229;0
SLF7ZN;20080301;3
SLF7ZN;20080302;0
SLF7ZN;20080303;0
SLF7ZN;20080304;0
SLF7ZN;20080305;0
SLF7ZN;20080306;0
SLF7ZN;20080307;0
SLF7ZN;20080308;0
SLF7ZN;20080309;0
SLF7ZN;20080310;3
SLF7ZN;20080311;5
SLF7ZN;20080312;0
SLF7ZN;20080313;0
SLF7ZN;20080314;0
SLF7ZN;20080315;0
SLF7ZN;20080316;1
SLF7ZN;20080317;0
SLF7ZN;20080318;0
SLF7ZN;20080319;0
SLF7ZN;20080320;3
SLF7ZN;20080321;2
SLF7ZN;20080322;6
SLF7ZN;20080323;2
SLF7ZN;20080324;3
SLF7ZN;20080325;0
SLF7ZN;20080326;0
SLF7ZN;20080327;0
SLF7ZN;20080328;0
SLF7ZN;20080329;0
SLF7ZN;20080330;0
SLF7ZN;20080331;0
SLF7ZN;20080401;0
SLF7ZN;20080402;16
SLF7ZN;20080403;0
SLF7ZN;20080404;0
SLF7ZN;20080405;2
SLF7ZN;20080406;8
SLF7ZN;20080407;0
SLF7ZN;20080408;0
SLF7ZN;20080409;0
SLF7ZN;20080410;0
SLF7ZN;20080411;2
SLF7ZN;20080412;0
SLF7ZN;20080413;0
SLF7ZN;20080414;0
